Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.760002,93.349998,92.029999,92.449997,90.769241,1011100
2017-01-04,92.910004,93.370003,92.510002,93.07,91.377975,921600
2017-01-05,92.699997,93.029999,91.870003,92.690002,91.004883,1089000
2017-01-06,92.120003,92.709999,91.989998,92.019997,90.787827,784500
2017-01-09,92.059998,92.68,91.580002,92.43,91.192337,954800
2017-01-10,92.260002,93.059998,91.790001,93.0,91.7547,1038600
2017-01-11,93.080002,93.839996,92.440002,93.269997,92.021088,720200
2017-01-12,92.940002,93.18,92.349998,93.120003,91.8731,686100
2017-01-13,93.290001,93.68,92.43,92.699997,91.458725,663200
2017-01-17,92.589996,92.660004,91.690002,92.260002,91.024612,767700
2017-01-18,92.709999,93.370003,92.150002,92.959999,91.71524,803500
2017-01-19,92.709999,93.029999,91.459999,91.529999,90.304382,1257900
2017-01-20,91.660004,91.790001,90.470001,91.0,89.781487,1167700
2017-01-23,91.050003,91.209999,90.5,91.07,89.850548,1207800
2017-01-24,91.419998,91.449997,90.910004,91.339996,90.116928,929100
2017-01-25,91.449997,92.440002,91.379997,91.879997,90.649704,1008000
2017-01-26,91.610001,95.139999,90.559998,92.889999,91.646179,1672300
2017-01-27,93.519997,93.580002,92.150002,92.720001,91.478462,1374700
2017-01-30,92.57,92.57,90.129997,90.540001,89.327644,1093800
2017-01-31,90.68,91.949997,90.239998,91.919998,90.689171,1384300
2017-02-01,92.129997,92.599998,91.959999,92.550003,91.310738,1266700
2017-02-02,92.300003,92.989998,91.93,92.480003,91.241676,1050400
2017-02-03,92.949997,93.43,92.389999,93.309998,92.060555,745700
2017-02-06,93.290001,93.290001,92.360001,92.779999,91.537651,743700
2017-02-07,92.610001,92.959999,92.089996,92.620003,91.379799,816700
2017-02-08,92.589996,93.260002,92.32,93.050003,91.804039,623800
2017-02-09,93.050003,94.029999,92.730003,93.769997,92.514389,760100
2017-02-10,93.839996,94.220001,93.449997,93.559998,92.307213,877700
2017-02-13,93.610001,94.089996,93.610001,93.959999,92.701859,650600
2017-02-14,93.760002,94.669998,93.760002,94.610001,93.343147,766000
2017-02-15,94.260002,95.510002,94.260002,95.389999,94.112709,1077400
2017-02-16,95.580002,96.449997,94.900002,95.300003,94.023911,761700
2017-02-17,94.800003,95.660004,94.559998,95.639999,94.35936,978700
2017-02-21,95.480003,96.230003,95.360001,95.870003,94.586273,638300
2017-02-22,95.540001,95.959999,95.339996,95.599998,94.319893,781500
2017-02-23,95.699997,96.080002,95.269997,95.610001,94.329758,705200
2017-02-24,95.720001,97.349998,95.489998,97.309998,96.006989,807100
2017-02-27,97.389999,97.610001,97.150002,97.470001,96.164848,516500
2017-02-28,97.199997,97.830002,97.129997,97.440002,96.135254,694900
2017-03-01,97.769997,98.75,97.480003,98.400002,97.082405,837000
2017-03-02,98.25,98.610001,97.849998,98.269997,96.95414,608800
2017-03-03,98.290001,98.650002,98.0,98.519997,97.200783,510100
2017-03-06,98.059998,98.599998,97.779999,98.370003,97.052811,688300
2017-03-07,97.949997,98.589996,97.550003,98.169998,96.855484,689700
2017-03-08,97.949997,98.57,97.82,97.919998,96.608826,601000
2017-03-09,98.010002,98.599998,97.599998,98.199997,96.885078,507500
2017-03-10,98.129997,98.959999,98.019997,98.779999,97.457306,549100
2017-03-13,98.940002,98.970001,98.129997,98.790001,97.467178,612200
2017-03-14,99.0,99.459999,98.190002,98.660004,97.338921,829100
2017-03-15,98.870003,99.839996,98.540001,99.739998,98.404449,909700
2017-03-16,99.82,100.0,98.400002,98.720001,97.398109,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,97.733559,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,97.842087,576100
2017-03-21,99.360001,99.769997,98.019997,98.43,97.112,1125000
2017-03-22,98.639999,98.790001,97.989998,98.57,97.250122,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,96.95414,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,97.37838,884000
2017-03-27,98.059998,98.82,97.489998,98.639999,97.319176,807600
2017-03-28,98.510002,99.040001,97.75,98.839996,97.516495,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,96.904816,500100
2017-03-30,98.199997,98.57,98.0,98.370003,97.052811,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,96.875214,783000
2017-04-03,97.849998,98.360001,97.610001,98.010002,97.142822,772800
2017-04-04,98.019997,98.279999,97.32,97.620003,96.756279,874800
2017-04-05,97.910004,98.809998,97.559998,97.889999,97.02388,967700
2017-04-06,97.900002,97.940002,96.970001,97.860001,96.994148,681800
2017-04-07,97.760002,98.050003,97.309998,97.849998,96.98423,458500
2017-04-10,97.839996,98.449997,97.349998,98.209999,97.341049,378700
2017-04-11,97.959999,98.290001,97.32,98.230003,97.360878,446800
2017-04-12,98.400002,98.459999,97.639999,98.120003,97.251854,428300
2017-04-13,97.989998,98.040001,97.139999,97.25,96.389549,618200
2017-04-17,97.389999,97.809998,97.18,97.769997,96.904938,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,96.250786,904300
2017-04-19,97.5,98.160004,97.449997,98.110001,97.241936,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,103.10955,3329900
2017-04-21,104.199997,105.25,103.18,103.300003,102.386017,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,103.169022,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,104.933281,1836000
2017-04-26,106.120003,106.589996,105.32,105.760002,104.824249,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,104.87381,886600
2017-04-28,105.75,106.290001,105.339996,105.510002,104.576462,935400
2017-05-01,105.739998,106.660004,105.389999,106.269997,105.329735,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,105.855057,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,105.79557,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,106.271332,940800
2017-05-05,107.43,107.550003,106.839996,107.089996,106.142479,875200
2017-05-08,107.18,108.0,106.900002,107.190002,106.2416,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,106.330803,1024900
2017-05-10,107.0,107.970001,106.900002,107.849998,106.89576,712000
2017-05-11,107.669998,108.209999,107.18,107.410004,106.459656,1171200
