Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.610001,49.470001,48.41,49.009998,48.388195,990400
2017-01-04,49.25,49.630001,49.080002,49.560001,48.931221,593400
2017-01-05,49.380001,50.0,48.470001,48.650002,48.032768,1176100
2017-01-06,48.880001,49.150002,48.259998,48.860001,48.240097,972700
2017-01-09,48.400002,48.889999,48.099998,48.509998,47.894539,741100
2017-01-10,48.720001,49.150002,48.299999,49.009998,48.388195,510900
2017-01-11,49.169998,49.709999,48.799999,49.630001,49.000332,869700
2017-01-12,49.650002,49.650002,48.310001,49.310001,48.684391,1257000
2017-01-13,49.310001,50.220001,49.310001,49.759998,49.128681,684600
2017-01-17,49.57,50.060001,49.150002,49.529999,48.9016,827000
2017-01-18,49.490002,49.970001,49.189999,49.860001,49.227413,638600
2017-01-19,50.040001,50.689999,49.709999,50.330002,49.691452,875300
2017-01-20,50.669998,51.080002,50.09,50.259998,49.622337,1284400
2017-01-23,50.59,50.709999,49.52,50.0,49.365635,874700
2017-01-24,50.369999,51.16,50.150002,50.950001,50.303585,1359900
2017-01-25,51.099998,51.889999,50.950001,51.849998,51.192162,1469700
2017-01-26,51.810001,52.099998,51.220001,51.540001,50.886101,1447800
2017-01-27,51.439999,51.669998,51.23,51.439999,50.787369,1159300
2017-01-30,51.380001,51.380001,49.93,50.48,49.83955,1238100
2017-01-31,50.23,50.310001,48.830002,49.16,48.536293,1748200
2017-02-01,49.290001,49.860001,48.810001,49.27,48.644897,1102300
2017-02-02,48.950001,49.099998,47.959999,48.189999,47.578602,2063100
2017-02-03,48.610001,48.860001,48.220001,48.650002,48.032768,1740000
2017-02-06,48.369999,48.900002,47.98,48.360001,47.746445,949900
2017-02-07,48.619999,49.650002,48.5,49.59,48.960835,1881200
2017-02-08,49.32,51.169998,49.02,50.630001,49.987644,2829600
2017-02-09,50.869999,51.25,50.560001,50.68,50.037006,1463400
2017-02-10,50.950001,51.200001,50.68,50.959999,50.313457,2306200
2017-02-13,51.200001,51.82,51.200001,51.5,50.846607,1410600
2017-02-14,51.200001,51.52,50.790001,50.93,50.283836,1715000
2017-02-15,50.790001,51.25,50.630001,51.200001,50.550411,2007700
2017-02-16,51.349998,51.580002,50.529999,50.810001,50.165363,2255300
2017-02-17,48.5,50.029999,48.18,48.369999,47.756317,5094000
2017-02-21,48.200001,49.209999,48.150002,48.380001,47.76619,2124100
2017-02-22,48.110001,48.75,47.919998,48.650002,48.032768,1984700
2017-02-23,48.889999,49.07,46.720001,46.779999,46.186489,2350500
2017-02-24,46.349998,47.73,46.0,47.720001,47.114567,2410700
2017-02-27,47.66,48.02,47.27,47.939999,47.331772,1061300
2017-02-28,47.779999,47.970001,46.32,46.450001,45.86068,1587100
2017-03-01,47.200001,48.380001,47.200001,48.09,47.47987,1465100
2017-03-02,47.950001,48.16,46.93,47.029999,46.433319,1682800
2017-03-03,47.09,47.279999,46.369999,46.52,45.92979,1005400
2017-03-06,46.040001,46.43,45.939999,46.150002,45.564487,1071100
2017-03-07,46.220001,46.490002,45.880001,46.0,45.416386,1186700
2017-03-08,46.07,46.369999,45.799999,45.970001,45.386768,2219500
2017-03-09,45.849998,45.939999,44.779999,45.220001,44.646282,2575700
2017-03-10,45.529999,46.130001,45.5,46.0,45.416386,1398600
2017-03-13,46.049999,46.630001,45.880001,46.220001,45.633598,1020900
2017-03-14,45.759998,45.919998,44.709999,45.490002,44.912857,1811700
2017-03-15,46.310001,47.509998,45.950001,47.18,46.581417,1726200
2017-03-16,47.279999,47.52,46.490002,46.919998,46.324707,1103100
2017-03-17,47.040001,47.130001,46.509998,46.990002,46.393826,1332500
2017-03-20,46.98,47.009998,46.490002,46.779999,46.186489,873400
2017-03-21,46.98,47.16,45.700001,45.810001,45.228794,1225400
2017-03-22,45.389999,46.18,45.360001,45.950001,45.555969,1633100
2017-03-23,45.91,46.360001,45.77,46.080002,45.684853,879500
2017-03-24,46.209999,46.540001,45.419998,45.650002,45.258541,1011300
2017-03-27,45.650002,47.150002,44.880001,46.970001,46.567219,1807700
2017-03-28,46.880001,47.52,46.759998,47.18,46.775421,1332600
2017-03-29,47.040001,47.639999,46.990002,47.400002,46.993534,812000
2017-03-30,47.41,48.369999,47.259998,48.0,47.588387,1632200
2017-03-31,47.75,48.599998,47.709999,48.419998,48.004784,1395300
2017-04-03,48.419998,48.700001,47.48,48.150002,47.737103,1622600
2017-04-04,48.18,48.220001,47.68,47.830002,47.419846,1488000
2017-04-05,48.27,49.110001,47.66,47.689999,47.281044,1109300
2017-04-06,47.82,49.029999,47.66,48.790001,48.371616,1470600
2017-04-07,48.630001,49.080002,48.290001,48.639999,48.2229,1014700
2017-04-10,48.84,49.419998,48.5,49.200001,48.778099,1036400
2017-04-11,49.200001,49.279999,48.580002,49.16,48.738441,945300
2017-04-12,48.540001,48.740002,47.59,47.720001,47.310787,1373500
2017-04-13,47.630001,47.880001,46.91,47.0,46.596962,962800
2017-04-17,47.330002,47.959999,47.02,47.939999,47.5289,1164800
2017-04-18,47.470001,47.880001,47.360001,47.700001,47.290962,1010800
2017-04-19,48.360001,49.279999,47.93,48.080002,47.667706,1534100
2017-04-20,48.5,49.43,48.470001,49.169998,48.748352,940200
2017-04-21,49.32,49.349998,48.549999,48.66,48.242729,1086300
2017-04-24,49.5,49.849998,49.02,49.349998,48.926811,834400
2017-04-25,49.84,50.77,49.84,50.599998,50.166092,1326500
2017-04-26,50.529999,51.619999,50.529999,51.139999,50.701462,1618300
2017-04-27,51.09,51.43,50.700001,50.779999,50.344547,993200
2017-04-28,50.689999,51.34,50.509998,50.869999,50.433777,2217500
2017-05-01,51.060001,51.060001,49.5,49.650002,49.224243,2275900
2017-05-02,49.919998,51.919998,49.57,49.970001,49.541496,3475000
2017-05-03,49.91,50.470001,49.43,50.220001,49.789356,1380700
2017-05-04,50.209999,50.509998,48.330002,48.630001,48.212986,2315600
2017-05-05,48.799999,50.009998,48.610001,49.98,49.551407,1217800
2017-05-08,49.889999,50.09,49.279999,49.619999,49.194496,996500
2017-05-09,49.669998,50.060001,48.970001,49.139999,48.718613,966800
2017-05-10,49.150002,49.77,48.959999,49.759998,49.333294,964400
2017-05-11,49.619999,49.799999,48.759998,49.169998,48.748352,584000
2017-05-12,49.0,49.150002,48.799999,49.049999,48.629383,750800
2017-05-15,49.549999,49.990002,49.389999,49.68,49.253983,1443300
2017-05-16,50.0,50.139999,49.049999,49.580002,49.154839,888100
2017-05-17,49.580002,49.580002,48.299999,48.34,47.925472,1106700
2017-05-18,48.23,48.830002,47.540001,48.560001,48.143589,1100300
2017-05-19,48.939999,49.779999,48.32,49.110001,48.688869,1674100
2017-05-22,50.43,50.43,49.0,49.110001,48.688869,1048300
2017-05-23,49.23,49.48,48.740002,49.470001,49.045784,724100
2017-05-24,49.419998,49.77,48.889999,49.0,48.579811,1170500
2017-05-25,49.119999,49.25,47.84,47.889999,47.479328,1626300
2017-05-26,47.860001,48.209999,47.509998,48.099998,47.687531,1219700
