Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,22.49,24.01,22.42,23.959999,23.959999,1741100
2017-02-16,24.08,24.132,22.85,23.23,23.23,1797200
2017-02-17,23.129999,23.440001,22.6,23.129999,23.129999,1102700
2017-02-21,23.129999,23.5,22.92,23.09,23.09,905400
2017-02-22,23.32,24.059999,23.0,23.049999,23.049999,1439400
2017-02-23,22.959999,23.040001,21.67,22.120001,22.120001,1278300
2017-02-24,21.9,22.052,21.219999,21.440001,21.440001,1188800
2017-02-27,21.440001,23.49,21.25,23.4,23.4,1991100
2017-02-28,23.4,24.65,23.136999,24.040001,24.040001,3003100
2017-03-01,24.809999,25.5,23.309999,25.309999,25.309999,3977200
2017-03-02,22.950001,24.870001,21.870001,22.620001,22.620001,5765400
2017-03-03,22.6,22.99,21.27,21.610001,21.610001,2294500
2017-03-06,21.42,22.440001,21.280001,21.540001,21.540001,1749700
2017-03-07,21.27,21.540001,20.5,20.799999,20.799999,2056400
2017-03-08,20.83,22.379999,20.83,21.84,21.84,1493200
2017-03-09,21.969999,22.530001,21.549999,22.43,22.43,1238600
2017-03-10,22.389999,22.700001,21.84,22.48,22.48,1259600
2017-03-13,22.450001,23.379999,22.18,23.200001,23.200001,1163000
2017-03-14,23.4,24.35,23.299999,23.75,23.75,2178100
2017-03-15,23.75,24.0,23.209999,23.809999,23.809999,1363600
2017-03-16,23.780001,23.799999,23.049999,23.190001,23.190001,1071900
2017-03-17,22.799999,23.24,22.379999,22.950001,22.950001,2816600
2017-03-20,22.799999,23.5,22.620001,22.85,22.85,1158900
2017-03-21,22.879999,23.049999,20.549999,20.68,20.68,2139800
2017-03-22,20.690001,20.99,20.41,20.85,20.85,1352200
2017-03-23,20.66,20.799999,19.75,20.280001,20.280001,1483400
2017-03-24,20.35,20.549999,19.91,20.200001,20.200001,1243500
2017-03-27,19.790001,20.9,19.620001,20.85,20.85,1477900
2017-03-28,20.809999,21.15,20.52,20.969999,20.969999,1182400
2017-03-29,21.01,21.790001,20.559999,21.620001,21.620001,1186800
2017-03-30,21.5,22.02,21.280001,21.959999,21.959999,1747000
2017-03-31,21.950001,22.594999,21.867001,22.190001,22.190001,1248400
2017-04-03,22.290001,22.610001,22.0,22.24,22.24,1391600
2017-04-04,22.18,23.15,22.07,23.049999,23.049999,1584200
2017-04-05,23.09,23.75,22.75,23.110001,23.110001,2368000
2017-04-06,23.15,23.58,22.84,23.309999,23.309999,1775300
2017-04-07,23.17,23.84,22.860001,23.799999,23.799999,1404000
2017-04-10,23.6,25.0,23.48,24.889999,24.889999,2233000
2017-04-11,24.790001,25.200001,23.450001,23.790001,23.790001,2059600
2017-04-12,23.549999,24.139999,23.52,23.700001,23.700001,939900
2017-04-13,23.540001,24.01,23.5,24.01,24.01,1271100
2017-04-17,23.709999,24.49,23.57,24.25,24.25,909300
2017-04-18,24.01,24.139999,23.459999,23.83,23.83,712300
2017-04-19,23.93,25.040001,23.530001,24.610001,24.610001,1260700
2017-04-20,24.77,25.25,24.440001,24.950001,24.950001,1299500
2017-04-21,25.0,25.073,23.662001,23.790001,23.790001,1432400
2017-04-24,24.17,24.879999,23.559999,24.82,24.82,1519700
2017-04-25,25.040001,25.35,24.809999,24.950001,24.950001,1103000
2017-04-26,25.48,25.5,24.91,25.1,25.1,1149200
2017-04-27,25.15,25.295,24.75,24.870001,24.870001,693100
2017-04-28,24.91,24.975,24.209999,24.940001,24.940001,854400
2017-05-01,25.0,25.370001,24.85,25.33,25.33,647900
2017-05-02,25.41,25.610001,24.92,25.540001,25.540001,903400
2017-05-03,25.450001,25.584999,24.84,25.110001,25.110001,754100
2017-05-04,25.209999,25.878,25.093,25.65,25.65,1381300
2017-05-05,25.17,25.5,23.139999,23.68,23.68,2449500
2017-05-08,23.42,23.6,22.059999,22.16,22.16,2178700
2017-05-09,22.33,23.68,22.120001,23.58,23.58,1851400
2017-05-10,23.49,23.591999,22.809999,22.889999,22.889999,1214400
2017-05-11,22.889999,22.950001,22.040001,22.59,22.59,1358500
2017-05-12,22.540001,24.280001,22.540001,24.120001,24.120001,1858700
2017-05-15,24.17,25.889999,24.17,25.370001,25.370001,2058200
2017-05-16,25.48,26.6,25.27,26.35,26.35,1743500
2017-05-17,25.870001,26.120001,24.51,24.52,24.52,1834700
2017-05-18,24.43,25.200001,24.1,25.0,25.0,1766000
2017-05-19,25.059999,25.639999,23.610001,23.639999,23.639999,1283000
2017-05-22,23.77,24.26,23.545,24.07,24.07,887200
2017-05-23,24.110001,24.889999,24.049999,24.799999,24.799999,839700
2017-05-24,24.889999,25.440001,24.51,25.33,25.33,906500
2017-05-25,25.51,26.219999,25.200001,25.52,25.52,1612600
2017-05-26,25.43,25.450001,23.18,23.299999,23.299999,2610300
2017-05-30,23.65,23.74,22.725,23.110001,23.110001,1500400
2017-05-31,23.209999,23.469999,22.709999,23.23,23.23,1314000
2017-06-01,23.34,24.950001,23.333,24.5,24.5,2478000
2017-06-02,24.780001,26.450001,24.139999,26.209999,26.209999,2399300
2017-06-05,26.83,27.18,23.181,23.395,23.395,5621700
2017-06-06,23.91,24.700001,23.514999,24.200001,24.200001,2854800
2017-06-07,24.299999,24.780001,22.73,23.73,23.73,3821500
2017-06-08,22.700001,23.377001,22.33,22.360001,22.360001,3435400
2017-06-09,22.360001,22.48,21.02,21.68,21.68,3103700
2017-06-12,21.59,22.84,21.35,22.299999,22.299999,1782500
2017-06-13,22.48,22.780001,22.110001,22.59,22.59,1053800
2017-06-14,22.59,23.34,22.49,23.129999,23.129999,947600
2017-06-15,22.73,23.309999,22.416,22.52,22.52,893500
2017-06-16,22.41,23.35,22.190001,23.290001,23.290001,1728100
2017-06-19,23.370001,24.360001,23.25,24.200001,24.200001,1564300
2017-06-20,24.450001,25.23,24.129999,24.66,24.66,2411100
2017-06-21,24.700001,26.66,24.52,26.43,26.43,3538900
2017-06-22,26.67,27.879999,26.59,26.98,26.98,3015800
2017-06-23,27.0,29.25,26.620001,29.0,29.0,3713100
2017-06-26,29.309999,29.799999,28.59,29.700001,29.700001,2488000
2017-06-27,29.74,31.26,29.25,29.34,29.34,3555000
2017-06-28,29.6,31.73,29.549999,31.360001,31.360001,2498400
2017-06-29,31.26,31.969999,30.059999,30.209999,30.209999,1754100
2017-06-30,30.209999,30.275,29.110001,29.889999,29.889999,1444600
2017-07-03,30.0,30.200001,29.17,29.25,29.25,885700
2017-07-05,29.299999,31.530001,29.09,31.24,31.24,2269800
2017-07-06,30.75,31.110001,29.360001,29.610001,29.610001,1820900
2017-07-07,30.01,30.107,28.91,29.110001,29.110001,1666300
2017-07-10,29.030001,29.1,27.91,28.15,28.15,1593300
2017-07-11,27.799999,28.530001,27.52,27.889999,27.889999,1675200
2017-07-12,28.0,28.6,27.16,28.030001,28.030001,2376500
2017-07-13,28.5,28.549999,27.641001,28.059999,28.059999,1954200
2017-07-14,27.34,27.75,26.870001,27.26,27.26,2433900
2017-07-17,27.4,27.98,27.120001,27.309999,27.309999,1063400
2017-07-18,27.26,27.663,26.74,27.620001,27.620001,1531500
2017-07-19,27.959999,28.629999,27.77,28.23,28.23,1811500
2017-07-20,28.25,29.4,28.25,29.040001,29.040001,1655400
2017-07-21,28.959999,29.790001,28.85,29.690001,29.690001,1380100
2017-07-24,29.610001,30.4,29.52,30.049999,30.049999,1120000
2017-07-25,30.110001,30.559999,29.863001,30.02,30.02,1260700
2017-07-26,30.09,30.74,29.99,30.25,30.25,918900
2017-07-27,30.51,30.51,28.51,28.66,28.66,1580500
2017-07-28,28.48,29.110001,28.02,28.780001,28.780001,1128200
2017-07-31,28.82,29.159,28.23,28.43,28.43,916900
2017-08-01,28.67,28.875,27.98,28.27,28.27,1441900
2017-08-02,28.32,29.02,27.91,28.98,28.98,1285900
2017-08-03,29.07,29.299999,28.6,29.07,29.07,1129700
2017-08-04,28.75,30.08,27.25,29.879999,29.879999,1898900
2017-08-07,29.940001,30.77,29.76,30.389999,30.389999,1182400
2017-08-08,29.85,30.049999,28.6,28.9,28.9,1214100
2017-08-09,28.6,29.57,28.43,29.4,29.4,904900
2017-08-10,29.18,29.299999,27.639999,27.969999,27.969999,1065300
2017-08-11,28.02,28.73,27.73,28.49,28.49,722900
2017-08-14,28.639999,28.950001,28.01,28.219999,28.219999,895200
2017-08-15,28.51,29.049999,27.77,28.370001,28.370001,952600
2017-08-16,28.440001,28.58,27.540001,27.66,27.66,1147600
2017-08-17,27.75,28.08,26.98,27.059999,27.059999,1214400
2017-08-18,27.0,27.200001,26.4,26.99,26.99,788600
2017-08-21,26.889999,27.25,26.719999,26.83,26.83,674900
2017-08-22,26.99,27.889999,26.870001,27.65,27.65,1040200
2017-08-23,27.379999,28.620001,27.15,28.57,28.57,1650000
2017-08-24,28.67,30.6,28.17,30.32,30.32,1557300
2017-08-25,30.32,31.209999,30.17,30.73,30.73,2162600
2017-08-28,36.110001,37.5,35.200001,36.48,36.48,13709300
2017-08-29,36.610001,44.599998,36.5,43.810001,43.810001,17893200
2017-08-30,44.009998,44.25,39.84,40.290001,40.290001,13200200
2017-08-31,41.119999,43.099998,40.049999,41.27,41.27,7487300
2017-09-01,41.369999,42.709999,40.419998,41.919998,41.919998,4115700
2017-09-05,40.630001,43.139999,40.630001,42.68,42.68,3178100
2017-09-06,43.220001,43.599998,40.110001,41.41,41.41,4484100
2017-09-07,42.099998,44.330002,41.279999,42.610001,42.610001,4565000
2017-09-08,42.48,42.970001,41.810001,41.849998,41.849998,1850000
2017-09-11,42.25,42.349998,40.259998,41.91,41.91,2193300
2017-09-12,42.200001,43.200001,41.75,42.150002,42.150002,2140200
2017-09-13,42.689999,45.75,42.02,45.32,45.32,4450100
2017-09-14,44.900002,47.0,44.16,44.610001,44.610001,4713300
2017-09-15,44.200001,45.380001,43.830002,44.299999,44.299999,3335300
2017-09-18,44.18,45.200001,43.869999,44.650002,44.650002,1365700
2017-09-19,44.360001,44.400002,43.509998,43.799999,43.799999,1220700
2017-09-20,43.630001,45.380001,43.630001,45.209999,45.209999,1613000
2017-09-21,43.5,45.25,41.349998,41.619999,41.619999,5357600
2017-09-22,43.130001,47.029999,42.900002,45.139999,45.139999,9955900
2017-09-25,44.950001,45.450001,41.75,42.330002,42.330002,2963200
2017-09-26,42.630001,43.181999,41.400002,42.049999,42.049999,1985200
2017-09-27,42.330002,43.150002,41.640999,42.68,42.68,1650200
2017-09-28,42.580002,44.950001,42.299999,44.450001,44.450001,2191700
2017-09-29,44.5,45.200001,43.959999,44.860001,44.860001,1318700
2017-10-02,45.150002,46.189999,44.5,45.740002,45.740002,2233300
2017-10-03,45.919998,46.0,44.57,45.099998,45.099998,1178900
2017-10-04,45.0,45.599998,44.5,44.91,44.91,892800
2017-10-05,44.91,45.400002,43.701,44.720001,44.720001,1111400
2017-10-06,44.700001,45.075001,43.169998,43.610001,43.610001,1604700
2017-10-09,43.630001,44.240002,42.57,43.68,43.68,1184000
2017-10-10,43.790001,43.91,42.599998,43.189999,43.189999,1308200
2017-10-11,43.310001,43.369999,42.73,43.0,43.0,1123500
2017-10-12,42.759998,43.98,42.25,43.080002,43.080002,1375600
2017-10-13,43.110001,43.360001,42.139999,42.900002,42.900002,1157400
2017-10-16,42.75,44.82,42.351002,42.880001,42.880001,1166000
2017-10-17,42.939999,44.650002,42.779999,43.040001,43.040001,2369800
2017-10-18,43.299999,43.919998,42.82,43.080002,43.080002,967700
2017-10-19,44.150002,44.5,42.349998,43.400002,43.400002,1624600
2017-10-20,43.27,44.099998,42.700001,43.709999,43.709999,1893300
2017-10-23,44.139999,46.349998,43.409,45.130001,45.130001,2789700
2017-10-24,45.150002,45.639999,43.48,44.490002,44.490002,1802600
2017-10-25,44.119999,44.849998,42.389999,43.060001,43.060001,1024700
2017-10-26,42.5,44.330002,42.25,43.529999,43.529999,1176800
2017-10-27,43.5,45.84,43.146999,45.720001,45.720001,1493200
2017-10-30,45.650002,48.139999,44.91,46.290001,46.290001,1968400
2017-10-31,46.220001,46.939999,43.959999,44.91,44.91,1987000
2017-11-01,49.0,52.0,47.209999,48.310001,48.310001,5043700
2017-11-02,50.0,60.0,49.57,59.91,59.91,11056100
2017-11-03,59.400002,61.59,57.805,58.48,58.48,5482700
2017-11-06,58.25,58.299999,56.110001,56.450001,56.450001,2332500
2017-11-07,56.27,57.09,55.25,55.98,55.98,1545000
2017-11-08,56.290001,56.290001,54.119999,54.959999,54.959999,1315000
2017-11-09,54.779999,54.950001,53.150002,54.43,54.43,1621800
2017-11-10,53.5,58.0,53.48,57.59,57.59,2085500
2017-11-13,57.540001,57.73,55.580002,56.049999,56.049999,1389900
2017-11-14,55.91,56.150002,51.880001,53.860001,53.860001,2012500
2017-11-15,53.049999,57.240002,52.5,56.400002,56.400002,1776000
2017-11-16,56.68,59.279999,56.609001,57.740002,57.740002,1900200
2017-11-17,57.84,59.099998,57.220001,58.639999,58.639999,1422100
2017-11-20,58.130001,59.75,57.720001,59.060001,59.060001,1202600
2017-11-21,59.34,60.970001,58.080002,58.77,58.77,1667600
2017-11-22,59.02,60.490002,58.759998,60.330002,60.330002,748500
2017-11-24,60.459999,63.330002,60.459999,62.849998,62.849998,1270900
2017-11-27,63.029999,63.450001,60.73,61.18,61.18,1161000
2017-11-28,60.880001,61.0,56.040001,56.990002,56.990002,2731400
2017-11-29,57.48,57.599998,53.450001,54.48,54.48,1850600
2017-11-30,54.5,55.700001,53.799999,54.619999,54.619999,1831400
