Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,50.310001,51.0,50.290001,50.990002,50.990002,654000
2017-04-12,50.860001,51.34,50.619999,50.860001,50.860001,709000
2017-04-13,50.84,51.23,50.470001,50.599998,50.599998,514300
2017-04-17,50.610001,51.150002,50.610001,51.07,51.07,842300
2017-04-18,51.259998,52.599998,50.810001,52.52,52.52,1145800
2017-04-19,52.720001,53.41,52.580002,53.27,53.27,713500
2017-04-20,53.630001,54.029999,52.84,53.98,53.98,852500
2017-04-21,54.419998,55.360001,53.75,54.09,54.09,1361800
2017-04-24,54.360001,54.57,53.0,53.98,53.98,1349500
2017-04-25,54.369999,54.419998,53.619999,53.630001,53.630001,777400
2017-04-26,53.619999,53.950001,53.029999,53.650002,53.650002,591900
2017-04-27,53.799999,54.130001,53.349998,53.48,53.48,739100
2017-04-28,53.43,53.880001,53.220001,53.68,53.68,585300
2017-05-01,53.75,54.240002,53.5,54.110001,54.110001,817500
2017-05-02,54.16,54.849998,53.650002,54.779999,54.779999,1203100
2017-05-03,54.48,55.119999,54.209999,54.700001,54.700001,1918000
2017-05-04,61.889999,63.34,57.650002,58.049999,58.049999,5166300
2017-05-05,58.23,60.75,57.990002,60.439999,60.439999,2228500
2017-05-08,59.529999,60.549999,59.439999,60.049999,60.049999,2401000
2017-05-09,60.099998,61.220001,59.799999,60.080002,60.080002,1975900
2017-05-10,59.919998,60.75,59.419998,60.48,60.48,717800
2017-05-11,60.450001,61.0,60.0,60.310001,60.310001,1079300
2017-05-12,60.369999,60.98,60.02,60.720001,60.720001,641700
2017-05-15,60.849998,62.419998,60.75,61.93,61.93,2588000
2017-05-16,61.93,62.790001,61.349998,61.98,61.98,1175800
2017-05-17,60.75,61.34,60.169998,60.23,60.23,1173100
2017-05-18,59.880001,60.91,59.610001,59.689999,59.689999,986800
2017-05-19,60.0,60.889999,59.470001,60.34,60.34,1130300
2017-05-22,60.209999,60.91,59.5,60.439999,60.439999,1249800
2017-05-23,60.439999,60.650002,59.799999,60.220001,60.220001,538500
2017-05-24,60.970001,62.040001,60.849998,61.959999,61.959999,2066600
2017-05-25,62.0,66.860001,61.77,64.150002,64.150002,3426500
2017-05-26,63.860001,64.889999,63.049999,63.560001,63.560001,1204100
2017-05-30,63.27,63.650002,62.0,62.52,62.52,909500
2017-05-31,62.68,63.0,61.689999,62.009998,62.009998,941500
2017-06-01,62.029999,62.639999,61.43,62.43,62.43,1516800
2017-06-02,62.369999,63.0,62.02,62.68,62.68,650700
2017-06-05,62.5,63.34,62.310001,62.349998,62.349998,687300
2017-06-06,61.959999,62.970001,61.799999,61.970001,61.970001,826400
2017-06-07,62.049999,62.759998,61.25,61.919998,61.919998,600200
2017-06-08,62.09,63.27,61.599998,63.189999,63.189999,685500
2017-06-09,63.41,64.580002,58.889999,60.299999,60.299999,1680400
2017-06-12,58.919998,60.400002,57.25,60.220001,60.220001,1803400
2017-06-13,62.66,63.68,61.040001,62.150002,62.150002,1931000
2017-06-14,62.369999,62.939999,61.119999,62.119999,62.119999,942800
2017-06-15,61.23,62.150002,60.75,61.799999,61.799999,732900
2017-06-16,61.619999,62.23,61.259998,62.049999,62.049999,1139200
2017-06-19,62.610001,64.110001,62.490002,63.779999,63.779999,1454700
2017-06-20,63.66,63.990002,62.639999,62.889999,62.889999,1176100
2017-06-21,63.400002,65.489998,63.400002,64.940002,64.940002,1507700
2017-06-22,65.220001,66.099998,64.870003,65.720001,65.720001,1147600
2017-06-23,65.730003,66.519997,65.510002,66.5,66.5,1091900
2017-06-26,66.790001,67.099998,65.75,66.050003,66.050003,925900
2017-06-27,65.75,66.5,64.459999,64.470001,64.470001,880100
2017-06-28,64.910004,65.040001,63.639999,64.129997,64.129997,693900
2017-06-29,63.970001,64.25,61.209999,61.77,61.77,1220700
2017-06-30,61.779999,62.419998,61.080002,61.27,61.27,1232700
2017-07-03,61.630001,61.790001,60.43,61.16,61.16,456900
2017-07-05,61.389999,62.07,61.169998,62.049999,62.049999,746800
2017-07-06,61.5,62.099998,60.93,61.27,61.27,767700
2017-07-07,61.48,62.560001,61.330002,62.540001,62.540001,624500
2017-07-10,62.77,63.049999,62.040001,62.27,62.27,581600
2017-07-11,62.279999,63.110001,61.810001,62.919998,62.919998,597500
2017-07-12,63.470001,64.769997,63.130001,64.470001,64.470001,691600
2017-07-13,64.550003,64.809998,63.32,63.630001,63.630001,512600
2017-07-14,63.630001,63.630001,62.189999,62.889999,62.889999,674200
2017-07-17,64.580002,64.580002,63.650002,64.029999,64.029999,541800
2017-07-18,63.799999,64.089996,63.389999,63.759998,63.759998,341800
2017-07-19,64.080002,64.529999,63.799999,64.459999,64.459999,513500
2017-07-20,64.639999,64.959999,64.0,64.43,64.43,350600
2017-07-21,64.269997,64.269997,63.59,63.77,63.77,506900
2017-07-24,63.759998,64.489998,63.41,64.449997,64.449997,448500
2017-07-25,64.440002,65.43,63.990002,64.93,64.93,576700
2017-07-26,65.099998,65.440002,64.68,64.980003,64.980003,560100
2017-07-27,65.5,66.089996,63.720001,64.870003,64.870003,701200
2017-07-28,64.489998,65.099998,63.950001,64.849998,64.849998,649400
2017-07-31,65.160004,65.43,63.84,64.449997,64.449997,612700
2017-08-01,64.540001,65.669998,64.440002,65.470001,65.470001,715500
2017-08-02,65.599998,65.669998,63.459999,64.019997,64.019997,2118300
2017-08-03,69.510002,70.0,66.75,69.800003,69.800003,4305500
2017-08-04,69.949997,71.529999,69.519997,71.309998,71.309998,1562100
2017-08-07,71.050003,71.400002,70.059998,70.620003,70.620003,1561000
2017-08-08,70.139999,70.669998,69.529999,69.940002,69.940002,973200
2017-08-09,69.110001,70.300003,68.540001,69.860001,69.860001,1131700
2017-08-10,69.5,69.82,67.419998,67.970001,67.970001,1132700
2017-08-11,67.68,68.959999,67.389999,68.669998,68.669998,712200
2017-08-14,69.449997,70.43,69.07,70.360001,70.360001,851100
2017-08-15,70.339996,70.550003,69.360001,70.300003,70.300003,598000
2017-08-16,70.43,71.480003,70.129997,70.82,70.82,896500
2017-08-17,70.349998,70.660004,69.260002,69.32,69.32,655100
2017-08-18,69.040001,69.809998,68.779999,69.739998,69.739998,485300
2017-08-21,69.580002,70.599998,69.480003,70.269997,70.269997,630400
2017-08-22,70.389999,71.849998,70.269997,71.639999,71.639999,616700
2017-08-23,71.120003,72.0,71.029999,71.529999,71.529999,439300
2017-08-24,71.660004,72.150002,71.349998,72.029999,72.029999,467500
2017-08-25,72.230003,73.370003,71.690002,71.809998,71.809998,590100
2017-08-28,72.0,72.139999,71.190002,71.68,71.68,492800
2017-08-29,70.720001,71.910004,70.519997,71.519997,71.519997,334700
2017-08-30,71.5,72.239998,71.309998,72.0,72.0,615000
2017-08-31,71.919998,72.599998,71.809998,72.480003,72.480003,534100
2017-09-01,72.629997,73.120003,72.199997,72.660004,72.660004,652700
2017-09-05,72.220001,72.489998,71.019997,71.980003,71.980003,795900
2017-09-06,72.099998,72.699997,71.099998,72.120003,72.120003,720600
2017-09-07,72.349998,72.980003,72.129997,72.239998,72.239998,1138700
2017-09-08,72.389999,72.980003,71.800003,72.849998,72.849998,656400
2017-09-11,73.419998,75.410004,73.419998,74.800003,74.800003,1303900
2017-09-12,74.940002,75.75,74.239998,75.629997,75.629997,641800
2017-09-13,75.629997,76.269997,75.330002,75.410004,75.410004,881600
2017-09-14,75.279999,75.889999,74.730003,75.230003,75.230003,601900
2017-09-15,74.849998,75.07,74.269997,75.019997,75.019997,708000
2017-09-18,75.209999,76.18,75.209999,75.970001,75.970001,609500
2017-09-19,76.129997,76.300003,75.059998,75.57,75.57,472600
2017-09-20,75.43,75.529999,74.639999,75.25,75.25,836600
2017-09-21,75.5,75.669998,74.540001,75.43,75.43,338900
2017-09-22,75.32,75.889999,74.919998,75.580002,75.580002,346300
2017-09-25,75.580002,75.870003,73.269997,73.889999,73.889999,559200
2017-09-26,74.220001,74.699997,73.18,73.830002,73.830002,415400
2017-09-27,74.349998,75.940002,73.910004,75.650002,75.650002,477800
2017-09-28,75.489998,75.779999,74.43,74.57,74.57,477500
2017-09-29,74.599998,75.059998,74.010002,74.889999,74.889999,581700
2017-10-02,75.129997,75.610001,74.459999,75.389999,75.389999,401600
2017-10-03,75.449997,76.5,75.139999,75.980003,75.980003,489900
2017-10-04,76.050003,76.269997,75.220001,76.120003,76.120003,397500
2017-10-05,76.410004,77.300003,76.029999,76.900002,76.900002,695900
2017-10-06,76.610001,77.470001,76.220001,77.379997,77.379997,460100
2017-10-09,77.440002,77.769997,77.150002,77.650002,77.650002,428700
2017-10-10,77.839996,78.139999,75.980003,76.230003,76.230003,618400
2017-10-11,76.540001,77.080002,75.809998,76.940002,76.940002,634600
2017-10-12,76.919998,77.900002,76.900002,77.220001,77.220001,440200
2017-10-13,77.800003,78.110001,77.459999,77.669998,77.669998,426600
2017-10-16,78.0,78.410004,77.57,78.330002,78.330002,426000
2017-10-17,78.410004,79.040001,78.360001,79.019997,79.019997,371200
2017-10-18,79.5,79.730003,78.599998,78.669998,78.669998,325700
2017-10-19,78.389999,78.849998,77.910004,78.620003,78.620003,473600
2017-10-20,78.699997,79.82,78.629997,78.779999,78.779999,581900
2017-10-23,79.68,79.75,78.849998,79.150002,79.150002,663300
2017-10-24,79.290001,79.449997,78.68,78.860001,78.860001,321200
2017-10-25,78.769997,79.129997,77.68,78.300003,78.300003,685800
2017-10-26,78.519997,79.650002,77.650002,79.379997,79.379997,738300
2017-10-27,79.830002,80.75,78.68,79.339996,79.339996,660400
2017-10-30,79.0,80.139999,79.0,79.529999,79.529999,707000
2017-10-31,80.110001,81.419998,79.709999,81.089996,81.089996,990600
2017-11-01,81.550003,81.739998,79.269997,80.760002,80.760002,1356300
2017-11-02,80.260002,82.32,79.690002,82.169998,82.169998,1570800
2017-11-03,72.379997,75.379997,71.5,74.599998,74.599998,6713800
2017-11-06,74.580002,74.660004,71.120003,71.400002,71.400002,2618100
2017-11-07,71.529999,71.93,69.809998,70.269997,70.269997,2231300
2017-11-08,70.099998,71.389999,69.75,71.25,71.25,1538000
2017-11-09,71.199997,71.709999,69.839996,71.639999,71.639999,772300
2017-11-10,71.379997,72.370003,71.080002,72.150002,72.150002,685200
2017-11-13,71.610001,71.699997,70.540001,71.239998,71.239998,740600
2017-11-14,71.120003,71.75,70.900002,71.18,71.18,361100
2017-11-15,70.889999,72.949997,70.07,70.349998,70.349998,566100
2017-11-16,70.970001,71.580002,69.690002,70.309998,70.309998,983300
2017-11-17,70.349998,70.959999,69.610001,70.190002,70.190002,858300
2017-11-20,70.139999,70.730003,69.910004,70.099998,70.099998,812500
2017-11-21,70.190002,70.830002,69.550003,69.68,69.68,868200
2017-11-22,69.68,69.690002,68.599998,69.43,69.43,959200
2017-11-24,69.379997,70.32,69.129997,70.07,70.07,204300
2017-11-27,69.980003,70.760002,69.959999,70.389999,70.389999,585900
2017-11-28,70.839996,71.480003,70.760002,70.940002,70.940002,713500
2017-11-29,70.919998,70.919998,68.370003,68.959999,68.959999,927000
2017-11-30,69.199997,70.559998,68.870003,70.300003,70.300003,656500
