Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.709999,108.919998,107.139999,108.529999,106.122284,643900
2017-01-04,108.580002,110.849998,107.059998,110.68,108.224586,1115400
2017-01-05,109.760002,110.25,107.970001,109.32,106.894753,571400
2017-01-06,109.129997,111.0,108.57,110.489998,108.038803,589100
2017-01-09,110.309998,111.019997,106.879997,107.440002,105.056465,928200
2017-01-10,107.080002,107.190002,105.629997,106.050003,103.697304,666100
2017-01-11,106.120003,106.580002,104.940002,105.050003,102.719482,624000
2017-01-12,105.080002,106.269997,104.269997,106.169998,103.814629,527300
2017-01-13,106.07,106.870003,106.050003,106.459999,104.098198,532700
2017-01-17,106.309998,108.230003,105.779999,108.010002,105.613815,951300
2017-01-18,108.07,109.559998,107.410004,108.870003,106.454735,702200
2017-01-19,108.519997,108.970001,106.900002,107.330002,104.948906,666000
2017-01-20,107.410004,108.129997,106.639999,108.099998,105.70182,452100
2017-01-23,107.849998,109.75,107.839996,109.610001,107.178322,384000
2017-01-24,109.900002,110.330002,109.019997,109.379997,106.953415,528100
2017-01-25,109.660004,110.489998,108.160004,108.730003,106.317841,695300
2017-01-26,109.5,111.010002,109.339996,110.019997,107.579224,661400
2017-01-27,110.25,110.620003,107.82,109.599998,107.168541,725600
2017-01-30,109.150002,109.970001,108.309998,109.040001,106.620964,549500
2017-01-31,108.849998,110.290001,108.82,108.970001,106.552521,739600
2017-02-01,109.040001,110.779999,106.760002,106.900002,104.528442,674300
2017-02-02,107.040001,109.010002,106.650002,108.489998,106.08316,569300
2017-02-03,109.620003,110.540001,108.68,108.879997,106.464516,556800
2017-02-06,108.709999,109.0,107.739998,108.510002,106.10273,506800
2017-02-07,108.809998,109.93,107.129997,107.389999,105.007568,594900
2017-02-08,107.68,109.019997,107.199997,108.470001,106.063606,335800
2017-02-09,108.639999,109.209999,108.230003,108.989998,106.572075,449300
2017-02-10,108.959999,109.870003,108.669998,109.790001,107.354332,425600
2017-02-13,110.089996,110.660004,108.860001,110.309998,107.862785,389300
2017-02-14,110.279999,111.459999,109.010002,111.040001,108.576591,566500
2017-02-15,110.650002,111.540001,109.550003,111.160004,108.693932,525000
2017-02-16,111.529999,112.940002,110.400002,110.709999,108.253914,574100
2017-02-17,110.639999,111.339996,109.699997,111.279999,108.811272,383800
2017-02-21,111.199997,112.629997,110.809998,112.32,109.828201,533400
2017-02-22,112.43,112.779999,111.099998,112.419998,109.925972,530100
2017-02-23,112.809998,113.739998,111.480003,112.029999,109.544632,451400
2017-02-24,111.919998,112.18,110.57,111.739998,109.261063,605200
2017-02-27,112.050003,113.209999,111.650002,112.720001,110.219322,362500
2017-02-28,112.589996,112.93,111.589996,112.68,110.180214,601400
2017-03-01,112.720001,115.339996,111.389999,113.75,111.226479,1087100
2017-03-02,113.75,113.75,111.07,111.5,109.02639,842900
2017-03-03,111.889999,112.599998,110.919998,112.290001,109.798859,620600
2017-03-06,112.07,113.239998,111.75,112.82,110.317108,662700
2017-03-07,112.639999,113.040001,111.400002,112.120003,109.632637,496400
2017-03-08,111.779999,112.010002,110.690002,110.779999,108.322365,578400
2017-03-09,110.860001,111.32,108.029999,108.849998,106.435181,750100
