Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,71.93,73.830002,71.889999,73.660004,73.220245,1468600
2017-07-17,73.529999,74.839996,73.300003,74.309998,73.866356,1071500
2017-07-18,74.160004,74.599998,73.129997,73.690002,73.250061,1045100
2017-07-19,74.010002,74.010002,71.540001,71.769997,71.341522,1875700
2017-07-20,72.260002,72.410004,71.07,71.32,70.894211,1488300
2017-07-21,71.099998,71.18,70.089996,70.800003,70.377319,720300
2017-07-24,70.800003,71.68,70.800003,71.169998,70.745102,506900
2017-07-25,71.660004,72.639999,70.389999,72.339996,71.908119,1319700
2017-07-26,72.449997,72.870003,71.889999,72.480003,72.047287,830500
2017-07-27,72.75,72.75,71.370003,72.260002,71.828598,1111600
2017-07-28,72.290001,72.550003,71.709999,72.300003,71.868362,431300
2017-07-31,72.470001,72.470001,70.879997,71.209999,70.784866,599000
2017-08-01,71.410004,71.459999,70.339996,70.959999,70.536362,595800
2017-08-02,70.739998,70.940002,69.330002,70.480003,70.059227,720600
2017-08-03,70.440002,70.699997,69.900002,70.489998,70.06916,496200
2017-08-04,69.720001,71.300003,69.720001,70.949997,70.526421,667700
2017-08-07,71.110001,71.110001,70.110001,70.309998,69.890236,427900
2017-08-08,70.32,71.010002,69.610001,70.120003,69.701378,521500
2017-08-09,70.019997,70.839996,69.449997,70.639999,70.218269,742400
2017-08-10,70.389999,70.629997,69.5,69.510002,69.095016,517100
2017-08-11,68.43,70.330002,68.43,69.730003,69.313705,308400
2017-08-14,70.349998,70.860001,70.290001,70.489998,70.06916,295200
2017-08-15,70.849998,70.849998,69.989998,69.989998,69.572151,310900
2017-08-16,70.18,70.43,69.029999,69.519997,69.104958,486000
2017-08-17,69.459999,69.629997,67.82,67.839996,67.434982,386100
2017-08-18,67.739998,67.940002,66.889999,67.279999,66.878326,725900
2017-08-21,67.25,67.25,65.419998,65.620003,65.228241,990900
2017-08-22,65.889999,67.519997,65.510002,67.18,66.778931,873900
2017-08-23,66.769997,67.269997,66.440002,67.0,66.599998,412100
2017-08-24,67.309998,67.309998,66.739998,67.010002,66.609947,331700
2017-08-25,67.32,68.0,66.900002,67.449997,67.04731,684800
2017-08-28,67.639999,67.949997,66.75,67.059998,66.659645,769200
2017-08-29,66.760002,67.300003,66.160004,66.379997,65.983704,426600
2017-08-30,66.269997,67.769997,66.120003,67.220001,66.818687,545400
2017-08-31,67.669998,69.0,67.160004,68.879997,68.468773,749200
2017-09-01,69.120003,69.339996,68.57,69.160004,68.747108,372200
2017-09-05,69.099998,69.589996,68.949997,69.5,69.085075,497500
2017-09-06,69.860001,70.989998,69.349998,69.389999,68.975731,483200
2017-09-07,69.589996,69.589996,67.93,68.809998,68.399193,296600
2017-09-08,68.68,69.900002,68.269997,69.629997,69.214294,433800
2017-09-11,70.0,70.459999,70.0,70.120003,69.701378,317800
2017-09-12,70.449997,71.339996,70.300003,71.18,70.755051,303600
2017-09-13,71.110001,71.690002,70.879997,71.559998,71.132774,271700
2017-09-14,71.540001,72.5,71.269997,72.089996,71.659607,422600
2017-09-15,72.220001,72.360001,71.68,72.0,71.570152,521700
2017-09-18,72.080002,72.769997,72.059998,72.419998,71.98764,287400
2017-09-19,72.470001,72.900002,72.169998,72.699997,72.265968,476000
2017-09-20,72.889999,73.699997,72.769997,73.330002,72.892212,441900
2017-09-21,73.389999,74.239998,72.970001,73.730003,73.289825,445000
2017-09-22,73.75,74.050003,73.459999,73.800003,73.359406,361500
2017-09-25,73.599998,74.790001,73.510002,74.389999,73.945885,753800
2017-09-26,74.68,75.75,74.470001,75.5,75.049255,424700
2017-09-27,75.550003,75.809998,74.300003,75.349998,74.900146,526400
2017-09-28,75.279999,75.690002,74.419998,74.910004,74.462784,402300
2017-09-29,74.82,76.349998,74.739998,75.57,75.118835,599800
2017-10-02,75.32,75.82,74.650002,75.629997,75.178474,452800
2017-10-03,75.959999,76.239998,75.620003,75.82,75.367348,444000
2017-10-04,75.830002,76.25,74.370003,74.580002,74.13475,557000
2017-10-05,74.809998,75.989998,74.760002,75.940002,75.486633,470300
2017-10-06,75.529999,76.730003,75.139999,76.07,75.615852,553100
2017-10-09,76.349998,76.650002,75.620003,75.709999,75.258003,345500
2017-10-10,76.190002,76.290001,74.769997,75.209999,74.760986,464300
2017-10-11,74.019997,74.529999,72.510002,74.440002,73.99559,610600
2017-10-12,74.330002,76.040001,74.330002,75.709999,75.258003,487700
2017-10-13,76.059998,77.389999,75.940002,76.269997,75.814659,677700
2017-10-16,76.300003,76.360001,75.410004,75.57,75.118835,467200
2017-10-17,75.959999,79.230003,75.959999,78.93,78.458778,1289300
2017-10-18,79.0,79.919998,78.540001,78.730003,78.259979,583700
2017-10-19,78.650002,79.040001,78.160004,78.379997,77.912056,429000
2017-10-20,78.809998,79.730003,78.730003,79.599998,79.124779,399600
2017-10-23,79.599998,80.449997,79.029999,80.18,79.701317,605500
2017-10-24,80.25,81.150002,77.290001,77.519997,77.05719,847200
2017-10-25,76.93,78.099998,75.660004,76.68,76.222214,503100
2017-10-26,76.879997,78.629997,76.68,78.519997,78.051224,460500
2017-10-27,78.389999,78.529999,76.599998,78.529999,78.061165,527700
2017-10-30,78.150002,80.110001,77.779999,79.5,79.025375,974500
2017-10-31,83.629997,85.0,80.970001,82.900002,82.405075,961200
2017-11-01,84.0,84.339996,80.279999,80.800003,80.317619,793800
2017-11-02,81.0,83.050003,80.940002,82.330002,81.838478,905400
2017-11-03,82.269997,83.050003,81.639999,81.959999,81.470688,277600
2017-11-06,81.970001,82.900002,81.639999,81.910004,81.42099,268200
2017-11-07,82.059998,82.080002,81.470001,81.709999,81.222183,331100
2017-11-08,81.5,82.25,81.160004,81.459999,80.973671,270400
2017-11-09,80.830002,81.459999,79.25,79.970001,79.492569,595900
2017-11-10,80.07,81.779999,79.449997,80.400002,79.920006,536800
2017-11-13,79.589996,79.639999,78.580002,79.230003,79.230003,503100
2017-11-14,78.790001,80.0,78.790001,79.93,79.93,490800
2017-11-15,79.919998,80.620003,78.610001,78.980003,78.980003,834500
2017-11-16,79.18,80.959999,79.139999,80.650002,80.650002,439400
2017-11-17,80.5,81.309998,80.029999,80.949997,80.949997,283500
2017-11-20,81.110001,81.43,80.610001,81.379997,81.379997,362300
2017-11-21,81.599998,82.440002,81.400002,82.199997,82.199997,500200
2017-11-22,82.660004,83.18,81.410004,81.489998,81.489998,251100
2017-11-24,81.639999,81.639999,80.959999,81.470001,81.470001,105400
2017-11-27,81.470001,82.699997,81.029999,82.269997,82.269997,387800
2017-11-28,82.419998,84.07,81.870003,83.910004,83.910004,254300
2017-11-29,83.769997,86.82,83.769997,86.5,86.5,625500
2017-11-30,86.379997,90.370003,86.279999,90.07,90.07,1159800
