Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.760002,71.959999,71.07,71.75,70.286705,1971400
2017-01-04,71.940002,72.599998,71.779999,72.360001,70.884262,1790700
2017-01-05,72.480003,72.730003,71.730003,72.099998,70.629562,2270100
2017-01-06,71.82,72.059998,71.559998,71.690002,70.227936,2066200
2017-01-09,71.910004,72.080002,70.93,71.019997,69.571587,1251800
2017-01-10,71.080002,71.330002,70.57,71.110001,69.65976,1258200
2017-01-11,71.07,72.309998,71.07,72.129997,70.658951,1505500
2017-01-12,72.059998,72.489998,71.830002,72.379997,70.903854,1176400
2017-01-13,72.239998,72.489998,71.610001,72.099998,70.629562,979300
2017-01-17,72.389999,72.889999,72.290001,72.510002,71.031204,1673400
2017-01-18,72.610001,72.949997,72.18,72.300003,70.825485,1173500
2017-01-19,72.099998,72.550003,71.540001,71.720001,70.257317,1219100
2017-01-20,71.870003,72.309998,71.57,71.970001,70.50222,921200
2017-01-23,72.080002,72.160004,71.629997,71.82,70.355278,1037200
2017-01-24,71.720001,72.110001,71.480003,72.0,70.531609,1522500
2017-01-25,71.75,71.989998,71.550003,71.730003,70.26712,862000
2017-01-26,71.800003,72.269997,71.589996,71.959999,70.492424,1061600
2017-01-27,72.330002,72.330002,71.790001,72.0,70.531609,1047500
2017-01-30,72.290001,72.290001,71.349998,71.93,70.463036,993200
2017-01-31,72.059998,72.900002,71.730003,72.879997,71.393661,2880900
2017-02-01,72.349998,72.580002,71.5,71.599998,70.139763,1413200
2017-02-02,71.769997,72.650002,71.480003,72.610001,71.129158,1931400
2017-02-03,72.0,72.739998,71.800003,72.540001,71.060593,2098300
2017-02-06,72.830002,73.160004,72.389999,72.75,71.266312,1531800
2017-02-07,72.730003,73.120003,72.510002,73.050003,71.560196,1801000
2017-02-08,73.699997,75.089996,73.589996,74.830002,73.303886,3261400
2017-02-09,74.830002,74.989998,74.32,74.760002,73.235321,1849100
2017-02-10,74.239998,75.230003,74.110001,75.209999,73.67614,1598300
2017-02-13,75.199997,75.639999,74.980003,75.559998,74.018997,1242100
2017-02-14,75.57,75.610001,74.839996,75.389999,73.85247,1483300
2017-02-15,74.830002,75.099998,74.260002,74.980003,73.450829,1890700
2017-02-16,75.129997,75.82,75.099998,75.790001,74.244316,1254300
2017-02-17,75.82,76.43,75.82,76.339996,74.783089,1984400
2017-02-21,76.040001,77.349998,75.910004,77.220001,75.645149,1852900
2017-02-22,77.5,77.639999,76.510002,77.190002,75.615761,3380000
2017-02-23,77.57,78.040001,77.389999,77.900002,76.311279,1750900
2017-02-24,78.129997,78.940002,78.050003,78.870003,77.261505,1926200
2017-02-27,78.93,79.209999,78.480003,79.0,77.388847,1530400
2017-02-28,79.029999,79.940002,78.940002,79.739998,78.113754,2506800
2017-03-01,78.919998,79.980003,78.449997,79.379997,77.761093,2710000
2017-03-02,78.940002,80.610001,78.889999,79.919998,78.290077,2041800
2017-03-03,79.860001,79.989998,78.870003,79.489998,77.868851,1821300
2017-03-06,79.400002,79.610001,79.099998,79.349998,77.731705,1567400
2017-03-07,79.300003,79.620003,79.129997,79.25,77.633751,1820600
2017-03-08,78.760002,78.760002,77.949997,78.120003,76.526794,1868900
2017-03-09,78.150002,78.540001,77.93,78.0,76.409248,1631300
2017-03-10,78.510002,78.980003,78.199997,78.809998,77.202713,1586900
2017-03-13,78.75,79.190002,78.599998,79.080002,77.467216,1233400
2017-03-14,78.720001,78.720001,77.889999,78.419998,76.820671,3502900
2017-03-15,78.779999,80.040001,78.519997,79.809998,78.18232,2573800
2017-03-16,79.5,79.610001,78.900002,79.18,77.56517,1610000
2017-03-17,79.260002,79.910004,79.139999,79.599998,77.976608,3897600
2017-03-20,79.699997,79.860001,78.540001,78.800003,77.192924,1691300
2017-03-21,78.650002,79.809998,78.529999,79.559998,77.937424,1786100
2017-03-22,79.900002,80.529999,79.599998,79.860001,78.2313,1867900
2017-03-23,79.739998,80.540001,79.540001,80.190002,78.554581,1971500
2017-03-24,79.989998,80.989998,79.949997,80.709999,79.063965,1266500
2017-03-27,80.980003,81.330002,80.160004,80.5,78.858253,1334400
2017-03-28,80.309998,80.980003,80.010002,80.900002,79.250092,1421300
2017-03-29,80.150002,80.199997,79.550003,79.82,78.72049,1669300
2017-03-30,79.620003,79.760002,79.150002,79.489998,78.395035,991600
2017-03-31,79.43,80.07,79.43,79.610001,78.513382,1217400
2017-04-03,79.620003,79.949997,78.849998,79.949997,78.848701,2214700
2017-04-04,79.860001,80.330002,79.620003,79.970001,78.868431,1550500
2017-04-05,79.949997,80.68,79.620003,80.589996,79.479881,1613600
2017-04-06,80.309998,80.800003,80.029999,80.459999,79.351677,2141200
2017-04-07,80.620003,80.860001,80.230003,80.25,79.144569,2044400
2017-04-10,80.230003,80.25,79.699997,80.080002,78.976913,1288200
2017-04-11,80.010002,80.190002,79.610001,79.989998,78.888145,1318100
2017-04-12,79.669998,80.849998,79.519997,80.800003,79.686996,1105100
2017-04-13,80.550003,80.790001,80.059998,80.309998,79.203743,1257500
2017-04-17,80.57,80.849998,80.370003,80.669998,79.558784,1414300
2017-04-18,80.709999,81.190002,80.599998,80.870003,79.756035,1459000
2017-04-19,80.93,81.0,80.410004,80.620003,79.509476,1284700
2017-04-20,80.620003,80.620003,79.800003,80.309998,79.203743,1036900
2017-04-21,80.25,80.82,80.169998,80.599998,79.489746,1617600
2017-04-24,80.519997,81.059998,80.0,80.940002,79.825066,1539200
