Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.889999,35.779999,34.299999,35.18,35.18,1016400
2017-01-04,35.16,36.945,35.110001,36.48,36.48,1111500
2017-01-05,36.41,37.290001,36.0,37.169998,37.169998,1202300
2017-01-06,37.200001,37.549999,36.75,37.360001,37.360001,1304000
2017-01-09,37.389999,38.174999,36.759998,38.049999,38.049999,704900
2017-01-10,38.349998,41.98,37.950001,41.040001,41.040001,3070000
2017-01-11,40.630001,41.029999,40.240002,40.849998,40.849998,1042800
2017-01-12,40.5,40.849998,38.938999,40.369999,40.369999,1030800
2017-01-13,40.52,40.52,39.099998,39.669998,39.669998,993400
2017-01-17,39.509998,40.919998,39.150002,40.549999,40.549999,1505900
2017-01-18,40.549999,40.549999,39.794998,40.23,40.23,619400
2017-01-19,40.439999,40.439999,40.064999,40.119999,40.119999,677800
2017-01-20,40.23,40.860001,40.0,40.150002,40.150002,467000
2017-01-23,39.889999,40.540001,39.755001,39.880001,39.880001,748700
2017-01-24,40.139999,41.119999,39.900002,41.07,41.07,778000
2017-01-25,41.139999,41.66,40.990002,41.560001,41.560001,766800
2017-01-26,41.560001,42.529999,41.064999,42.25,42.25,1045200
2017-01-27,42.389999,42.700001,41.830002,42.310001,42.310001,978200
2017-01-30,41.990002,42.529999,40.959999,41.73,41.73,1508400
2017-01-31,41.560001,41.880001,40.669998,41.560001,41.560001,901900
2017-02-01,41.48,41.860001,41.029999,41.57,41.57,796100
2017-02-02,41.490002,42.41,41.240002,41.82,41.82,512500
2017-02-03,42.25,42.279999,41.66,42.189999,42.189999,949100
2017-02-06,42.0,42.720001,41.700001,42.599998,42.599998,699300
2017-02-07,42.759998,43.490002,42.23,42.59,42.59,1242700
2017-02-08,42.790001,42.790001,41.049999,42.240002,42.240002,1106500
2017-02-09,42.48,43.080002,42.099998,42.279999,42.279999,802400
2017-02-10,42.540001,43.0,42.415001,42.790001,42.790001,436600
2017-02-13,42.869999,42.939999,41.68,41.91,41.91,613100
2017-02-14,42.009998,42.049999,40.889999,41.200001,41.200001,760900
2017-02-15,41.200001,41.830002,40.66,41.490002,41.490002,1090800
2017-02-16,41.349998,41.849998,40.009998,40.169998,40.169998,977000
2017-02-17,40.200001,40.66,39.52,40.130001,40.130001,909900
2017-02-21,40.09,40.625,39.900002,40.259998,40.259998,1196200
2017-02-22,40.27,41.32,40.02,41.259998,41.259998,1526900
2017-02-23,37.950001,40.669998,37.0,38.580002,38.580002,6727300
2017-02-24,37.549999,39.98,37.450001,39.299999,39.299999,3158300
2017-02-27,39.349998,39.82,39.0,39.130001,39.130001,1123400
2017-02-28,38.130001,39.0,37.59,37.810001,37.810001,1487900
2017-03-01,38.279999,38.330002,37.259998,37.880001,37.880001,696000
2017-03-02,37.959999,38.150002,37.110001,37.23,37.23,1394900
2017-03-03,37.959999,37.959999,36.299999,36.369999,36.369999,1776900
2017-03-06,35.959999,36.303001,35.400002,35.799999,35.799999,1249600
2017-03-07,35.48,35.985001,35.360001,35.779999,35.779999,849400
2017-03-08,35.869999,36.459999,35.700001,35.919998,35.919998,911200
2017-03-09,35.900002,36.200001,35.450001,36.139999,36.139999,822300
2017-03-10,36.27,37.0,36.040001,36.099998,36.099998,801000
2017-03-13,36.389999,37.509998,36.299999,37.25,37.25,1091600
2017-03-14,37.75,37.779999,36.59,37.009998,37.009998,497700
2017-03-15,37.349998,37.919998,36.049999,37.740002,37.740002,883500
2017-03-16,37.849998,38.849998,37.759998,38.740002,38.740002,822500
2017-03-17,38.849998,38.970001,38.110001,38.810001,38.810001,936700
2017-03-20,38.990002,39.849998,38.970001,39.689999,39.689999,1081500
2017-03-21,39.220001,39.380001,38.080002,38.580002,38.580002,676800
2017-03-22,38.380001,39.07,37.900002,38.73,38.73,695500
2017-03-23,38.84,39.169998,38.240002,38.299999,38.299999,436100
2017-03-24,38.540001,38.77,38.0,38.369999,38.369999,486400
2017-03-27,37.93,39.450001,36.93,39.349998,39.349998,1020700
2017-03-28,39.25,39.669998,38.615002,39.009998,39.009998,824600
2017-03-29,39.470001,40.299999,39.299999,40.25,40.25,1305300
2017-03-30,40.330002,40.529999,39.880001,39.900002,39.900002,505500
2017-03-31,40.310001,40.720001,39.799999,40.490002,40.490002,696600
2017-04-03,40.380001,41.529999,39.959999,41.369999,41.369999,908700
2017-04-04,41.27,41.490002,40.970001,41.290001,41.290001,407400
2017-04-05,41.23,41.52,40.18,40.209999,40.209999,634700
2017-04-06,40.23,41.59,40.119999,41.59,41.59,748000
2017-04-07,41.68,42.93,41.59,42.650002,42.650002,1632500
2017-04-10,42.939999,44.599998,42.68,44.040001,44.040001,1366800
2017-04-11,44.0,44.639999,43.169998,44.0,44.0,952500
2017-04-12,44.150002,44.73,43.537998,44.630001,44.630001,665000
2017-04-13,44.68,44.98,43.470001,43.509998,43.509998,696600
2017-04-17,43.169998,44.195,42.160999,43.84,43.84,794800
2017-04-18,43.77,44.169998,43.549999,43.900002,43.900002,472800
2017-04-19,44.240002,45.860001,43.849998,45.68,45.68,1298600
2017-04-20,45.73,46.200001,44.349998,45.619999,45.619999,1436100
2017-04-21,45.759998,46.185001,45.009998,45.959999,45.959999,491200
2017-04-24,46.450001,46.959999,43.099998,43.48,43.48,3444500
2017-04-25,43.689999,44.650002,42.700001,44.220001,44.220001,1254000
2017-04-26,44.279999,44.529999,43.740002,44.07,44.07,438900
2017-04-27,44.279999,45.700001,44.150002,45.32,45.32,846700
2017-04-28,45.400002,45.880001,45.130001,45.709999,45.709999,834600
2017-05-01,45.5,48.82,45.27,47.02,47.02,1885600
2017-05-02,47.209999,49.75,47.099998,49.0,49.0,3005000
2017-05-03,48.470001,49.099998,47.849998,48.389999,48.389999,907800
2017-05-04,48.279999,48.93,47.740002,48.450001,48.450001,625500
2017-05-05,48.73,48.970001,47.68,48.52,48.52,1097000
2017-05-08,48.860001,51.139999,48.009998,51.130001,51.130001,3437200
2017-05-09,57.360001,64.480003,56.75,61.73,61.73,11973200
2017-05-10,61.689999,64.400002,60.73,64.160004,64.160004,4097300
2017-05-11,61.799999,65.800003,61.200001,64.540001,64.540001,4567500
2017-05-12,61.139999,62.799999,60.02,60.68,60.68,4701600
2017-05-15,61.18,62.375,60.259998,61.09,61.09,2101600
2017-05-16,61.310001,61.66,60.060001,61.279999,61.279999,1405800
2017-05-17,60.720001,62.150002,60.330002,61.740002,61.740002,1829700
2017-05-18,60.84,64.400002,60.400002,63.610001,63.610001,1980100
2017-05-19,63.07,64.160004,61.91,61.919998,61.919998,1494900
2017-05-22,62.189999,64.044998,61.830002,63.860001,63.860001,1089500
2017-05-23,64.0,64.230003,62.93,63.709999,63.709999,1066400
2017-05-24,63.849998,64.919998,62.84,64.75,64.75,1326900
2017-05-25,64.849998,64.849998,63.27,63.490002,63.490002,1423200
2017-05-26,63.990002,65.150002,63.259998,65.0,65.0,727100
2017-05-30,64.470001,65.239998,62.698002,64.089996,64.089996,1345300
2017-05-31,63.290001,63.77,62.619999,62.950001,62.950001,1498000
2017-06-01,63.18,67.029999,62.970001,66.480003,66.480003,1733900
2017-06-02,68.0,68.559998,66.68,68.18,68.18,1863600
2017-06-05,68.440002,68.910004,66.68,68.589996,68.589996,1008100
2017-06-06,68.599998,70.360001,68.43,69.529999,69.529999,1600000
2017-06-07,69.440002,70.300003,67.75,68.93,68.93,1608900
2017-06-08,69.660004,73.532997,69.010002,73.160004,73.160004,1837900
2017-06-09,73.050003,73.160004,69.550003,70.07,70.07,3211500
2017-06-12,69.5,71.0,65.029999,70.550003,70.550003,2430600
2017-06-13,70.790001,72.0,69.994003,70.559998,70.559998,934400
2017-06-14,71.57,72.940002,70.239998,71.779999,71.779999,1011400
2017-06-15,70.739998,75.029999,70.140999,74.110001,74.110001,1698200
2017-06-16,73.769997,76.540001,73.199997,76.169998,76.169998,3037100
2017-06-19,75.779999,76.0,72.699997,73.459999,73.459999,1899100
2017-06-20,73.459999,75.440002,73.459999,74.5,74.5,1101700
2017-06-21,74.370003,76.199997,74.300003,75.410004,75.410004,801100
2017-06-22,75.230003,76.580002,74.550003,76.32,76.32,761400
2017-06-23,76.279999,78.209999,75.370003,76.980003,76.980003,4242800
2017-06-26,77.510002,77.510002,75.029999,75.849998,75.849998,1279400
2017-06-27,74.580002,76.669998,74.32,75.269997,75.269997,965900
2017-06-28,75.400002,76.389999,74.400002,76.029999,76.029999,1259400
2017-06-29,76.099998,76.300003,72.470001,74.029999,74.029999,1118900
2017-06-30,74.300003,77.379997,74.18,76.879997,76.879997,1144200
2017-07-03,76.690002,77.080002,73.57,74.459999,74.459999,858800
2017-07-05,74.57,76.419998,74.459999,75.480003,75.480003,911900
2017-07-06,75.160004,75.860001,73.550003,74.239998,74.239998,771900
2017-07-07,74.269997,76.010002,73.620003,74.059998,74.059998,750000
2017-07-10,74.080002,74.440002,72.660004,73.720001,73.720001,944400
2017-07-11,73.879997,75.690002,73.5,75.220001,75.220001,603200
2017-07-12,75.739998,76.360001,75.150002,75.589996,75.589996,608500
2017-07-13,76.449997,79.330002,76.080002,78.169998,78.169998,1293800
2017-07-14,78.220001,78.760002,76.169998,76.739998,76.739998,604700
2017-07-17,76.300003,76.980003,74.599998,75.050003,75.050003,799800
2017-07-18,74.489998,76.360001,74.489998,75.720001,75.720001,716300
2017-07-19,76.18,76.379997,75.089996,75.82,75.82,546900
2017-07-20,75.580002,77.169998,75.160004,76.75,76.75,600800
2017-07-21,76.440002,76.870003,75.260002,76.059998,76.059998,716100
2017-07-24,76.400002,76.93,76.0,76.160004,76.160004,546200
2017-07-25,76.410004,77.050003,75.059998,76.910004,76.910004,548800
2017-07-26,77.050003,80.400002,76.485001,79.360001,79.360001,1323500
2017-07-27,79.639999,80.279999,75.0,77.050003,77.050003,1122500
2017-07-28,76.669998,78.980003,76.0,78.199997,78.199997,704500
2017-07-31,78.25,78.730003,75.389999,76.349998,76.349998,971700
2017-08-01,76.919998,77.18,74.291,75.779999,75.779999,992600
2017-08-02,75.919998,76.18,73.230003,73.830002,73.830002,1155900
2017-08-03,73.839996,77.800003,73.580002,77.330002,77.330002,1346300
2017-08-04,77.580002,80.519997,76.849998,80.360001,80.360001,1059000
2017-08-07,80.739998,82.190002,78.089996,80.57,80.57,2524200
2017-08-08,80.0,80.5,72.550003,75.519997,75.519997,4644900
2017-08-09,74.209999,76.650002,72.230003,72.82,72.82,1890200
2017-08-10,72.25,72.480003,68.940002,69.010002,69.010002,2586900
2017-08-11,68.959999,70.940002,68.599998,69.690002,69.690002,1198600
2017-08-14,70.080002,71.260002,70.0,70.809998,70.809998,1255500
2017-08-15,70.790001,70.959999,70.019997,70.849998,70.849998,861600
2017-08-16,70.849998,71.18,70.169998,70.68,70.68,939700
2017-08-17,70.360001,70.360001,66.43,67.07,67.07,1712100
2017-08-18,67.480003,67.800003,66.221001,66.870003,66.870003,1192700
2017-08-21,66.800003,67.339996,65.300003,66.0,66.0,1228000
2017-08-22,66.349998,67.635002,65.910004,67.510002,67.510002,872800
2017-08-23,67.089996,67.510002,65.879997,67.400002,67.400002,734900
2017-08-24,67.550003,67.848999,65.830002,67.190002,67.190002,983700
2017-08-25,69.290001,70.620003,68.139999,69.199997,69.199997,1366000
2017-08-28,69.239998,69.239998,67.809998,68.559998,68.559998,611200
2017-08-29,66.940002,68.599998,66.099998,68.290001,68.290001,1284500
2017-08-30,68.400002,69.809998,68.050003,69.779999,69.779999,796000
2017-08-31,70.080002,71.239998,69.620003,71.010002,71.010002,1458100
2017-09-01,71.050003,72.93,70.540001,72.459999,72.459999,1327100
2017-09-05,72.309998,73.919998,71.779999,73.629997,73.629997,916300
2017-09-06,74.940002,74.980003,72.839996,73.059998,73.059998,1166500
2017-09-07,73.379997,74.360001,72.760002,73.800003,73.800003,1319900
2017-09-08,74.970001,77.360001,74.330002,77.230003,77.230003,2053400
2017-09-11,76.300003,78.309998,76.139999,77.080002,77.080002,2118000
2017-09-12,77.540001,82.75,77.300003,82.379997,82.379997,3727700
2017-09-13,82.260002,83.360001,79.894997,80.970001,80.970001,2733800
2017-09-14,80.489998,80.849998,79.309998,80.230003,80.230003,1397700
2017-09-15,80.0,80.160004,78.480003,79.760002,79.760002,1637300
2017-09-18,79.669998,80.970001,79.0,80.290001,80.290001,1024200
2017-09-19,80.330002,80.781998,79.120003,79.919998,79.919998,838000
2017-09-20,79.589996,84.190002,79.589996,83.769997,83.769997,2320700
2017-09-21,83.889999,83.889999,81.040001,81.75,81.75,1305200
2017-09-22,81.410004,81.410004,74.019997,74.589996,74.589996,4132000
2017-09-25,74.330002,75.129997,70.629997,71.230003,71.230003,1849300
2017-09-26,71.510002,72.735001,68.220001,68.440002,68.440002,2003600
2017-09-27,69.169998,71.199997,69.023003,70.269997,70.269997,1640500
2017-09-28,69.160004,71.379997,68.599998,70.470001,70.470001,1575600
2017-09-29,70.199997,70.349998,66.940002,67.400002,67.400002,1471400
2017-10-02,67.330002,69.339996,67.110001,68.459999,68.459999,1305600
2017-10-03,70.07,72.970001,70.059998,72.800003,72.800003,1969900
2017-10-04,72.099998,74.5,71.589996,73.029999,73.029999,1374300
2017-10-05,73.0,73.5,70.849998,71.169998,71.169998,1601800
2017-10-06,70.68,71.669998,68.059998,68.989998,68.989998,1588000
2017-10-09,68.839996,69.268997,68.160004,68.279999,68.279999,805000
2017-10-10,69.269997,69.269997,65.110001,65.949997,65.949997,2048600
2017-10-11,66.279999,66.709999,65.290001,66.220001,66.220001,1719900
2017-10-12,65.879997,69.410004,65.860001,69.18,69.18,1587000
2017-10-13,69.639999,72.269997,69.474998,71.419998,71.419998,1919500
