Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,79.510002,80.639999,79.150002,80.050003,78.530991,1813100
2017-02-24,79.589996,81.059998,79.300003,81.050003,79.512016,1700200
2017-02-27,81.050003,81.440002,80.57,81.400002,79.855377,1343200
2017-02-28,80.989998,82.650002,80.849998,81.849998,80.296829,2046900
2017-03-01,82.25,82.660004,81.510002,82.07,80.512665,1582600
2017-03-02,81.489998,81.489998,80.389999,80.940002,79.404099,1388300
2017-03-03,80.800003,81.940002,80.349998,81.650002,80.100632,1551400
2017-03-06,81.260002,81.410004,80.43,81.32,79.776886,1370100
2017-03-07,81.239998,81.739998,80.669998,81.419998,79.874992,1291900
2017-03-08,81.349998,81.940002,80.059998,80.43,78.903778,1541400
2017-03-09,80.519997,81.160004,80.209999,80.889999,79.355057,911900
2017-03-10,80.809998,81.660004,80.800003,81.120003,79.580688,1207900
2017-03-13,81.330002,81.5,80.360001,80.889999,79.355057,1502300
2017-03-14,80.900002,81.459999,80.370003,81.029999,79.492386,1011600
2017-03-15,81.559998,82.260002,80.879997,81.559998,80.012329,1325400
2017-03-16,81.540001,81.900002,81.290001,81.660004,80.110443,942500
2017-03-17,82.169998,82.199997,81.309998,81.839996,80.287018,1823700
2017-03-20,80.5,80.510002,78.459999,79.559998,78.050285,1939700
2017-03-21,79.559998,79.93,78.370003,78.589996,77.098686,1896400
2017-03-22,78.800003,80.900002,78.599998,80.739998,79.207893,1995800
2017-03-23,80.709999,80.940002,79.980003,80.080002,78.560417,1073100
2017-03-24,80.0,80.900002,79.599998,80.169998,78.648712,1388200
2017-03-27,80.089996,80.660004,79.379997,79.959999,78.442696,1499600
2017-03-28,79.650002,80.860001,79.449997,80.5,78.97245,1358300
2017-03-29,80.75,81.720001,80.5,81.519997,79.973091,1943200
2017-03-30,81.410004,81.5,79.449997,79.580002,78.069916,1249400
2017-03-31,79.400002,79.900002,79.160004,79.260002,77.755981,1255700
2017-04-03,79.440002,79.690002,78.489998,78.720001,77.226227,1434200
2017-04-04,78.43,78.870003,77.860001,78.25,76.765144,1873200
2017-04-05,78.370003,78.760002,77.089996,77.32,75.852798,1726900
2017-04-06,75.279999,77.110001,75.010002,77.050003,75.587921,2304100
2017-04-07,77.169998,77.480003,75.669998,75.989998,74.548035,1732700
2017-04-10,75.949997,76.68,75.589996,76.629997,75.17588,1400100
2017-04-11,76.790001,77.370003,76.389999,76.849998,75.391701,1384800
2017-04-12,77.129997,77.980003,76.620003,77.190002,75.725266,1130700
2017-04-13,76.93,77.239998,76.349998,76.510002,75.058167,691100
2017-04-17,76.400002,77.07,76.389999,77.029999,75.568298,669400
2017-04-18,77.110001,78.620003,76.739998,77.839996,76.362923,1106500
2017-04-19,77.830002,78.150002,76.82,77.010002,75.548676,830100
2017-04-20,77.370003,78.169998,76.989998,77.650002,76.176529,1074400
2017-04-21,77.360001,77.849998,77.330002,77.459999,75.990143,830700
2017-04-24,78.029999,78.739998,77.769997,78.379997,76.892677,972300
2017-04-25,78.690002,78.980003,77.699997,78.599998,77.108498,944600
2017-04-26,78.739998,78.949997,78.019997,78.360001,76.873062,746800
2017-04-27,78.230003,78.690002,77.82,78.489998,77.000587,754400
2017-04-28,78.580002,79.199997,77.980003,79.029999,77.530342,1179200
2017-05-01,78.940002,79.190002,77.699997,77.980003,76.500275,971600
2017-05-02,77.699997,77.800003,75.089996,75.550003,74.116379,2120600
2017-05-03,68.410004,70.0,66.5,67.040001,65.76786,5688000
2017-05-04,67.529999,69.970001,67.529999,69.790001,68.465683,3930300
2017-05-05,69.760002,70.360001,69.010002,69.529999,68.210609,2208300
2017-05-08,69.260002,70.370003,69.029999,70.010002,68.681503,1537900
2017-05-09,70.07,70.379997,69.019997,69.43,68.112511,1670700
2017-05-10,69.519997,70.5,69.059998,70.010002,68.681503,1507300
2017-05-11,69.82,70.57,69.550003,70.150002,68.818848,1011000
2017-05-12,70.150002,70.580002,69.449997,69.93,68.603027,878300
2017-05-15,70.099998,70.349998,69.790001,70.110001,68.77961,836700
2017-05-16,70.0,70.43,69.489998,70.010002,68.681503,750400
2017-05-17,68.629997,70.25,67.489998,69.199997,68.296593,1035700
2017-05-18,67.410004,69.620003,67.410004,69.269997,68.365685,1318000
2017-05-19,69.639999,70.25,69.360001,69.68,68.770332,1316100
2017-05-22,69.980003,70.599998,69.480003,70.07,69.155235,1418300
2017-05-23,70.230003,82.400002,69.650002,81.699997,80.633408,9038800
2017-05-24,77.550003,82.959999,77.32,82.540001,81.462448,6776700
2017-05-25,81.919998,83.660004,81.440002,83.220001,82.133568,2995500
2017-05-26,83.75,83.75,81.349998,82.169998,81.097275,1946900
2017-05-30,81.959999,82.629997,80.870003,80.980003,79.922813,1497700
2017-05-31,81.209999,81.209999,79.400002,79.970001,78.925995,1892200
2017-06-01,80.400002,80.959999,79.230003,79.339996,78.304214,1642800
2017-06-02,79.279999,81.059998,79.279999,80.300003,79.251686,1234400
2017-06-05,80.190002,80.739998,79.449997,80.099998,79.054298,1225200
2017-06-06,79.870003,79.870003,78.879997,79.290001,78.254868,1124300
2017-06-07,80.0,81.360001,79.300003,81.330002,80.268242,1594000
2017-06-08,81.190002,81.730003,80.059998,80.75,79.695808,1006000
2017-06-09,81.18,81.459999,78.510002,79.059998,78.02787,1779100
2017-06-12,78.139999,79.25,77.5,77.970001,76.95211,1768000
2017-06-13,78.360001,78.410004,77.029999,77.690002,76.675758,1563300
2017-06-14,77.5,78.230003,77.230003,77.879997,76.863281,1301600
2017-06-15,77.099998,77.830002,76.269997,77.339996,76.330322,1367500
2017-06-16,76.660004,77.599998,76.449997,76.940002,75.935555,1713500
2017-06-19,77.309998,78.510002,76.800003,77.800003,76.784325,1368500
2017-06-20,77.440002,77.790001,76.059998,76.260002,75.264427,1863100
2017-06-21,76.129997,76.849998,75.610001,75.730003,74.741348,1403000
2017-06-22,75.860001,75.959999,75.150002,75.540001,74.553825,889600
2017-06-23,75.709999,76.220001,74.940002,75.720001,74.731476,1229300
2017-06-26,75.720001,75.970001,74.410004,74.470001,73.497795,826200
2017-06-27,74.32,75.510002,74.209999,74.32,73.349754,834400
2017-06-28,74.800003,75.120003,73.589996,74.029999,73.063538,875600
2017-06-29,74.080002,74.519997,73.010002,73.589996,72.62928,880000
2017-06-30,74.110001,74.830002,72.870003,74.599998,73.626099,1268100
2017-07-03,74.949997,76.209999,74.68,75.870003,74.879524,617100
2017-07-05,75.68,77.669998,75.68,77.089996,76.083588,1183900
2017-07-06,76.510002,76.910004,75.059998,75.410004,74.425529,1260000
2017-07-07,75.849998,77.269997,75.370003,76.839996,75.836845,789500
2017-07-10,77.050003,77.5,76.309998,76.470001,75.471687,697200
2017-07-11,76.029999,76.459999,75.389999,75.510002,74.524223,827800
2017-07-12,75.949997,76.900002,75.309998,76.769997,75.767761,1343900
2017-07-13,77.150002,78.669998,76.529999,78.370003,77.346878,938700
2017-07-14,78.580002,78.760002,77.879997,78.379997,77.356743,901300
2017-07-17,78.5,78.910004,78.029999,78.690002,77.662704,790100
2017-07-18,78.199997,78.690002,77.93,78.190002,77.169235,800900
2017-07-19,78.379997,79.300003,77.669998,78.690002,77.662704,703200
2017-07-20,78.68,79.879997,77.120003,79.580002,78.541092,1615800
2017-07-21,79.540001,79.940002,78.050003,79.629997,78.590431,904500
2017-07-24,79.610001,80.5,79.449997,80.129997,79.0839,806500
2017-07-25,80.629997,81.0,79.639999,80.589996,79.537895,810500
2017-07-26,80.760002,80.760002,79.599998,79.709999,78.669388,623800
2017-07-27,80.0,80.0,78.620003,79.239998,78.205521,636400
2017-07-28,79.290001,79.949997,78.870003,79.849998,78.807556,462300
2017-07-31,80.099998,80.099998,78.080002,78.389999,77.366615,1097700
2017-08-01,78.730003,79.339996,76.949997,78.059998,77.040924,1387900
2017-08-02,80.559998,81.5,76.519997,77.480003,76.468506,1582100
2017-08-03,77.0,77.839996,75.550003,75.959999,74.968346,1135800
2017-08-04,76.260002,76.510002,75.660004,76.339996,75.343384,767300
2017-08-07,76.519997,77.519997,75.970001,77.260002,76.251373,1482000
2017-08-08,77.290001,77.610001,76.309998,76.980003,75.975037,1118700
2017-08-09,76.5,76.959999,75.709999,76.93,75.925682,902200
2017-08-10,76.730003,78.57,76.449997,77.959999,76.942238,1476600
2017-08-11,77.400002,77.739998,77.199997,77.269997,76.261238,676400
2017-08-14,77.699997,78.349998,77.139999,77.220001,76.211891,803800
2017-08-15,77.639999,77.779999,77.160004,77.160004,76.152679,469700
2017-08-16,77.160004,77.970001,77.089996,77.160004,76.152679,586300
2017-08-17,77.220001,77.32,75.43,75.550003,74.563698,753900
2017-08-18,74.919998,75.290001,74.57,74.949997,74.424675,990500
2017-08-21,75.0,75.190002,74.330002,75.089996,74.56369,509400
2017-08-22,75.18,76.040001,74.900002,76.019997,75.487175,1110400
2017-08-23,75.949997,76.400002,75.269997,75.480003,74.950966,815000
2017-08-24,75.470001,75.540001,74.919998,75.470001,74.941032,692600
2017-08-25,75.730003,76.0,75.389999,75.529999,75.00061,434200
2017-08-28,75.900002,76.160004,74.489998,74.580002,74.057274,835500
2017-08-29,74.459999,75.019997,73.620003,74.199997,73.679932,1078600
2017-08-30,74.57,75.010002,73.970001,74.050003,73.530991,535900
2017-08-31,74.199997,75.019997,73.0,74.629997,74.106918,1524900
2017-09-01,75.209999,76.230003,74.300003,76.199997,75.665916,894300
2017-09-05,76.050003,76.370003,75.43,75.68,75.149559,597700
2017-09-06,75.809998,75.940002,75.360001,75.599998,75.070122,628600
2017-09-07,75.720001,76.040001,74.889999,75.639999,75.10984,555300
2017-09-08,75.610001,75.760002,74.739998,74.82,74.295586,690500
2017-09-11,75.139999,76.300003,74.940002,75.75,75.21907,807400
2017-09-12,72.889999,73.120003,69.940002,71.440002,70.939285,3223100
2017-09-13,72.120003,73.029999,71.580002,72.290001,71.783325,1423400
2017-09-14,72.290001,73.0,72.290001,72.830002,72.319542,949900
2017-09-15,73.010002,73.779999,72.07,72.529999,72.021637,1729000
2017-09-18,72.769997,73.349998,72.660004,72.839996,72.32946,871200
2017-09-19,72.75,72.980003,72.239998,72.480003,71.971992,887900
2017-09-20,72.25,72.410004,71.349998,71.470001,70.96907,1011600
2017-09-21,71.400002,71.940002,71.129997,71.379997,70.8797,576200
2017-09-22,71.480003,71.940002,71.07,71.279999,70.780403,637700
2017-09-25,71.349998,71.730003,71.110001,71.480003,70.979004,563300
2017-09-26,71.720001,71.959999,71.220001,71.470001,70.96907,505600
2017-09-27,71.589996,71.629997,70.650002,70.779999,70.283905,890900
2017-09-28,70.5,71.25,69.470001,69.540001,69.052597,1108800
2017-09-29,69.550003,69.720001,69.019997,69.459999,68.97316,1033500
2017-10-02,69.769997,70.540001,69.589996,69.919998,69.429932,1062400
2017-10-03,70.190002,70.349998,69.220001,69.32,68.834137,1148200
2017-10-04,68.940002,69.93,68.870003,69.510002,69.022812,1074800
2017-10-05,69.610001,69.900002,69.529999,69.800003,69.310776,688500
2017-10-06,69.68,69.720001,68.330002,68.720001,68.238342,1042300
2017-10-09,68.5,68.75,67.150002,67.18,66.709137,1134000
2017-10-10,67.459999,67.93,67.330002,67.839996,67.36451,1208200
2017-10-11,67.989998,68.290001,67.339996,67.739998,67.265213,781800
2017-10-12,67.529999,67.870003,67.360001,67.849998,67.374443,973000
2017-10-13,68.43,74.040001,67.940002,72.489998,71.981918,5702600
2017-10-16,72.0,72.5,70.110001,70.779999,70.283905,2195300
2017-10-17,70.779999,71.519997,70.489998,71.209999,70.710892,802200
2017-10-18,71.139999,71.410004,70.370003,70.440002,69.946289,892900
2017-10-19,70.339996,71.099998,70.089996,70.830002,70.333557,617400
2017-10-20,70.830002,71.220001,70.330002,71.169998,70.671173,701300
2017-10-23,70.879997,71.540001,70.82,71.120003,70.621521,586800
2017-10-24,70.949997,71.290001,70.589996,70.730003,70.234261,624900
2017-10-25,70.389999,70.75,69.360001,70.019997,69.529228,623900
2017-10-26,70.349998,70.699997,69.860001,69.959999,69.46965,614300
2017-10-27,69.709999,70.0,69.279999,69.82,69.330635,619200
2017-10-30,69.68,69.860001,69.080002,69.269997,68.784485,611500
2017-10-31,68.169998,69.080002,68.010002,68.779999,68.29792,1532100
2017-11-01,70.480003,71.75,69.239998,69.559998,69.072456,1995300
2017-11-02,69.5,70.900002,68.779999,69.129997,68.64547,1985800
2017-11-03,69.230003,69.410004,67.160004,67.860001,67.384369,1836000
2017-11-06,67.720001,67.989998,67.410004,67.639999,67.165916,851600
2017-11-07,67.599998,68.470001,67.260002,67.43,66.957382,1260600
2017-11-08,67.5,68.059998,67.050003,67.889999,67.414162,1110600
2017-11-09,67.720001,68.339996,67.459999,67.599998,67.12619,1275900
2017-11-10,67.389999,67.779999,67.029999,67.150002,66.679352,1019900
2017-11-13,67.0,67.25,65.849998,66.309998,65.84523,1590300
2017-11-14,65.970001,67.150002,65.860001,66.220001,65.755867,938100
2017-11-15,65.82,65.879997,65.029999,65.150002,64.693367,1547900
2017-11-16,65.110001,65.889999,63.869999,65.629997,65.169998,1592400
2017-11-17,64.980003,65.870003,64.410004,65.5,65.5,979200
2017-11-20,65.279999,65.870003,64.790001,65.300003,65.300003,1232100
2017-11-21,65.559998,65.949997,65.129997,65.300003,65.300003,913800
2017-11-22,65.209999,65.760002,64.889999,65.480003,65.480003,1213500
2017-11-24,65.760002,65.940002,65.099998,65.25,65.25,248400
2017-11-27,65.489998,65.580002,64.739998,65.160004,65.160004,966100
2017-11-28,65.25,65.839996,65.110001,65.449997,65.449997,1907600
2017-11-29,65.720001,67.309998,65.720001,66.419998,66.419998,1273000
2017-11-30,66.599998,68.25,66.599998,66.910004,66.910004,1872800
