Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,182.100006,185.080002,181.149994,182.259995,182.259995,480200
2017-02-15,182.619995,184.979996,181.220001,184.610001,184.610001,588400
2017-02-16,182.800003,183.990005,179.289993,182.559998,182.559998,711500
2017-02-17,184.470001,192.429993,181.009995,190.360001,190.360001,1131500
2017-02-21,189.800003,192.940002,185.070007,190.270004,190.270004,705400
2017-02-22,189.389999,192.779999,188.25,189.940002,189.940002,554300
2017-02-23,190.589996,190.740005,181.539993,185.940002,185.940002,892200
2017-02-24,184.179993,190.399994,183.220001,186.899994,186.899994,656200
2017-02-27,182.910004,188.630005,182.910004,187.419998,187.419998,551700
2017-02-28,187.350006,189.199997,183.160004,188.369995,188.369995,883800
2017-03-01,186.619995,189.970001,177.419998,178.949997,178.949997,1398200
2017-03-02,177.610001,180.929993,172.559998,174.039993,174.039993,1272900
2017-03-03,173.5,182.410004,173.100006,180.839996,180.839996,581000
2017-03-06,178.059998,179.979996,175.550003,178.199997,178.199997,508200
2017-03-07,176.679993,179.199997,174.009995,177.139999,177.139999,470600
2017-03-08,177.389999,184.0,175.119995,177.720001,177.720001,616300
2017-03-09,178.080002,179.770004,171.009995,173.059998,173.059998,803900
2017-03-10,174.610001,176.039993,168.679993,173.300003,173.300003,737900
2017-03-13,173.190002,175.960007,168.580002,171.839996,171.839996,780800
2017-03-14,171.75,171.800003,141.470001,153.649994,153.649994,5036900
2017-03-15,148.880005,155.889999,145.0,152.75,152.75,2974400
2017-03-16,152.75,154.949997,150.179993,153.25,153.25,1515000
2017-03-17,152.660004,153.119995,149.699997,149.990005,149.990005,1630700
2017-03-20,150.199997,153.070007,148.869995,152.050003,152.050003,513500
2017-03-21,152.009995,153.449997,149.039993,149.669998,149.669998,888000
2017-03-22,149.639999,156.039993,146.270004,155.779999,155.779999,733000
2017-03-23,155.949997,158.940002,153.149994,153.619995,153.619995,844400
2017-03-24,156.320007,161.720001,154.210007,160.0,160.0,997100
2017-03-27,157.800003,159.509995,153.610001,156.729996,156.729996,1014600
2017-03-28,167.449997,167.479996,149.440002,154.899994,154.899994,2958600
2017-03-29,154.270004,156.679993,150.169998,151.880005,151.880005,1088000
2017-03-30,151.619995,153.449997,148.0,150.860001,150.860001,938100
2017-03-31,150.649994,154.800003,149.309998,153.869995,153.869995,769200
2017-04-03,153.020004,154.899994,148.789993,148.970001,148.970001,1025400
2017-04-04,148.740005,150.899994,148.110001,149.190002,149.190002,411500
2017-04-05,149.369995,150.990005,144.449997,145.600006,145.600006,829200
2017-04-06,145.550003,147.279999,140.690002,142.639999,142.639999,1500600
2017-04-07,142.070007,144.179993,140.800003,143.369995,143.369995,955700
2017-04-10,143.580002,144.779999,141.779999,143.850006,143.850006,704400
2017-04-11,143.149994,144.5,139.339996,141.070007,141.070007,780300
2017-04-12,142.399994,144.490005,142.0,143.330002,143.330002,602900
2017-04-13,143.350006,147.089996,142.020004,146.5,146.5,646400
2017-04-17,148.300003,148.300003,145.0,146.139999,146.139999,417700
2017-04-18,145.679993,146.940002,143.820007,146.009995,146.009995,584800
2017-04-19,147.050003,150.399994,145.520004,148.0,148.0,652900
2017-04-20,144.5,147.919998,131.0,139.009995,139.009995,3954300
2017-04-21,138.830002,140.410004,135.149994,136.009995,136.009995,743600
2017-04-24,137.149994,138.009995,135.229996,137.149994,137.149994,542900
2017-04-25,138.0,139.600006,136.509995,138.440002,138.440002,639200
2017-04-26,138.850006,142.720001,138.029999,142.009995,142.009995,994500
2017-04-27,143.0,147.770004,139.410004,146.610001,146.610001,588700
2017-04-28,147.600006,148.509995,143.570007,147.589996,147.589996,593800
2017-05-01,147.929993,149.889999,145.509995,147.009995,147.009995,652100
2017-05-02,147.25,148.970001,142.880005,143.279999,143.279999,674000
2017-05-03,142.720001,143.619995,139.690002,140.809998,140.809998,490100
2017-05-04,141.0,146.460007,140.009995,143.589996,143.589996,591500
2017-05-05,143.850006,145.949997,141.509995,145.130005,145.130005,516900
2017-05-08,145.0,145.0,135.800003,136.869995,136.869995,849200
2017-05-09,136.899994,139.589996,136.0,137.889999,137.889999,634000
2017-05-10,138.25,142.490005,136.389999,139.449997,139.449997,775600
2017-05-11,139.429993,145.610001,138.550003,142.729996,142.729996,710500
2017-05-12,141.360001,149.149994,141.360001,145.600006,145.600006,822300
2017-05-15,146.300003,149.130005,144.610001,145.550003,145.550003,500000
2017-05-16,145.699997,154.449997,145.699997,149.509995,149.509995,1325000
2017-05-17,148.100006,152.139999,144.740005,145.399994,145.399994,812500
2017-05-18,146.229996,156.009995,144.070007,155.229996,155.229996,1055600
2017-05-19,156.0,163.720001,151.720001,152.339996,152.339996,905100
2017-05-22,152.289993,155.289993,149.570007,154.470001,154.470001,594000
2017-05-23,154.279999,156.75,152.800003,155.169998,155.169998,801900
2017-05-24,156.160004,156.720001,152.5,155.729996,155.729996,571900
2017-05-25,157.289993,159.25,152.800003,153.190002,153.190002,674400
2017-05-26,152.839996,156.220001,148.580002,149.110001,149.110001,675400
2017-05-30,149.460007,150.740005,142.070007,143.429993,143.429993,1046800
2017-05-31,144.169998,168.919998,140.229996,149.309998,149.309998,4478700
2017-06-01,146.789993,152.300003,143.100006,149.220001,149.220001,1920700
2017-06-02,150.100006,152.080002,147.039993,151.110001,151.110001,843100
2017-06-05,151.399994,151.399994,141.75,142.479996,142.479996,1150000
2017-06-06,141.850006,142.979996,137.009995,138.75,138.75,989400
2017-06-07,139.160004,142.789993,138.270004,141.979996,141.979996,627700
2017-06-08,141.759995,142.850006,138.160004,139.669998,139.669998,574300
2017-06-09,139.699997,140.740005,125.050003,138.779999,138.779999,3769000
2017-06-12,139.529999,143.410004,131.820007,142.669998,142.669998,1829700
2017-06-13,144.490005,150.369995,141.050003,148.940002,148.940002,1698900
2017-06-14,150.070007,151.929993,144.440002,145.839996,145.839996,876300
2017-06-15,146.399994,146.399994,141.139999,144.229996,144.229996,1196300
2017-06-16,143.369995,146.839996,142.630005,144.309998,144.309998,965000
2017-06-19,130.649994,146.330002,129.039993,142.960007,142.960007,4019100
2017-06-20,141.529999,141.529999,137.0,137.970001,137.970001,1713100
2017-06-21,138.740005,143.580002,138.25,142.130005,142.130005,1611900
2017-06-22,143.110001,153.979996,141.009995,149.770004,149.770004,1321500
2017-06-23,149.029999,153.25,146.169998,146.720001,146.720001,4154300
2017-06-26,147.970001,150.169998,144.589996,146.710007,146.710007,1044600
2017-06-27,146.389999,148.5,140.5,141.029999,141.029999,875600
2017-06-28,142.009995,144.600006,138.050003,144.220001,144.220001,1177600
2017-06-29,143.210007,143.839996,139.630005,140.990005,140.990005,703100
2017-06-30,140.0,142.080002,138.539993,139.860001,139.860001,746200
2017-07-03,140.0,143.449997,139.020004,142.0,142.0,391400
2017-07-05,141.699997,142.929993,139.570007,140.050003,140.050003,866600
2017-07-06,138.990005,140.759995,136.300003,137.240005,137.240005,835900
2017-07-07,138.699997,138.699997,134.5,134.789993,134.789993,854400
2017-07-10,135.0,136.050003,132.440002,132.649994,132.649994,702900
2017-07-11,132.320007,134.389999,130.830002,132.429993,132.429993,614000
2017-07-12,134.389999,139.240005,131.929993,138.350006,138.350006,1019800
2017-07-13,139.470001,139.470001,119.129997,129.130005,129.130005,4077500
2017-07-14,126.620003,131.460007,125.709999,126.169998,126.169998,1412900
2017-07-17,127.0,128.009995,120.510002,120.809998,120.809998,1246900
2017-07-18,120.599998,120.989998,115.0,118.82,118.82,1341900
2017-07-19,120.480003,124.150002,118.489998,124.019997,124.019997,1500600
2017-07-20,125.5,130.339996,123.099998,129.020004,129.020004,1285900
2017-07-21,129.369995,137.25,126.830002,131.970001,131.970001,1697800
2017-07-24,131.600006,132.199997,128.059998,129.869995,129.869995,912100
2017-07-25,131.899994,131.979996,125.849998,128.949997,128.949997,634200
2017-07-26,128.949997,131.669998,126.610001,130.059998,130.059998,356000
2017-07-27,126.879997,133.660004,126.199997,126.699997,126.699997,991200
2017-07-28,126.93,134.639999,126.93,134.149994,134.149994,691700
2017-07-31,133.770004,134.119995,127.32,127.660004,127.660004,840500
2017-08-01,128.369995,129.279999,121.309998,123.510002,123.510002,1035800
2017-08-02,123.739998,125.470001,121.510002,124.410004,124.410004,698100
2017-08-03,125.190002,127.18,124.040001,124.559998,124.559998,895100
2017-08-04,124.790001,129.949997,123.620003,128.589996,128.589996,711500
2017-08-07,127.519997,129.529999,125.599998,127.300003,127.300003,561400
2017-08-08,127.650002,127.709999,122.959999,124.309998,124.309998,948000
2017-08-09,123.190002,123.739998,110.800003,116.18,116.18,2826900
2017-08-10,115.089996,116.0,108.209999,110.889999,110.889999,1386100
2017-08-11,111.699997,114.449997,109.449997,111.849998,111.849998,800700
2017-08-14,112.309998,115.0,112.0,113.25,113.25,891000
2017-08-15,113.0,114.82,111.050003,114.0,114.0,662900
2017-08-16,114.099998,114.480003,111.239998,112.989998,112.989998,657300
2017-08-17,113.18,115.800003,106.639999,109.050003,109.050003,2411500
2017-08-18,108.0,115.720001,107.5,113.860001,113.860001,1643700
2017-08-21,113.150002,119.459999,113.120003,118.860001,118.860001,1393100
2017-08-22,119.760002,121.870003,117.099998,120.620003,120.620003,1237500
2017-08-23,119.989998,121.449997,119.279999,120.400002,120.400002,557700
2017-08-24,121.900002,127.279999,120.080002,125.849998,125.849998,1013000
2017-08-25,125.809998,127.410004,123.589996,126.370003,126.370003,606600
2017-08-28,127.480003,127.860001,123.389999,125.339996,125.339996,598100
2017-08-29,123.449997,126.349998,123.449997,124.230003,124.230003,721200
2017-08-30,123.839996,126.989998,122.349998,126.580002,126.580002,770100
2017-08-31,126.980003,130.729996,126.489998,129.139999,129.139999,657600
2017-09-01,129.940002,135.110001,126.769997,133.600006,133.600006,924000
2017-09-05,132.660004,135.0,131.699997,134.330002,134.330002,589600
2017-09-06,135.279999,136.449997,129.070007,129.770004,129.770004,1137500
2017-09-07,129.559998,130.0,122.0,123.93,123.93,1041000
2017-09-08,122.720001,123.389999,114.25,120.32,120.32,1936200
2017-09-11,120.599998,120.75,116.650002,118.68,118.68,791400
2017-09-12,116.129997,118.68,114.25,118.220001,118.220001,1071700
2017-09-13,118.5,118.699997,115.309998,115.629997,115.629997,1094800
2017-09-14,115.129997,118.239998,114.489998,115.239998,115.239998,655100
2017-09-15,116.330002,117.980003,114.550003,117.160004,117.160004,1253700
2017-09-18,117.110001,120.0,115.910004,118.440002,118.440002,730300
2017-09-19,118.910004,120.230003,115.199997,118.739998,118.739998,603300
2017-09-20,118.57,123.629997,117.919998,121.620003,121.620003,977100
2017-09-21,121.279999,121.5,118.510002,118.669998,118.669998,346700
2017-09-22,118.599998,119.599998,116.610001,119.040001,119.040001,444100
2017-09-25,118.629997,119.480003,117.029999,118.559998,118.559998,566600
2017-09-26,118.660004,120.449997,118.290001,118.400002,118.400002,395200
2017-09-27,119.32,121.5,118.919998,120.099998,120.099998,422700
2017-09-28,120.099998,124.959999,119.730003,123.709999,123.709999,463700
2017-09-29,123.660004,129.639999,123.260002,129.100006,129.100006,754900
2017-10-02,128.139999,129.100006,125.059998,126.82,126.82,610800
2017-10-03,126.910004,128.669998,123.599998,124.400002,124.400002,583400
2017-10-04,124.690002,125.150002,121.169998,121.82,121.82,587600
2017-10-05,121.300003,123.0,118.730003,120.0,120.0,580600
2017-10-06,119.690002,121.239998,119.010002,119.830002,119.830002,611500
2017-10-09,119.510002,120.629997,118.949997,119.110001,119.110001,312200
2017-10-10,119.269997,120.199997,117.260002,118.220001,118.220001,405600
2017-10-11,117.900002,119.239998,116.699997,117.910004,117.910004,392300
2017-10-12,119.870003,121.389999,118.089996,121.230003,121.230003,468000
2017-10-13,121.940002,125.779999,121.099998,123.0,123.0,774300
2017-10-16,124.0,124.709999,120.120003,120.309998,120.309998,489000
2017-10-17,119.669998,121.580002,118.43,118.529999,118.529999,461200
2017-10-18,117.800003,118.800003,112.919998,113.599998,113.599998,1005600
2017-10-19,113.739998,115.739998,112.830002,115.510002,115.510002,414800
2017-10-20,115.699997,118.580002,115.339996,116.400002,116.400002,581100
2017-10-23,115.050003,116.029999,112.889999,113.639999,113.639999,564100
2017-10-24,114.050003,114.18,112.059998,112.389999,112.389999,555500
2017-10-25,112.0,114.0,108.510002,110.029999,110.029999,480600
2017-10-26,111.800003,113.230003,108.0,113.089996,113.089996,643900
2017-10-27,112.849998,116.239998,112.809998,115.620003,115.620003,739200
2017-10-30,115.82,119.0,113.620003,114.739998,114.739998,480400
2017-10-31,114.43,117.650002,114.300003,115.769997,115.769997,286700
2017-11-01,116.860001,116.860001,112.610001,113.949997,113.949997,387900
2017-11-02,113.160004,114.050003,110.099998,110.870003,110.870003,742800
2017-11-03,111.419998,111.779999,108.110001,110.910004,110.910004,799000
2017-11-06,110.410004,113.650002,108.849998,112.5,112.5,448100
2017-11-07,113.75,113.75,108.809998,112.080002,112.080002,569900
2017-11-08,103.5,104.0,94.360001,98.440002,98.440002,4657200
2017-11-09,98.199997,98.68,89.0,91.010002,91.010002,3920500
2017-11-10,90.699997,92.709999,89.800003,91.089996,91.089996,1061900
2017-11-13,90.470001,91.75,88.099998,90.449997,90.449997,1046100
2017-11-14,89.699997,90.5,84.419998,86.730003,86.730003,1611200
2017-11-15,88.900002,88.919998,84.529999,86.32,86.32,1422500
2017-11-16,87.360001,89.720001,85.610001,88.0,88.0,1098100
2017-11-17,88.25,88.879997,85.720001,85.900002,85.900002,449800
2017-11-20,88.830002,88.830002,83.349998,83.540001,83.540001,1089800
2017-11-21,84.540001,87.349998,84.040001,85.099998,85.099998,983600
2017-11-22,85.220001,86.019997,83.410004,83.910004,83.910004,708300
2017-11-24,84.059998,84.699997,82.639999,83.410004,83.410004,322400
2017-11-27,83.5,83.959999,80.989998,81.519997,81.519997,1260300
2017-11-28,82.0,82.0,79.029999,80.68,80.68,775100
2017-11-29,80.650002,83.690002,80.110001,83.050003,83.050003,854300
2017-11-30,83.190002,85.349998,81.269997,84.599998,84.599998,1166500
