Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.02,48.98,46.259998,47.34,47.34,1881000
2017-01-04,47.470001,50.48,47.369999,49.34,49.34,1955900
2017-01-05,49.360001,49.360001,45.59,47.09,47.09,3534900
2017-01-06,49.93,50.049999,47.560001,47.830002,47.830002,3104600
2017-01-09,48.639999,49.459999,47.41,48.139999,48.139999,2048800
2017-01-10,48.450001,50.25,47.060001,50.07,50.07,1863000
2017-01-11,50.290001,52.580002,47.27,48.919998,48.919998,3594400
2017-01-12,48.290001,50.240002,48.0,49.540001,49.540001,1567100
2017-01-13,49.509998,50.599998,47.84,48.09,48.09,1713900
2017-01-17,47.389999,47.740002,45.759998,46.619999,46.619999,2422600
2017-01-18,46.599998,47.220001,45.57,47.139999,47.139999,1525100
2017-01-19,46.939999,47.299999,46.040001,46.700001,46.700001,899300
2017-01-20,46.529999,47.139999,46.25,46.970001,46.970001,1614000
2017-01-23,46.830002,46.849998,42.93,43.939999,43.939999,3356200
2017-01-24,43.529999,43.950001,41.049999,42.360001,42.360001,2908500
2017-01-25,42.619999,43.57,42.150002,42.900002,42.900002,1528800
2017-01-26,43.189999,44.5,41.709999,41.860001,41.860001,1948400
2017-01-27,42.02,42.580002,41.470001,42.41,42.41,936000
2017-01-30,41.900002,41.919998,40.470001,41.810001,41.810001,1112800
2017-01-31,41.119999,44.610001,40.610001,44.5,44.5,1853400
2017-02-01,45.400002,45.580002,43.709999,44.389999,44.389999,1553900
2017-02-02,44.43,44.919998,43.919998,44.439999,44.439999,976700
2017-02-03,44.759998,46.439999,44.23,46.419998,46.419998,1426500
2017-02-06,46.490002,46.82,45.560001,46.669998,46.669998,1198600
2017-02-07,47.330002,47.529999,44.540001,44.82,44.82,1059000
2017-02-08,44.400002,45.939999,43.389999,45.279999,45.279999,1256400
2017-02-09,45.389999,47.34,45.389999,46.080002,46.080002,1342600
2017-02-10,46.080002,46.459999,45.049999,45.419998,45.419998,758800
2017-02-13,45.470001,46.830002,45.330002,46.09,46.09,775400
2017-02-14,47.259998,47.259998,45.580002,46.990002,46.990002,1004300
2017-02-15,46.779999,47.189999,46.299999,46.970001,46.970001,1194800
2017-02-16,47.529999,48.0,45.779999,46.790001,46.790001,1545000
2017-02-17,46.540001,47.009998,46.009998,46.939999,46.939999,612100
2017-02-21,47.049999,47.240002,45.990002,46.200001,46.200001,839700
2017-02-22,46.150002,46.349998,45.43,45.669998,45.669998,878500
2017-02-23,45.73,45.75,43.91,44.349998,44.349998,1169100
2017-02-24,43.959999,45.049999,43.290001,44.59,44.59,1178200
