Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,168.759995,171.220001,166.300003,170.789993,170.789993,265600
2017-05-22,171.320007,171.770004,169.490005,171.360001,171.360001,251900
2017-05-23,171.470001,171.850006,169.080002,171.25,171.25,239700
2017-05-24,171.210007,172.589996,170.279999,172.070007,172.070007,269400
2017-05-25,171.860001,173.520004,171.190002,172.820007,172.820007,331800
2017-05-26,173.160004,173.990005,171.970001,172.970001,172.970001,156700
2017-05-30,173.0,173.869995,171.520004,172.490005,172.490005,171100
2017-05-31,172.399994,173.229996,170.779999,171.800003,171.800003,216000
2017-06-01,171.929993,175.330002,171.929993,175.330002,175.330002,314700
2017-06-02,175.539993,176.179993,173.820007,174.25,174.25,192700
2017-06-05,174.309998,175.100006,173.300003,174.240005,174.240005,153200
2017-06-06,174.240005,178.550003,173.339996,177.360001,177.360001,292300
2017-06-07,177.839996,179.529999,176.639999,179.110001,179.110001,344600
2017-06-08,179.779999,181.039993,178.630005,179.960007,179.960007,247700
2017-06-09,179.789993,180.949997,177.029999,177.460007,177.460007,264300
2017-06-12,177.470001,177.589996,170.889999,172.729996,172.729996,604900
2017-06-13,173.089996,175.25,172.580002,174.949997,174.949997,258800
2017-06-14,176.059998,176.669998,173.289993,174.570007,174.570007,263500
2017-06-15,174.279999,175.089996,172.720001,173.389999,173.389999,211000
2017-06-16,172.740005,174.949997,172.210007,174.660004,174.660004,410000
2017-06-19,175.110001,177.149994,175.0,176.559998,176.559998,250600
2017-06-20,176.339996,177.369995,175.679993,176.570007,176.570007,323300
2017-06-21,176.889999,178.740005,176.070007,177.539993,177.539993,299300
2017-06-22,178.690002,184.679993,178.520004,183.600006,183.600006,427600
2017-06-23,184.600006,184.880005,182.429993,183.279999,183.279999,442900
2017-06-26,183.820007,183.820007,180.369995,181.369995,181.369995,378400
2017-06-27,181.360001,181.360001,177.970001,179.649994,179.649994,342700
2017-06-28,180.740005,182.339996,179.830002,180.779999,180.779999,280000
2017-06-29,180.910004,181.229996,177.419998,178.740005,178.740005,233300
2017-06-30,179.429993,180.899994,177.529999,179.559998,179.559998,277500
2017-07-03,180.210007,181.380005,178.830002,179.809998,179.809998,125500
2017-07-05,179.800003,182.830002,179.080002,182.360001,182.360001,189500
2017-07-06,181.580002,182.699997,179.050003,179.770004,179.770004,267900
2017-07-07,180.410004,182.710007,179.25,181.130005,181.130005,167200
2017-07-10,180.119995,182.25,179.050003,180.779999,180.779999,360100
2017-07-11,181.369995,182.479996,179.520004,181.740005,181.740005,255000
2017-07-12,182.880005,183.369995,180.460007,183.119995,183.119995,221500
2017-07-13,182.339996,183.039993,179.770004,182.470001,182.470001,186200
2017-07-14,182.589996,182.990005,181.839996,182.210007,182.210007,199100
2017-07-17,182.360001,182.759995,180.669998,182.559998,182.559998,211600
2017-07-18,182.619995,183.679993,180.669998,181.470001,181.470001,238100
2017-07-19,182.360001,183.380005,181.789993,182.279999,182.279999,163500
2017-07-20,182.850006,183.889999,181.460007,183.770004,183.770004,175100
2017-07-21,183.699997,184.070007,182.110001,183.869995,183.869995,209000
2017-07-24,184.440002,184.440002,182.619995,183.490005,183.490005,219200
2017-07-25,184.100006,184.880005,180.410004,180.539993,180.539993,388800
2017-07-26,180.399994,181.529999,179.139999,180.039993,180.039993,333800
2017-07-27,179.679993,180.740005,178.070007,179.059998,179.059998,282000
2017-07-28,179.059998,181.190002,177.350006,179.960007,179.960007,248900
2017-07-31,179.490005,180.669998,176.809998,176.990005,176.990005,231200
2017-08-01,177.020004,178.389999,176.130005,178.020004,178.020004,308700
2017-08-02,178.029999,179.919998,177.300003,179.300003,179.300003,242300
2017-08-03,178.740005,182.990005,178.740005,182.520004,182.520004,397600
2017-08-04,178.869995,181.0,171.5,173.210007,173.210007,646200
2017-08-07,173.229996,174.160004,170.449997,173.119995,173.119995,663000
2017-08-08,173.419998,175.229996,172.419998,173.75,173.75,438700
2017-08-09,173.460007,175.119995,172.5,173.770004,173.770004,251300
2017-08-10,173.490005,173.5,170.850006,172.029999,172.029999,380400
2017-08-11,171.119995,174.740005,170.860001,172.389999,172.389999,319500
2017-08-14,174.410004,174.990005,173.899994,174.330002,174.330002,124400
2017-08-15,175.050003,175.429993,173.580002,174.110001,174.110001,282400
2017-08-16,174.539993,175.600006,173.949997,174.639999,174.639999,340900
2017-08-17,174.649994,176.639999,174.649994,175.759995,175.759995,221300
2017-08-18,176.270004,176.490005,173.429993,173.559998,173.559998,221900
2017-08-21,173.910004,174.869995,173.020004,174.089996,174.089996,261600
2017-08-22,174.020004,174.100006,171.169998,171.850006,171.850006,401000
2017-08-23,171.850006,171.850006,167.949997,169.779999,169.779999,700200
2017-08-24,170.630005,170.630005,169.059998,169.539993,169.539993,702300
2017-08-25,171.080002,171.289993,168.789993,168.820007,168.820007,545600
2017-08-28,168.270004,169.770004,167.979996,168.220001,168.220001,389300
2017-08-29,167.600006,168.570007,166.630005,167.360001,167.360001,351300
2017-08-30,167.339996,170.699997,166.779999,169.889999,169.889999,347100
2017-08-31,170.610001,174.889999,170.119995,174.679993,174.679993,434200
2017-09-01,175.259995,175.910004,174.289993,175.449997,175.449997,212800
2017-09-05,175.020004,177.309998,174.910004,176.009995,176.009995,228600
2017-09-06,176.740005,176.740005,170.110001,171.339996,171.339996,537100
2017-09-07,171.220001,173.5,170.979996,172.440002,172.440002,242700
2017-09-08,171.850006,173.130005,171.119995,172.199997,172.199997,283000
2017-09-11,173.850006,176.300003,172.25,176.149994,176.149994,219800
2017-09-12,176.309998,176.479996,173.380005,175.389999,175.389999,202900
2017-09-13,175.639999,176.710007,174.029999,174.5,174.5,184000
2017-09-14,175.0,176.429993,173.350006,176.179993,176.179993,273200
2017-09-15,176.179993,178.259995,175.440002,177.789993,177.789993,429000
2017-09-18,177.960007,178.399994,175.919998,175.990005,175.990005,228300
2017-09-19,176.059998,176.559998,166.100006,168.160004,168.160004,596300
2017-09-20,168.380005,168.960007,164.580002,165.669998,165.669998,848900
2017-09-21,166.25,168.059998,164.949997,166.059998,166.059998,323000
2017-09-22,166.240005,169.589996,162.339996,167.160004,167.160004,447100
2017-09-25,167.479996,169.050003,163.850006,164.149994,164.149994,258200
2017-09-26,165.020004,166.990005,164.740005,165.419998,165.419998,237200
2017-09-27,165.759995,168.690002,164.449997,168.220001,168.220001,225900
2017-09-28,168.009995,170.949997,166.710007,170.910004,170.910004,223900
2017-09-29,171.020004,172.330002,170.570007,171.740005,171.740005,230400
2017-10-02,172.119995,173.369995,170.440002,171.860001,171.860001,185300
2017-10-03,172.869995,176.399994,172.869995,175.720001,175.720001,317100
2017-10-04,175.710007,176.070007,174.020004,174.089996,174.089996,315300
2017-10-05,174.169998,174.220001,170.770004,172.100006,172.100006,506600
2017-10-06,172.619995,174.520004,172.300003,174.039993,174.039993,213400
2017-10-09,174.289993,174.289993,170.25,170.75,170.75,187100
2017-10-10,170.380005,170.460007,167.229996,167.679993,167.679993,253700
2017-10-11,167.100006,170.639999,166.820007,170.559998,170.559998,422100
2017-10-12,170.25,170.699997,167.470001,168.309998,168.309998,504000
2017-10-13,163.679993,169.389999,162.25,168.639999,168.639999,520000
2017-10-16,167.940002,168.979996,166.610001,167.919998,167.919998,381800
2017-10-17,169.470001,175.100006,167.520004,174.029999,174.029999,482200
2017-10-18,174.5,179.929993,174.5,176.039993,176.039993,538200
2017-10-19,175.869995,177.259995,172.5,177.240005,177.240005,210500
2017-10-20,178.440002,180.990005,177.330002,180.520004,180.520004,498500
2017-10-23,181.389999,181.869995,179.699997,181.360001,181.360001,224800
2017-10-24,180.279999,180.759995,176.320007,177.589996,177.589996,366600
2017-10-25,178.550003,179.610001,177.199997,179.479996,179.479996,339300
2017-10-26,179.960007,184.25,178.389999,182.270004,182.270004,298100
2017-10-27,182.970001,186.330002,182.259995,186.0,186.0,296900
2017-10-30,186.119995,186.119995,180.300003,181.179993,181.179993,418700
2017-10-31,190.0,201.369995,186.0,197.740005,197.740005,1327100
2017-11-01,198.850006,203.970001,197.25,200.910004,200.910004,715300
2017-11-02,202.220001,204.059998,200.330002,200.929993,200.929993,489800
2017-11-03,201.449997,207.259995,201.119995,206.5,206.5,351500
2017-11-06,205.5,208.889999,204.070007,205.110001,205.110001,260600
2017-11-07,205.679993,206.779999,200.820007,202.399994,202.399994,376600
2017-11-08,201.490005,203.699997,200.229996,202.850006,202.850006,260600
2017-11-09,201.179993,202.399994,197.690002,200.660004,200.660004,344400
2017-11-10,200.210007,200.75,198.320007,200.550003,200.550003,218300
2017-11-13,200.089996,203.240005,198.300003,201.649994,201.649994,498200
2017-11-14,200.369995,201.399994,198.509995,200.110001,200.110001,324100
2017-11-15,199.350006,199.350006,195.119995,198.199997,198.199997,433300
2017-11-16,198.5,201.050003,197.600006,200.020004,200.020004,465400
2017-11-17,199.070007,201.289993,196.600006,198.0,198.0,192700
2017-11-20,199.039993,199.279999,197.080002,199.270004,199.270004,250900
2017-11-21,199.25,203.589996,198.830002,202.690002,202.690002,309800
2017-11-22,202.410004,203.610001,199.979996,201.369995,201.369995,265200
2017-11-24,200.809998,201.949997,200.289993,201.729996,201.729996,50800
2017-11-27,201.419998,204.059998,200.550003,203.0,203.0,248900
2017-11-28,203.869995,204.919998,202.520004,204.110001,204.110001,447300
2017-11-29,204.850006,212.399994,204.690002,211.179993,211.179993,521000
2017-11-30,211.320007,213.970001,210.229996,212.990005,212.990005,375900
