Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,83.150002,83.190002,81.839996,82.769997,80.626144,235600
2017-02-23,83.220001,83.949997,82.849998,83.830002,81.658691,323500
2017-02-24,83.989998,84.300003,83.300003,84.239998,82.058067,398400
2017-02-27,84.449997,85.169998,83.970001,84.940002,82.739944,295600
2017-02-28,85.0,85.32,84.57,84.650002,82.457451,614500
2017-03-01,84.110001,84.639999,83.529999,83.730003,81.561287,1110100
2017-03-02,83.489998,83.68,82.510002,82.620003,80.480034,679000
2017-03-03,82.599998,82.75,81.269997,81.720001,79.603348,1000500
2017-03-06,81.629997,81.760002,81.0,81.339996,79.233185,844300
2017-03-07,81.410004,81.410004,80.510002,81.040001,78.940956,945800
2017-03-08,80.809998,81.209999,79.75,79.900002,77.830482,727300
2017-03-09,79.980003,80.639999,78.970001,79.059998,77.012238,545500
2017-03-10,80.169998,80.760002,78.379997,79.400002,77.343437,697700
2017-03-13,79.5,79.870003,78.730003,79.089996,77.041458,610800
2017-03-14,79.089996,79.709999,78.809998,79.449997,77.392128,353000
2017-03-15,79.489998,81.620003,79.459999,81.349998,79.242928,758200
2017-03-16,81.150002,81.940002,81.010002,81.290001,79.184479,328500
2017-03-17,81.269997,82.309998,81.07,81.959999,79.837128,891100
2017-03-20,81.75,82.059998,81.029999,81.150002,79.048103,275300
2017-03-21,81.529999,81.739998,80.949997,81.18,79.077332,478700
2017-03-22,81.599998,81.599998,80.370003,81.129997,79.028625,426200
2017-03-23,81.019997,82.349998,80.889999,81.730003,79.613091,335600
2017-03-24,81.879997,82.57,81.769997,81.870003,79.749458,377600
2017-03-27,81.879997,82.160004,80.589996,81.010002,78.911736,433300
2017-03-28,80.940002,81.269997,79.82,80.809998,78.716911,457200
2017-03-29,79.989998,80.540001,79.709999,80.489998,79.139702,441100
2017-03-30,80.440002,80.620003,79.480003,80.519997,79.169197,350900
2017-03-31,80.449997,81.050003,80.07,80.459999,79.110199,443700
2017-04-03,80.480003,80.839996,79.93,80.529999,79.179024,314000
2017-04-04,80.470001,81.900002,80.160004,80.940002,79.582153,417800
2017-04-05,80.830002,81.379997,80.169998,81.18,79.81813,325800
2017-04-06,81.099998,81.589996,80.540001,81.279999,79.916443,697000
2017-04-07,81.349998,81.559998,80.839996,80.870003,79.513329,614000
2017-04-10,80.830002,81.279999,80.629997,81.25,79.886948,387600
2017-04-11,81.410004,81.959999,80.860001,81.75,80.378563,462400
2017-04-12,81.730003,82.169998,81.279999,81.519997,80.15242,457700
2017-04-13,81.639999,81.82,80.980003,81.190002,79.827957,384600
2017-04-17,81.5,82.459999,81.269997,82.449997,81.066818,411300
2017-04-18,82.309998,83.050003,82.019997,82.57,81.184799,491900
2017-04-19,82.559998,82.93,81.980003,82.239998,80.860344,354800
2017-04-20,82.269997,82.43,81.389999,82.169998,80.791512,426200
2017-04-21,82.099998,82.370003,81.919998,81.919998,80.545708,354500
2017-04-24,83.139999,83.93,81.169998,82.360001,80.978325,731400
2017-04-25,82.489998,84.260002,81.519997,84.07,82.659637,933700
2017-04-26,84.019997,84.959999,83.519997,83.910004,82.502327,781200
2017-04-27,83.910004,84.089996,82.550003,82.709999,81.322456,717900
2017-04-28,82.559998,83.059998,82.010002,82.330002,80.94883,714000
2017-05-01,82.470001,82.629997,81.260002,82.379997,80.997986,857600
2017-05-02,82.120003,82.57,81.68,82.099998,80.722687,460200
2017-05-03,81.93,82.360001,81.370003,81.760002,80.388397,402600
2017-05-04,81.529999,81.82,80.730003,81.75,80.378563,711400
2017-05-05,81.760002,82.43,80.089996,82.360001,80.978325,854700
2017-05-08,82.18,82.800003,81.349998,81.449997,80.083595,562800
2017-05-09,81.480003,81.720001,81.050003,81.540001,80.172081,379600
2017-05-10,81.510002,82.550003,81.260002,82.089996,80.712852,398000
2017-05-11,81.629997,82.0,80.910004,81.699997,80.329391,480500
2017-05-12,81.730003,82.309998,81.410004,82.0,80.624367,576500
2017-05-15,82.029999,82.650002,81.489998,81.669998,80.299904,479500
2017-05-16,81.730003,81.82,81.010002,81.129997,79.768959,325100
2017-05-17,81.139999,82.32,81.139999,81.470001,80.103264,473900
2017-05-18,82.010002,82.470001,81.190002,82.220001,80.840675,567100
2017-05-19,82.120003,82.529999,81.440002,82.290001,80.909508,413600
2017-05-22,82.309998,83.010002,82.029999,82.529999,81.145477,387800
2017-05-23,82.699997,83.32,82.370003,82.940002,81.548599,297500
2017-05-24,83.0,83.839996,83.0,83.599998,82.197525,304900
2017-05-25,84.449997,84.900002,83.199997,83.879997,82.472824,326000
2017-05-26,83.919998,84.199997,83.18,83.220001,81.823906,309100
2017-05-30,83.349998,83.620003,82.870003,83.160004,81.764915,301100
2017-05-31,83.440002,84.029999,83.260002,83.309998,81.912384,668900
2017-06-01,83.190002,83.589996,82.860001,83.120003,81.725578,381700
2017-06-02,83.5,84.809998,83.160004,84.650002,83.229912,597100
2017-06-05,84.449997,86.470001,84.110001,86.07,84.626091,554700
2017-06-06,86.199997,86.559998,85.25,85.339996,83.908333,491300
2017-06-07,85.480003,86.870003,85.440002,86.300003,84.852234,550200
2017-06-08,86.5,86.830002,85.510002,86.25,84.80307,488700
2017-06-09,86.260002,87.099998,85.949997,86.620003,85.16687,384900
2017-06-12,86.559998,86.980003,86.25,86.639999,85.186523,407400
2017-06-13,87.5,87.669998,86.620003,87.349998,85.884613,389600
2017-06-14,87.900002,88.110001,87.349998,87.720001,86.248405,342600
2017-06-15,87.199997,89.139999,87.199997,88.349998,86.867836,625000
2017-06-16,88.650002,89.220001,88.349998,88.940002,87.447945,854400
2017-06-19,88.949997,89.75,88.519997,89.019997,87.526604,461400
2017-06-20,89.080002,89.260002,88.169998,89.080002,87.585594,526000
2017-06-21,88.940002,88.940002,87.639999,87.660004,86.189423,721300
2017-06-22,87.489998,87.650002,86.849998,87.220001,85.756798,412700
2017-06-23,87.220001,87.860001,87.050003,87.550003,86.081268,643200
2017-06-26,87.809998,87.889999,87.18,87.339996,85.874779,380500
2017-06-27,87.050003,87.870003,85.919998,86.480003,85.029213,536200
2017-06-28,86.089996,86.480003,86.0,86.129997,85.425941,546800
2017-06-29,86.0,86.120003,85.18,85.910004,85.207741,306500
2017-06-30,86.120003,86.589996,85.459999,85.510002,84.811012,389500
2017-07-03,85.879997,86.580002,85.519997,86.230003,85.525131,201600
2017-07-05,86.279999,87.860001,86.279999,87.269997,86.556618,587400
2017-07-06,86.809998,86.949997,85.370003,85.68,84.979622,815300
2017-07-07,85.68,86.760002,85.650002,86.199997,85.495369,628600
2017-07-10,86.32,86.32,84.580002,84.639999,83.94812,400200
2017-07-11,84.870003,84.870003,83.559998,84.190002,83.501801,819200
2017-07-12,85.019997,85.709999,84.419998,85.400002,84.701912,633600
2017-07-13,85.400002,85.529999,84.669998,85.150002,84.453957,595900
2017-07-14,85.68,86.849998,85.68,86.370003,85.663986,532700
2017-07-17,86.160004,87.07,86.0,86.900002,86.189651,449400
2017-07-18,86.860001,87.0,86.32,86.800003,86.090469,472900
2017-07-19,86.940002,88.199997,86.760002,88.199997,87.479019,372400
2017-07-20,88.300003,89.099998,88.160004,88.360001,87.637711,716700
2017-07-21,88.489998,89.209999,88.290001,89.099998,88.371666,710100
2017-07-24,89.029999,89.099998,88.260002,88.580002,87.855919,714300
2017-07-25,88.550003,88.589996,87.190002,87.449997,86.735146,1461900
2017-07-26,87.279999,88.529999,86.989998,88.290001,87.568283,379400
2017-07-27,88.169998,88.540001,87.290001,87.449997,86.735146,968200
2017-07-28,88.080002,89.599998,87.580002,89.389999,88.659294,749000
2017-07-31,89.650002,89.82,88.480003,89.699997,88.966759,634400
2017-08-01,89.790001,90.239998,88.57,89.169998,88.441093,599800
2017-08-02,89.0,89.5,88.709999,89.400002,88.669212,373700
2017-08-03,89.199997,89.75,88.650002,89.449997,88.718803,541800
2017-08-04,89.389999,90.230003,89.239998,89.599998,88.867577,639500
2017-08-07,89.589996,90.139999,89.269997,89.730003,88.996521,641900
2017-08-08,89.660004,90.120003,89.330002,90.059998,89.323814,503200
2017-08-09,90.169998,90.760002,89.830002,90.349998,89.611443,516300
2017-08-10,90.010002,90.190002,89.470001,89.800003,89.065948,396300
2017-08-11,89.980003,89.980003,88.870003,89.029999,88.302238,371400
2017-08-14,89.099998,90.379997,89.099998,90.169998,89.432915,367300
2017-08-15,90.0,90.5,89.239998,89.480003,88.748558,515700
2017-08-16,89.480003,90.050003,88.800003,89.239998,88.510521,627000
2017-08-17,89.239998,89.510002,88.849998,88.889999,88.163383,387300
2017-08-18,88.580002,88.779999,88.010002,88.339996,87.617874,379400
2017-08-21,88.459999,90.190002,88.349998,89.839996,89.105614,464900
2017-08-22,89.839996,90.18,89.5,89.93,89.194878,372100
2017-08-23,89.809998,90.82,89.669998,90.419998,89.68087,514100
2017-08-24,90.589996,90.989998,90.160004,90.300003,89.561859,405100
2017-08-25,90.480003,90.589996,90.120003,90.220001,89.482513,231500
2017-08-28,90.010002,90.050003,88.459999,89.370003,88.639458,574000
2017-08-29,89.589996,90.169998,88.970001,89.029999,88.302238,344000
2017-08-30,89.0,89.900002,88.730003,89.879997,89.145287,546300
2017-08-31,90.040001,90.550003,89.230003,89.480003,88.748558,678800
2017-09-01,89.699997,90.959999,89.410004,90.410004,89.670959,676700
2017-09-05,90.739998,91.800003,90.370003,91.510002,90.761963,1228100
2017-09-06,91.669998,92.480003,91.349998,91.980003,91.228127,1392600
2017-09-07,92.019997,94.349998,91.669998,94.290001,93.519241,1367200
2017-09-08,94.080002,95.860001,93.779999,95.699997,94.917709,1046000
2017-09-11,95.860001,96.389999,94.739998,94.919998,94.144089,743100
2017-09-12,93.410004,94.919998,93.410004,93.970001,93.201859,2498700
2017-09-13,94.129997,94.300003,93.010002,93.099998,92.338966,817100
2017-09-14,93.160004,94.139999,92.870003,93.75,92.98365,1516700
2017-09-15,94.040001,94.32,93.529999,94.199997,93.42997,930800
2017-09-18,94.269997,95.010002,93.25,94.050003,93.281204,1034600
2017-09-19,94.089996,94.220001,93.330002,93.709999,92.943977,841400
2017-09-20,93.900002,94.57,93.559998,93.669998,92.904305,822800
2017-09-21,93.559998,94.379997,93.43,93.43,92.666267,492200
2017-09-22,93.550003,93.860001,92.760002,93.0,92.239784,1309800
2017-09-25,93.220001,93.440002,92.790001,93.010002,92.249702,513800
2017-09-26,93.339996,93.339996,92.629997,92.730003,91.971992,1087700
2017-09-27,92.25,92.660004,91.489998,91.75,91.0,735200
2017-09-28,91.190002,91.699997,90.919998,91.529999,91.529999,684400
2017-09-29,91.370003,91.730003,90.699997,91.449997,91.449997,687100
2017-10-02,91.650002,91.900002,90.769997,91.059998,91.059998,677800
2017-10-03,90.900002,91.269997,90.470001,91.089996,91.089996,782900
2017-10-04,91.260002,92.410004,90.870003,92.25,92.25,671500
2017-10-05,92.480003,93.160004,92.459999,92.580002,92.580002,561300
2017-10-06,92.239998,92.739998,91.360001,92.410004,92.410004,681900
2017-10-09,92.370003,93.580002,92.300003,93.330002,93.330002,751900
2017-10-10,93.550003,93.949997,92.470001,92.989998,92.989998,561200
2017-10-11,93.010002,93.730003,92.919998,93.389999,93.389999,446300
2017-10-12,93.739998,94.150002,93.209999,94.150002,94.150002,493700
2017-10-13,94.629997,94.779999,93.830002,94.110001,94.110001,474100
2017-10-16,94.169998,94.169998,93.599998,93.779999,93.779999,534400
2017-10-17,93.580002,93.93,92.879997,93.019997,93.019997,430500
2017-10-18,92.949997,93.099998,92.139999,92.5,92.5,902900
2017-10-19,92.589996,92.629997,92.07,92.57,92.57,514900
2017-10-20,92.639999,92.809998,91.699997,92.260002,92.260002,361500
2017-10-23,92.120003,92.480003,91.669998,92.230003,92.230003,351400
2017-10-24,92.129997,92.129997,90.5,91.309998,91.309998,586900
2017-10-25,91.25,92.120003,90.900002,91.230003,91.230003,652600
2017-10-26,91.480003,91.720001,90.040001,90.540001,90.540001,1046700
2017-10-27,90.959999,91.449997,89.639999,91.25,91.25,919200
2017-10-30,91.410004,91.410004,90.459999,91.089996,91.089996,632800
2017-10-31,90.879997,91.459999,90.629997,91.239998,91.239998,528400
2017-11-01,91.110001,91.739998,90.769997,91.419998,91.419998,468500
2017-11-02,91.43,92.080002,90.339996,90.800003,90.800003,707300
2017-11-03,90.279999,92.599998,90.010002,92.489998,92.489998,540900
2017-11-06,92.470001,93.93,92.32,93.68,93.68,557600
2017-11-07,93.839996,94.419998,93.440002,94.089996,94.089996,664700
2017-11-08,94.190002,94.629997,94.019997,94.220001,94.220001,828400
2017-11-09,93.739998,94.559998,93.610001,93.910004,93.910004,486300
2017-11-10,93.190002,94.620003,93.190002,94.190002,94.190002,322800
2017-11-13,94.5,94.959999,93.900002,94.730003,94.730003,488200
2017-11-14,94.489998,95.110001,93.900002,94.919998,94.919998,437400
2017-11-15,94.809998,95.43,93.059998,93.400002,93.400002,931700
2017-11-16,93.230003,94.550003,92.839996,94.32,94.32,521400
2017-11-17,93.879997,94.43,92.529999,93.080002,93.080002,684700
2017-11-20,93.160004,93.5,92.68,93.0,93.0,556800
2017-11-21,93.330002,94.099998,93.330002,93.82,93.82,1120000
2017-11-22,93.220001,93.730003,92.900002,93.18,93.18,644800
2017-11-24,93.449997,94.410004,93.279999,93.900002,93.900002,229900
2017-11-27,93.889999,94.660004,93.0,93.010002,93.010002,496100
2017-11-28,92.910004,93.160004,91.690002,92.010002,92.010002,747200
2017-11-29,91.82,92.410004,91.260002,91.589996,91.589996,1228500
2017-11-30,91.940002,92.190002,91.209999,91.279999,91.279999,1836300
