Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,60.52,61.009998,60.209999,60.84,59.549263,370600
2017-03-22,60.799999,60.970001,60.450001,60.68,59.392654,279600
2017-03-23,60.619999,61.240002,60.360001,60.52,59.236053,347400
2017-03-24,59.830002,60.57,59.650002,59.810001,58.541111,872300
2017-03-27,59.630001,59.919998,58.57,59.630001,58.364933,578900
2017-03-28,59.330002,59.830002,59.220001,59.740002,58.472603,401900
2017-03-29,59.43,59.990002,59.18,59.98,59.108223,526300
2017-03-30,59.869999,59.950001,59.099998,59.290001,58.428253,483800
2017-03-31,58.889999,60.009998,58.889999,59.619999,58.753456,590900
2017-04-03,59.610001,59.669998,58.66,59.380001,58.516945,497800
2017-04-04,59.48,60.25,59.290001,60.240002,59.364449,1012700
2017-04-05,60.189999,60.669998,59.91,60.060001,59.187065,576200
2017-04-06,60.09,61.139999,59.830002,60.830002,59.945873,624900
2017-04-07,60.82,61.200001,60.419998,60.689999,59.807903,510500
2017-04-10,57.200001,57.580002,54.66,55.0,54.200603,3583300
2017-04-11,54.709999,55.040001,53.650002,54.400002,53.609329,1880900
2017-04-12,54.349998,54.490002,53.66,54.049999,53.264412,1136100
2017-04-13,53.990002,54.18,53.18,53.32,52.545025,951500
2017-04-17,53.18,53.639999,53.18,53.610001,52.830807,672100
2017-04-18,53.59,53.709999,53.029999,53.41,52.633717,735100
2017-04-19,54.299999,54.68,53.650002,53.830002,53.047615,741200
2017-04-20,53.740002,53.84,53.380001,53.459999,52.682987,473500
2017-04-21,53.57,53.82,53.419998,53.59,52.8111,418200
2017-04-24,54.470001,55.490002,53.939999,55.32,54.515957,1312700
2017-04-25,55.470001,56.16,55.169998,55.389999,54.584934,733000
2017-04-26,55.360001,56.439999,55.139999,55.93,55.117088,700600
2017-04-27,56.139999,56.32,55.740002,55.790001,54.979126,537300
2017-04-28,55.790001,56.099998,55.18,55.380001,54.575085,622700
2017-05-01,55.360001,55.599998,54.849998,55.259998,54.456825,464200
2017-05-02,55.18,55.490002,54.509998,54.869999,54.072495,445000
2017-05-03,54.73,54.75,54.25,54.290001,53.500923,453400
2017-05-04,54.189999,54.310001,53.639999,53.91,53.126446,451100
2017-05-05,53.939999,55.360001,53.68,55.119999,54.318859,587800
2017-05-08,55.32,56.330002,55.18,56.32,55.501419,660600
2017-05-09,56.139999,56.48,55.439999,55.799999,54.988976,493100
2017-05-10,56.02,56.82,55.860001,56.5,55.678806,519400
2017-05-11,56.470001,56.689999,56.060001,56.57,55.747784,389000
2017-05-12,56.459999,57.040001,56.380001,56.709999,55.88575,329800
2017-05-15,57.060001,57.490002,56.790001,57.0,56.171535,333900
2017-05-16,56.790001,57.0,55.75,55.91,55.097382,604700
2017-05-17,55.91,56.029999,55.5,55.720001,54.910141,265900
2017-05-18,55.599998,56.0,54.93,55.369999,54.565228,263100
2017-05-19,55.529999,56.459999,55.23,56.389999,55.5704,265100
2017-05-22,56.259998,56.799999,56.259998,56.529999,55.708366,210400
2017-05-23,56.740002,57.290001,56.450001,56.91,56.082844,184500
2017-05-24,56.830002,57.470001,56.68,57.299999,56.467175,289400
2017-05-25,57.509998,58.310001,57.18,57.970001,57.127438,354900
2017-05-26,57.91,58.049999,56.990002,57.209999,56.378483,391600
2017-05-30,56.900002,57.23,56.68,56.82,55.994152,544900
2017-05-31,56.73,56.849998,56.27,56.759998,55.935024,945800
2017-06-01,56.990002,56.990002,56.040001,56.470001,55.649242,781100
2017-06-02,56.330002,56.799999,55.77,55.869999,55.057961,841600
2017-06-05,55.639999,55.799999,55.27,55.599998,54.791882,488000
2017-06-06,55.529999,55.830002,55.27,55.490002,54.683487,536100
2017-06-07,55.330002,55.82,55.200001,55.549999,54.742611,455200
2017-06-08,55.619999,56.310001,55.380001,56.27,55.452148,569300
2017-06-09,56.080002,56.73,56.080002,56.689999,55.866039,543100
2017-06-12,56.869999,57.32,56.580002,57.02,56.191246,436000
2017-06-13,57.0,57.330002,56.759998,57.32,56.486885,442100
2017-06-14,57.630001,57.869999,57.169998,57.580002,56.743107,356100
2017-06-15,57.23,58.41,57.23,58.240002,57.393517,500500
2017-06-16,57.889999,59.650002,57.889999,59.59,58.723892,1062400
2017-06-19,59.619999,59.790001,58.200001,58.310001,57.462498,654200
2017-06-20,58.09,58.240002,57.09,57.119999,56.289791,545900
2017-06-21,56.98,56.98,56.200001,56.669998,55.846333,604200
2017-06-22,56.869999,56.889999,55.880001,56.349998,55.530983,523800
2017-06-23,55.790001,56.450001,55.619999,56.369999,55.55069,829400
2017-06-26,56.369999,56.84,56.119999,56.709999,55.88575,396500
2017-06-27,56.57,56.700001,56.110001,56.259998,55.442291,566300
2017-06-28,56.150002,56.52,55.84,56.25,55.844372,589100
2017-06-29,56.049999,56.209999,55.380001,55.849998,55.447254,518300
2017-06-30,55.810001,56.240002,55.619999,55.84,55.437328,711100
2017-07-03,56.130001,56.66,55.799999,56.48,56.072716,348500
2017-07-05,56.470001,56.470001,55.029999,55.369999,54.970718,696000
2017-07-06,55.209999,55.75,54.889999,55.41,55.010429,895300
2017-07-07,55.48,55.91,55.060001,55.84,55.437328,419400
2017-07-10,55.93,56.18,55.23,55.450001,55.050144,917600
2017-07-11,55.720001,55.790001,55.110001,55.700001,55.29834,625000
2017-07-12,56.25,56.869999,55.900002,56.639999,56.23156,376000
2017-07-13,56.400002,56.560001,56.130001,56.459999,56.052856,289900
2017-07-14,56.57,57.25,56.5,57.099998,56.68824,293700
2017-07-17,57.150002,57.439999,56.849998,57.169998,56.757736,231600
2017-07-18,57.32,57.330002,56.700001,56.939999,56.529396,259500
2017-07-19,57.150002,57.720001,56.91,57.700001,57.283916,270900
2017-07-20,57.84,58.360001,57.630001,58.209999,57.790237,296900
2017-07-21,58.310001,58.939999,58.200001,58.849998,58.425621,257700
2017-07-24,58.779999,59.240002,58.5,58.799999,58.375984,393000
2017-07-25,58.990002,59.869999,58.950001,59.470001,59.041153,704000
2017-07-26,59.48,59.919998,59.330002,59.599998,59.170216,279500
2017-07-27,59.610001,59.880001,59.27,59.84,59.408485,355800
2017-07-28,59.52,59.860001,59.240002,59.459999,59.031223,275000
2017-07-31,59.529999,59.700001,58.990002,59.209999,58.783028,479600
2017-08-01,59.330002,59.459999,58.84,58.869999,58.44548,457400
2017-08-02,58.759998,59.189999,58.349998,58.57,58.147644,461300
2017-08-03,58.419998,58.68,57.189999,58.080002,57.661179,626000
2017-08-04,57.68,59.59,57.299999,59.16,58.733387,582800
2017-08-07,59.029999,59.23,58.630001,59.080002,58.653969,240800
2017-08-08,59.09,59.459999,58.549999,58.66,58.236996,300400
2017-08-09,58.610001,59.009998,58.439999,58.619999,58.197281,361300
2017-08-10,58.619999,58.790001,58.25,58.59,58.1675,408300
2017-08-11,58.279999,58.48,57.959999,58.27,57.849808,217100
2017-08-14,58.549999,59.139999,58.509998,58.66,58.236996,234400
2017-08-15,58.66,59.060001,58.349998,58.869999,58.44548,251900
2017-08-16,58.830002,59.330002,58.720001,59.25,58.822739,219300
2017-08-17,59.110001,59.68,58.57,58.599998,58.177425,205500
2017-08-18,58.610001,58.900002,58.07,58.110001,57.69096,357000
2017-08-21,58.029999,58.029999,56.950001,57.349998,56.93644,405800
2017-08-22,57.43,57.82,57.119999,57.75,57.333557,219400
2017-08-23,57.630001,57.759998,57.400002,57.639999,57.22435,292500
2017-08-24,57.610001,58.080002,57.25,57.990002,57.571827,233300
2017-08-25,58.099998,58.27,57.619999,57.639999,57.22435,208000
2017-08-28,57.73,57.93,57.119999,57.41,56.996006,231900
2017-08-29,57.32,57.560001,57.09,57.16,56.74781,179500
2017-08-30,57.07,57.259998,56.900002,57.110001,56.698174,162000
2017-08-31,57.310001,58.189999,57.310001,57.98,57.561897,386600
2017-09-01,58.349998,58.860001,58.049999,58.77,58.346203,274900
2017-09-05,58.84,59.189999,58.200001,58.369999,57.949085,224500
2017-09-06,58.540001,59.25,58.470001,58.669998,58.246922,188500
2017-09-07,58.650002,58.709999,58.16,58.66,58.236996,186500
2017-09-08,58.57,58.57,57.82,58.0,57.581753,228200
2017-09-11,58.240002,58.68,58.130001,58.630001,58.207211,201300
2017-09-12,58.66,58.790001,58.27,58.310001,57.889519,281900
2017-09-13,58.299999,59.060001,58.299999,58.77,58.346203,318000
2017-09-14,58.799999,59.84,58.630001,59.759998,59.32906,393200
2017-09-15,59.740002,59.869999,58.970001,59.5,59.070938,612900
2017-09-18,59.470001,59.470001,58.650002,58.900002,58.475266,271700
2017-09-19,58.740002,58.84,56.98,57.110001,56.698174,623900
2017-09-20,57.240002,57.5,56.700001,56.790001,56.380478,486200
2017-09-21,56.66,57.169998,56.240002,56.279999,55.874157,180200
2017-09-22,56.330002,56.66,55.84,56.610001,56.201778,282200
2017-09-25,56.549999,57.73,56.549999,57.509998,57.095284,404800
2017-09-26,57.459999,57.57,57.060001,57.099998,56.68824,304000
2017-09-27,57.139999,57.560001,56.419998,57.549999,57.134998,372300
2017-09-28,57.130001,57.169998,56.610001,57.119999,57.119999,299200
2017-09-29,57.0,57.0,56.32,56.610001,56.610001,293000
2017-10-02,56.59,57.57,56.389999,57.380001,57.380001,487700
2017-10-03,57.459999,57.5,56.700001,56.889999,56.889999,522300
2017-10-04,56.919998,57.209999,56.580002,56.950001,56.950001,604900
2017-10-05,56.98,57.900002,56.82,57.860001,57.860001,318500
2017-10-06,57.57,57.66,56.970001,57.389999,57.389999,461300
2017-10-09,57.529999,57.599998,56.830002,57.009998,57.009998,245400
2017-10-10,57.279999,57.52,56.82,57.02,57.02,284500
2017-10-11,57.220001,57.419998,56.98,57.080002,57.080002,321300
2017-10-12,57.139999,57.82,56.93,57.439999,57.439999,360300
2017-10-13,57.82,57.950001,57.209999,57.290001,57.290001,338700
2017-10-16,57.16,57.330002,56.130001,56.48,56.48,469100
2017-10-17,56.439999,57.970001,56.439999,57.66,57.66,391200
2017-10-18,57.490002,57.759998,57.349998,57.619999,57.619999,199500
2017-10-19,57.580002,57.84,57.439999,57.75,57.75,173400
2017-10-20,57.669998,57.970001,57.470001,57.619999,57.619999,261000
2017-10-23,57.650002,57.68,57.369999,57.490002,57.490002,276800
2017-10-24,57.529999,57.779999,57.330002,57.549999,57.549999,286400
2017-10-25,57.349998,57.349998,56.509998,57.0,57.0,351400
2017-10-26,57.119999,57.459999,56.799999,57.220001,57.220001,240600
2017-10-27,57.299999,57.779999,57.09,57.34,57.34,403700
2017-10-30,57.029999,57.57,57.009998,57.34,57.34,486800
2017-10-31,57.419998,58.139999,57.419998,58.049999,58.049999,713200
2017-11-01,58.240002,58.459999,57.77,57.849998,57.849998,354000
2017-11-02,58.080002,58.150002,56.75,56.919998,56.919998,334800
2017-11-03,56.299999,57.459999,56.150002,57.209999,57.209999,461100
2017-11-06,57.349998,58.099998,57.049999,57.52,57.52,487400
2017-11-07,57.419998,58.209999,57.380001,58.0,58.0,415700
2017-11-08,57.860001,58.119999,57.32,57.799999,57.799999,332500
2017-11-09,57.759998,58.0,57.080002,57.299999,57.299999,341100
2017-11-10,57.189999,57.860001,56.830002,56.959999,56.959999,441500
2017-11-13,56.91,57.52,56.77,57.259998,57.259998,288800
2017-11-14,57.209999,57.540001,56.650002,57.330002,57.330002,386200
2017-11-15,57.130001,57.509998,56.790001,57.330002,57.330002,349300
2017-11-16,57.48,58.32,57.0,57.959999,57.959999,295200
2017-11-17,57.779999,58.099998,57.470001,58.049999,58.049999,319700
2017-11-20,57.75,58.130001,57.509998,57.57,57.57,303100
2017-11-21,58.080002,58.299999,57.220001,57.25,57.25,321600
2017-11-22,57.400002,57.790001,56.68,57.560001,57.560001,364900
2017-11-24,57.82,57.830002,57.369999,57.470001,57.470001,84200
2017-11-27,57.580002,57.689999,57.189999,57.57,57.57,229300
2017-11-28,57.669998,58.029999,57.57,57.91,57.91,241800
2017-11-29,57.82,58.639999,57.73,58.619999,58.619999,269900
2017-11-30,58.720001,59.200001,58.439999,58.799999,58.799999,260500
