Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,52.5,53.009998,52.32,52.580002,52.20261,3601100
2017-10-06,52.830002,53.27,52.610001,53.02,52.63945,5112100
2017-10-09,53.0,53.130001,52.799999,52.990002,52.609669,2812400
2017-10-10,52.990002,53.299999,52.75,53.139999,52.758587,4003600
2017-10-11,53.02,53.080002,52.560001,52.849998,52.470669,3214000
2017-10-12,52.970001,52.970001,52.639999,52.73,52.351532,3533300
2017-10-13,52.630001,53.0,52.549999,52.720001,52.341606,3837300
2017-10-16,52.84,53.380001,52.75,52.869999,52.490524,3240200
2017-10-17,53.23,53.23,52.200001,52.380001,52.004044,4853700
2017-10-18,52.73,52.919998,52.43,52.799999,52.421028,3368400
2017-10-19,52.389999,53.07,52.389999,52.990002,52.609669,2504000
2017-10-20,53.560001,53.580002,53.080002,53.290001,52.907513,4300300
2017-10-23,53.200001,53.650002,53.200001,53.439999,53.056435,4035100
2017-10-24,53.849998,54.330002,53.84,54.139999,53.751411,4186200
2017-10-25,54.200001,54.220001,53.720001,53.939999,53.552845,3921300
2017-10-26,54.110001,54.389999,54.040001,54.209999,53.820908,3374400
2017-10-27,54.049999,54.310001,53.759998,54.290001,53.900337,2464200
2017-10-30,53.849998,54.080002,53.650002,53.970001,53.582634,4043900
2017-10-31,53.970001,54.259998,53.560001,53.580002,53.195435,3779600
2017-11-01,53.990002,54.150002,53.52,53.869999,53.483349,4361100
2017-11-02,54.810001,55.91,54.189999,55.73,55.329998,6915900
2017-11-03,55.18,55.380001,54.470001,54.630001,54.630001,3555100
2017-11-06,54.380001,54.5,54.060001,54.330002,54.330002,2790000
2017-11-07,54.43,54.619999,53.09,53.400002,53.400002,5984800
2017-11-08,53.400002,53.400002,52.779999,53.02,53.02,4706500
2017-11-09,52.740002,53.09,52.360001,52.810001,52.810001,4589100
2017-11-10,52.549999,52.709999,51.830002,52.200001,52.200001,4853100
2017-11-13,51.75,52.490002,51.66,52.16,52.16,3263400
2017-11-14,52.0,52.189999,51.720001,52.0,52.0,2874300
2017-11-15,51.5,52.189999,51.0,51.84,51.84,3486200
2017-11-16,52.099998,52.200001,51.450001,51.540001,51.540001,3524100
2017-11-17,51.299999,51.91,51.16,51.650002,51.650002,2659700
2017-11-20,51.740002,51.990002,51.5,51.970001,51.970001,3538700
2017-11-21,52.040001,52.040001,51.639999,51.709999,51.709999,2696800
2017-11-22,51.709999,51.98,51.650002,51.709999,51.709999,2550100
2017-11-24,51.93,51.990002,51.720001,51.830002,51.830002,1303100
2017-11-27,51.830002,51.970001,51.130001,51.369999,51.369999,3746200
2017-11-28,51.549999,52.82,51.5,52.650002,52.650002,4918700
2017-11-29,53.0,54.200001,52.950001,53.549999,53.549999,6341700
2017-11-30,54.0,54.299999,53.389999,53.68,53.68,5439600
