Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,83.18,83.989998,82.75,83.650002,82.82962,1817200
2017-04-12,83.580002,83.580002,82.029999,82.290001,81.482956,2258600
2017-04-13,82.029999,83.330002,81.82,81.860001,81.057167,2399300
2017-04-17,82.230003,82.389999,81.790001,82.239998,81.433441,1997900
2017-04-18,81.699997,82.209999,81.25,81.93,81.12648,1906300
2017-04-19,82.379997,82.599998,81.529999,81.849998,81.047264,1686700
2017-04-20,82.400002,83.260002,81.940002,82.75,81.938438,1718100
2017-04-21,82.980003,83.389999,82.529999,83.029999,82.215691,1506800
2017-04-24,84.389999,84.959999,83.400002,84.190002,83.364319,1621100
2017-04-25,84.919998,85.949997,84.669998,85.660004,84.819901,2347800
2017-04-26,86.870003,89.059998,86.459999,88.68,87.810287,3153800
2017-04-27,88.709999,89.75,88.5,89.25,88.374687,2074500
2017-04-28,89.370003,89.57,88.410004,88.75,87.879593,1754200
2017-05-01,89.029999,89.029999,87.989998,88.779999,87.909302,1437700
2017-05-02,89.029999,89.410004,88.699997,89.300003,88.424202,1367300
2017-05-03,88.93,89.290001,88.610001,89.099998,88.226166,1468300
2017-05-04,89.410004,89.870003,88.900002,89.82,88.939102,1413700
2017-05-05,90.050003,90.18,89.559998,90.010002,89.127235,1047900
2017-05-08,89.879997,90.150002,89.199997,89.400002,88.523224,1452300
2017-05-09,89.540001,89.870003,89.129997,89.360001,88.48362,1103900
2017-05-10,89.360001,89.529999,87.43,88.519997,87.651848,3058700
2017-05-11,88.440002,88.580002,87.360001,88.43,87.562737,1604100
2017-05-12,88.260002,88.379997,87.849998,88.010002,87.146858,1659700
2017-05-15,88.120003,88.709999,88.010002,88.529999,87.661751,1295900
2017-05-16,88.980003,89.080002,88.370003,88.809998,87.939003,1324500
2017-05-17,88.809998,88.809998,87.5,87.709999,86.8498,1762700
2017-05-18,87.290001,88.800003,86.68,88.169998,87.305283,1555500
2017-05-19,88.860001,89.739998,88.269997,89.239998,88.364784,1422100
2017-05-22,89.809998,89.910004,88.93,89.230003,88.354889,1167600
2017-05-23,89.440002,89.650002,88.68,89.029999,88.156845,1141300
2017-05-24,89.220001,89.669998,88.370003,88.519997,87.651848,2113600
2017-05-25,89.050003,89.470001,88.580002,89.309998,88.434097,988500
2017-05-26,89.080002,89.830002,89.080002,89.349998,88.473709,658000
2017-05-30,89.129997,89.389999,88.540001,89.190002,88.315285,885500
2017-05-31,88.779999,89.75,88.43,89.599998,88.72126,1550400
2017-06-01,89.970001,89.989998,88.919998,89.599998,88.72126,1370500
2017-06-02,89.599998,89.970001,89.309998,89.480003,88.60244,1134000
2017-06-05,89.330002,89.919998,89.089996,89.349998,88.473709,1888800
2017-06-06,88.870003,89.389999,88.089996,88.910004,88.038033,1361500
2017-06-07,89.040001,89.309998,87.669998,88.129997,87.660049,2032800
2017-06-08,88.129997,88.260002,87.720001,87.970001,87.500908,1689300
2017-06-09,88.0,88.370003,87.650002,88.110001,87.64016,1735700
2017-06-12,88.099998,88.32,87.699997,87.839996,87.371597,1647500
2017-06-13,88.129997,89.669998,87.959999,89.669998,89.191841,1822300
2017-06-14,90.059998,90.169998,88.290001,88.690002,88.217072,1728100
2017-06-15,88.0,89.860001,87.93,89.860001,89.380829,1136000
2017-06-16,90.0,92.339996,89.889999,92.339996,91.847603,4128200
2017-06-19,92.639999,93.169998,92.360001,92.589996,92.096268,1953400
2017-06-20,92.080002,92.32,91.129997,91.25,90.76342,1642000
2017-06-21,91.580002,91.779999,90.330002,90.480003,89.997528,1972400
2017-06-22,90.550003,90.980003,90.389999,90.720001,90.236244,1280700
2017-06-23,90.730003,91.410004,90.330002,91.080002,90.594322,1825300
2017-06-26,91.360001,91.849998,90.879997,90.93,90.445122,2307300
2017-06-27,90.889999,91.160004,90.190002,90.510002,90.027367,1587800
2017-06-28,91.019997,91.830002,90.839996,91.629997,91.141388,1344900
2017-06-29,91.650002,91.790001,89.739998,90.370003,89.888115,1528200
2017-06-30,90.68,91.889999,90.510002,91.389999,90.902672,1170700
2017-07-03,91.709999,91.989998,91.410004,91.440002,90.952408,754700
2017-07-05,91.389999,92.260002,91.32,92.160004,91.668571,1101700
2017-07-06,91.959999,92.540001,91.730003,92.120003,91.628784,1696200
2017-07-07,92.169998,93.519997,91.480003,93.25,92.752754,1853900
2017-07-10,93.260002,94.389999,93.169998,93.730003,93.230194,1301600
2017-07-11,93.529999,93.690002,92.519997,92.910004,92.414566,1345200
2017-07-12,93.610001,94.360001,93.43,93.510002,93.011368,1235500
2017-07-13,93.540001,93.800003,92.370003,92.849998,92.354881,1199300
2017-07-14,92.809998,92.959999,91.919998,92.830002,92.334991,1273400
2017-07-17,92.690002,93.260002,91.550003,93.07,92.573715,1435700
2017-07-18,92.730003,93.029999,92.029999,92.459999,91.966965,1210200
2017-07-19,92.75,93.279999,92.209999,93.199997,92.703018,1251900
2017-07-20,93.169998,93.209999,91.709999,92.18,91.688461,1394500
2017-07-21,91.730003,92.18,91.199997,91.669998,91.181175,1199000
2017-07-24,91.470001,91.599998,90.830002,91.050003,90.564484,1465900
2017-07-25,91.839996,91.839996,90.470001,90.470001,89.987579,1588700
2017-07-26,89.419998,89.419998,85.790001,86.940002,86.476402,4795700
2017-07-27,86.959999,88.199997,86.919998,87.779999,87.31192,2199200
2017-07-28,87.610001,88.760002,87.050003,88.540001,88.067871,1608800
2017-07-31,88.800003,89.389999,87.75,87.879997,87.411385,1438400
2017-08-01,88.080002,88.459999,86.120003,86.489998,86.028801,2267400
2017-08-02,86.050003,87.260002,86.050003,87.150002,86.68528,2451800
2017-08-03,87.279999,87.57,86.169998,86.730003,86.267525,1988300
2017-08-04,87.089996,88.510002,86.839996,88.18,87.709785,1542600
2017-08-07,88.110001,88.260002,87.510002,88.099998,87.630211,1344600
2017-08-08,88.029999,88.120003,87.32,87.5,87.033417,1147500
2017-08-09,87.290001,87.599998,86.879997,87.260002,86.794693,879800
2017-08-10,86.660004,87.07,84.910004,84.980003,84.526855,2449900
2017-08-11,84.769997,85.540001,84.610001,85.089996,84.636261,2023500
2017-08-14,85.779999,86.309998,85.720001,85.910004,85.451897,1158100
2017-08-15,85.919998,86.709999,85.889999,86.199997,85.740341,1326700
2017-08-16,86.440002,86.870003,86.239998,86.739998,86.277466,1411900
2017-08-17,86.330002,86.809998,85.370003,85.459999,85.004288,1549900
2017-08-18,85.459999,86.199997,84.889999,85.18,84.725784,1333900
2017-08-21,85.089996,85.339996,84.760002,85.129997,84.676048,830500
2017-08-22,85.190002,86.339996,85.190002,86.120003,85.660774,652200
2017-08-23,85.68,86.07,84.330002,84.400002,83.949944,1509900
2017-08-24,84.589996,84.790001,83.610001,83.769997,83.323303,1551100
2017-08-25,84.279999,85.129997,84.279999,84.629997,84.178719,1171900
2017-08-28,85.0,85.0,83.690002,83.860001,83.412827,1410600
2017-08-29,83.400002,84.32,83.07,84.279999,83.830582,1551500
2017-08-30,84.040001,85.82,83.790001,85.529999,85.073921,1521400
2017-08-31,85.879997,85.980003,84.629997,85.389999,84.934662,2176000
2017-09-01,85.900002,86.110001,85.050003,85.080002,84.62632,1205700
2017-09-05,84.940002,85.459999,84.589996,84.779999,84.327919,1571000
2017-09-06,85.339996,85.75,83.940002,84.389999,83.939995,1706500
2017-09-07,84.120003,85.120003,83.300003,85.059998,85.059998,1724100
2017-09-08,84.790001,88.620003,84.57,87.459999,87.459999,2980900
2017-09-11,88.080002,88.529999,87.370003,88.519997,88.519997,1977000
2017-09-12,89.010002,90.459999,88.980003,90.010002,90.010002,1933200
2017-09-13,89.610001,90.800003,89.410004,90.370003,90.370003,1494300
2017-09-14,90.089996,90.300003,89.099998,90.019997,90.019997,1830100
2017-09-15,89.540001,89.900002,88.959999,89.440002,89.440002,2449000
2017-09-18,89.730003,90.580002,89.599998,90.510002,90.510002,1463700
2017-09-19,90.559998,91.5,90.379997,90.459999,90.459999,1914800
2017-09-20,89.099998,89.620003,88.519997,89.300003,89.300003,1583800
2017-09-21,89.309998,89.660004,89.120003,89.239998,89.239998,1289300
2017-09-22,89.099998,89.459999,88.389999,88.919998,88.919998,1617700
2017-09-25,89.010002,89.300003,87.870003,88.849998,88.849998,1719700
2017-09-26,88.849998,89.160004,88.370003,88.75,88.75,1366300
2017-09-27,89.269997,89.349998,87.809998,88.050003,88.050003,1631600
2017-09-28,87.910004,88.300003,87.360001,88.18,88.18,1240000
2017-09-29,88.169998,89.470001,88.080002,89.169998,89.169998,1764400
2017-10-02,89.370003,90.0,88.879997,89.959999,89.959999,1678900
2017-10-03,89.949997,90.139999,89.410004,90.139999,90.139999,1168400
2017-10-04,89.889999,91.129997,89.889999,90.459999,90.459999,1530500
2017-10-05,90.709999,91.199997,90.400002,90.889999,90.889999,1432700
2017-10-06,91.099998,92.769997,90.910004,92.050003,92.050003,2153900
2017-10-09,92.0,92.760002,91.839996,92.059998,92.059998,1254700
2017-10-10,92.370003,92.370003,90.889999,91.379997,91.379997,969300
2017-10-11,91.449997,91.519997,91.029999,91.43,91.43,1215300
2017-10-12,91.300003,92.0,91.099998,91.379997,91.379997,1499900
2017-10-13,91.860001,92.239998,91.220001,91.32,91.32,777400
2017-10-16,91.620003,91.620003,90.900002,91.300003,91.300003,1134300
2017-10-17,90.629997,91.199997,90.209999,91.099998,91.099998,1705000
2017-10-18,91.220001,91.449997,90.739998,91.220001,91.220001,1127200
2017-10-19,90.889999,91.120003,90.339996,91.080002,91.080002,1669100
2017-10-20,91.690002,93.519997,91.550003,93.510002,93.510002,1542700
2017-10-23,93.419998,95.330002,93.209999,93.760002,93.760002,2084400
2017-10-24,94.379997,96.230003,93.940002,95.610001,95.610001,2519200
2017-10-25,90.580002,93.5,89.220001,91.32,91.32,4833900
2017-10-26,92.050003,92.489998,90.599998,90.660004,90.660004,2145300
2017-10-27,89.589996,91.269997,89.339996,91.150002,91.150002,2440200
2017-10-30,90.879997,91.120003,88.870003,88.879997,88.879997,1899100
2017-10-31,88.709999,89.199997,87.989998,88.599998,88.599998,2988100
2017-11-01,89.25,89.379997,87.330002,87.529999,87.529999,1709400
2017-11-02,87.550003,88.110001,86.029999,87.599998,87.599998,2524400
2017-11-03,87.199997,87.699997,85.809998,86.25,86.25,2991300
2017-11-06,86.32,87.25,85.75,86.150002,86.150002,1595300
2017-11-07,86.410004,86.480003,85.160004,85.559998,85.559998,1506800
2017-11-08,85.629997,85.910004,84.620003,85.68,85.68,1482200
2017-11-09,85.019997,85.199997,83.809998,84.410004,84.410004,1567200
2017-11-10,83.949997,85.129997,83.769997,84.959999,84.959999,1386100
2017-11-13,84.480003,85.269997,84.379997,84.760002,84.760002,1681400
2017-11-14,84.550003,85.269997,84.449997,84.699997,84.699997,1755800
2017-11-15,84.040001,84.169998,83.300003,83.360001,83.360001,1542900
2017-11-16,83.900002,85.43,83.870003,85.260002,85.260002,1747000
2017-11-17,84.629997,85.309998,84.150002,85.120003,85.120003,1329500
2017-11-20,85.360001,85.980003,84.669998,84.730003,84.730003,1588000
2017-11-21,85.120003,85.480003,84.459999,85.279999,85.279999,1768700
2017-11-22,85.349998,85.449997,84.5,84.589996,84.589996,1181000
2017-11-24,84.879997,84.949997,83.959999,84.230003,84.230003,690500
2017-11-27,84.230003,85.0,84.18,84.730003,84.730003,1263900
2017-11-28,84.970001,87.07,84.470001,86.650002,86.650002,2416000
2017-11-29,87.110001,87.190002,85.690002,86.07,86.07,1826400
2017-11-30,86.339996,88.220001,86.230003,87.620003,87.620003,2381200
