Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,57.27,57.619999,56.93,57.299999,56.438957,1202100
2017-08-09,57.290001,57.830002,56.900002,57.48,56.616253,1640600
2017-08-10,57.48,57.57,57.02,57.02,56.16317,965000
2017-08-11,56.830002,57.02,56.240002,56.48,55.631283,1274600
2017-08-14,56.740002,57.599998,56.43,57.32,56.45866,1488300
2017-08-15,57.049999,57.16,56.360001,56.970001,56.113918,2152800
2017-08-16,57.07,57.98,57.02,57.610001,56.744301,2132700
2017-08-17,57.619999,57.77,57.169998,57.189999,56.330612,1564600
2017-08-18,57.119999,57.169998,56.560001,56.849998,55.99572,1444600
2017-08-21,56.939999,58.040001,56.799999,57.880001,57.010246,1571400
2017-08-22,57.799999,57.959999,57.18,57.380001,56.517761,1053000
2017-08-23,57.41,58.130001,57.220001,58.099998,57.226936,955100
2017-08-24,58.189999,58.450001,57.470001,57.5,56.635956,1006800
2017-08-25,57.799999,58.369999,57.580002,58.040001,57.167843,913400
2017-08-28,58.02,58.07,57.09,57.209999,56.350311,1031800
2017-08-29,57.48,57.68,57.0,57.139999,56.281361,1088500
2017-08-30,56.889999,57.02,56.57,56.919998,56.273457,1221800
2017-08-31,57.099998,57.82,57.009998,57.560001,56.906185,2771700
2017-09-01,57.52,58.290001,57.419998,57.860001,57.202782,1093400
2017-09-05,58.209999,58.380001,57.82,58.32,57.657555,1855600
2017-09-06,58.360001,59.310001,58.139999,58.18,57.519146,2450000
2017-09-07,58.459999,59.02,58.18,58.709999,58.043125,1146500
2017-09-08,58.810001,59.740002,58.610001,59.330002,58.656086,1265500
2017-09-11,59.59,60.049999,59.240002,59.450001,58.774719,1193200
2017-09-12,59.330002,59.919998,58.779999,58.919998,58.250736,1270100
2017-09-13,59.049999,59.189999,58.450001,58.790001,58.122215,1332300
2017-09-14,58.810001,59.400002,58.57,59.400002,58.725288,2432000
2017-09-15,59.580002,59.919998,58.919998,59.900002,59.219612,2195700
2017-09-18,59.82,59.990002,59.279999,59.560001,58.883472,1284800
2017-09-19,59.580002,59.650002,58.669998,58.799999,58.132103,1650100
2017-09-20,58.939999,59.150002,57.799999,58.34,57.677326,2133600
2017-09-21,58.400002,58.66,57.91,57.91,57.252213,1193800
2017-09-22,58.049999,58.5,57.400002,57.57,56.916073,1104000
2017-09-25,57.689999,58.130001,57.25,57.93,57.271984,4461700
2017-09-26,57.93,58.610001,57.720001,58.34,57.677326,1306600
2017-09-27,58.049999,58.060001,56.75,57.310001,56.659027,1569300
2017-09-28,57.27,57.860001,57.110001,57.82,57.163235,1086000
2017-09-29,57.5,57.599998,56.849998,57.189999,56.748463,2754400
2017-10-02,57.189999,57.43,56.889999,57.07,56.629391,2169700
2017-10-03,57.099998,57.349998,56.830002,57.049999,56.609543,1448700
2017-10-04,57.119999,57.209999,56.779999,57.150002,56.708775,1302800
2017-10-05,57.310001,57.419998,56.939999,57.029999,56.589699,1820500
2017-10-06,56.82,56.82,55.91,56.48,56.043945,2045200
2017-10-09,56.540001,56.720001,56.369999,56.529999,56.093559,984400
2017-10-10,56.709999,57.060001,56.240002,56.610001,56.172943,1531600
2017-10-11,56.599998,56.990002,56.549999,56.669998,56.232475,1624000
2017-10-12,56.650002,56.93,56.450001,56.75,56.311859,1374000
2017-10-13,56.93,57.209999,56.720001,56.869999,56.430931,1410000
2017-10-16,56.860001,57.02,56.560001,56.900002,56.460705,1247900
2017-10-17,56.810001,57.169998,56.709999,57.09,56.649235,1258000
2017-10-18,57.0,57.139999,56.07,56.290001,55.855412,1693100
2017-10-19,56.48,56.610001,56.029999,56.209999,55.776028,1459700
2017-10-20,56.299999,56.299999,55.439999,55.540001,55.111202,1690200
2017-10-23,55.759998,55.759998,55.279999,55.470001,55.041744,1162700
2017-10-24,55.439999,55.57,54.779999,54.959999,54.535679,1948100
2017-10-25,54.82,54.939999,54.07,54.470001,54.049465,2491300
2017-10-26,54.73,54.98,53.349998,53.439999,53.027416,3000400
2017-10-27,53.380001,54.09,53.009998,53.93,53.51363,1812200
2017-10-30,54.02,54.66,53.950001,54.169998,53.751778,1707600
2017-10-31,54.0,54.099998,53.200001,53.669998,53.464878,2176100
2017-11-01,53.759998,54.23,53.389999,53.93,53.723885,1252500
2017-11-02,54.060001,55.52,54.040001,54.919998,54.710098,1964300
2017-11-03,54.799999,55.5,54.560001,55.18,54.969109,1553900
2017-11-06,55.23,55.970001,55.169998,55.259998,55.048801,1560600
2017-11-07,55.25,56.470001,55.25,56.220001,56.005135,1692700
2017-11-08,56.299999,56.84,56.02,56.169998,55.955322,1172200
2017-11-09,56.0,56.869999,55.860001,56.259998,56.044979,987800
2017-11-10,56.029999,56.700001,55.849998,56.27,56.054943,1300000
2017-11-13,56.5,56.790001,56.349998,56.669998,56.453411,1555900
2017-11-14,56.68,56.970001,56.310001,56.900002,56.682533,1496100
2017-11-15,56.77,57.23,56.470001,56.470001,56.254177,1594700
2017-11-16,56.459999,56.849998,56.110001,56.490002,56.274101,1205300
2017-11-17,56.380001,56.73,56.32,56.48,56.264137,1077400
2017-11-20,56.490002,56.630001,56.02,56.119999,55.905514,1035100
2017-11-21,56.25,56.599998,56.0,56.540001,56.32391,1303100
2017-11-22,56.369999,56.639999,56.25,56.290001,56.074867,1218100
2017-11-24,56.380001,56.52,56.16,56.389999,56.17448,416500
2017-11-27,56.400002,56.540001,56.110001,56.220001,56.005135,1448100
2017-11-28,56.189999,56.220001,55.779999,55.880001,55.666431,1384400
2017-11-29,55.740002,55.900002,55.189999,55.470001,55.257999,2076300
2017-11-30,55.400002,55.630001,55.09,55.299999,55.299999,1972600
