Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.478169,13.640907,13.356116,13.483982,13.285405,8056600
2017-01-04,13.542103,13.780397,13.50723,13.629284,13.428567,6956500
2017-01-05,13.629284,13.704841,13.559539,13.693216,13.491558,11556200
2017-01-06,13.699028,13.699028,13.024829,13.425861,13.22814,14541600
2017-01-09,13.44911,13.474101,13.08295,13.11201,12.918912,14289400
2017-01-10,13.187567,13.373552,13.08295,13.33868,13.142243,13491500
2017-01-11,13.321244,13.356116,13.14107,13.228251,13.033441,9277000
2017-01-12,13.210815,13.274748,13.033547,13.222439,13.027714,8273200
2017-01-13,13.222439,13.396801,13.216627,13.332869,13.136517,5757000
2017-01-17,13.268936,13.361929,13.155601,13.187567,12.993355,5899300
2017-01-18,13.234085,13.361951,13.129468,13.286393,13.090726,14536000
2017-01-19,13.245687,13.297996,13.181755,13.234063,13.039167,5798500
2017-01-20,13.245687,13.30962,13.158506,13.297996,13.102158,9054800
2017-01-23,13.263124,13.327056,13.013205,13.117822,12.924637,9075300
2017-01-24,13.199191,13.42005,13.170131,13.303808,13.107884,8221000
2017-01-25,13.379365,13.44911,13.271842,13.356116,13.159423,7295900
2017-01-26,13.344493,13.42005,13.146882,13.146882,12.953269,6134500
2017-01-27,13.210815,13.251499,13.065514,13.106198,12.913185,6810000
2017-01-30,13.071325,13.071325,12.780723,12.873715,12.684126,9345200
2017-01-31,12.867904,13.187567,12.693542,13.181755,12.987629,12485400
2017-02-01,13.210815,13.239876,13.001581,13.129446,12.93609,9739700
2017-02-02,12.937648,13.213721,12.937648,13.187567,12.993355,8296900
2017-02-03,13.222439,13.704841,13.222439,13.658344,13.4572,13433300
2017-02-06,13.571163,13.751337,13.547915,13.681592,13.480104,5493300
2017-02-07,13.681592,13.8298,13.669968,13.768773,13.566003,6505100
2017-02-08,13.728088,13.879202,13.687404,13.733901,13.531643,6084700
2017-02-09,13.733901,14.018692,13.693216,13.995443,13.789333,7009700
2017-02-10,13.995443,14.10006,13.937323,13.943135,13.737797,8311100
2017-02-13,13.960571,14.082624,13.925698,14.018692,13.812241,6467700
2017-02-14,13.995443,14.036128,13.925698,14.030315,13.823693,9739000
2017-02-15,14.076812,14.204678,14.001255,14.169806,13.961128,6836400
2017-02-16,14.163993,14.227926,14.071,14.140745,13.932496,6848600
2017-02-17,14.094249,14.193053,14.024504,14.181429,13.97258,7583400
2017-02-21,14.181429,14.355791,14.158181,14.332542,14.121469,9465200
2017-02-22,14.262798,14.460408,14.23955,14.402287,14.190187,7636200
2017-02-23,14.431348,14.448784,14.23955,14.332542,14.121469,13305800
2017-02-24,12.859185,13.356116,12.844655,13.344493,13.14797,46881800
2017-02-27,13.228251,13.228251,12.94346,12.966708,12.775748,19012500
2017-02-28,12.827219,13.29509,12.786534,13.263124,13.067799,18360100
2017-03-01,13.373552,13.542103,13.327056,13.472358,13.273952,13272300
2017-03-02,13.437486,13.489794,13.274748,13.33868,13.142243,10778100
2017-03-03,13.315433,13.524667,13.297996,13.396801,13.199508,11568000
2017-03-06,13.28056,13.443297,13.268936,13.408425,13.210961,15560500
2017-03-07,13.350305,13.478169,13.193378,13.263124,13.067799,13897600
2017-03-08,13.251499,13.28056,13.117822,13.146882,12.953269,12704200
2017-03-09,13.094574,13.187567,13.007393,13.059702,12.867373,11029700
2017-03-10,13.094574,13.187567,12.902776,13.001581,12.810108,11153000
2017-03-13,12.896964,13.036453,12.88534,12.972521,12.845696,10088400
2017-03-14,12.926024,12.978333,12.798159,12.920212,12.7939,10088400
2017-03-15,12.920212,13.28056,12.850468,13.187567,13.05864,14013900
2017-03-16,13.193378,13.286372,13.077138,13.158506,13.029863,10297800
2017-03-17,13.164319,13.361929,13.08295,13.28056,13.150723,12372200
2017-03-20,13.234063,13.405519,13.170131,13.33868,13.208277,8572900
2017-03-21,13.33868,13.414237,12.902776,12.931836,12.805409,16197600
2017-03-22,12.9144,13.106198,12.844655,13.077138,12.949291,9092600
2017-03-23,13.048078,13.344493,13.007393,13.251499,13.121947,9762100
2017-03-24,13.286372,13.50723,13.152695,13.234063,13.104683,9174000
2017-03-27,13.106198,13.28056,13.007393,13.205003,13.075906,6688800
