Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,48.599998,48.759998,48.119999,48.32,47.884487,343700
2017-09-06,48.41,48.540001,47.889999,47.93,47.498001,430700
2017-09-07,47.709999,48.110001,47.599998,48.040001,48.040001,281000
2017-09-08,48.040001,48.400002,47.75,48.369999,48.369999,169100
2017-09-11,48.189999,48.779999,48.150002,48.619999,48.619999,209400
2017-09-12,48.48,48.546001,47.505001,47.689999,47.689999,284600
2017-09-13,47.84,47.84,46.880001,47.220001,47.220001,712600
2017-09-14,47.16,47.43,46.970001,47.419998,47.419998,227000
2017-09-15,47.5,47.66,47.095001,47.509998,47.509998,360100
2017-09-18,47.450001,47.82,46.810001,47.02,47.02,404300
2017-09-19,46.98,47.259998,46.669998,46.77,46.77,396800
2017-09-20,47.009998,47.18,46.290001,46.490002,46.490002,297100
2017-09-21,46.470001,46.700001,46.290001,46.560001,46.560001,311700
2017-09-22,46.580002,46.669998,46.330002,46.5,46.5,313500
2017-09-25,46.5,47.16,46.450001,47.099998,47.099998,288300
2017-09-26,47.099998,47.27,46.959999,47.139999,47.139999,430100
2017-09-27,46.869999,47.095001,46.41,46.75,46.75,461000
2017-09-28,46.77,47.259998,46.694,47.189999,47.189999,310000
2017-09-29,47.259998,47.5,47.150002,47.419998,47.419998,353500
2017-10-02,47.639999,47.830002,47.259998,47.540001,47.540001,707400
2017-10-03,47.650002,47.700001,47.259998,47.48,47.48,454800
2017-10-04,47.59,47.950001,47.41,47.939999,47.939999,587700
2017-10-05,47.990002,48.549999,47.77,48.310001,48.310001,410500
2017-10-06,48.080002,48.220001,47.57,47.639999,47.639999,442200
2017-10-09,47.650002,47.900002,47.18,47.380001,47.380001,477400
2017-10-10,47.48,47.889999,47.41,47.880001,47.880001,367200
2017-10-11,47.84,48.365002,47.84,48.25,48.25,362200
2017-10-12,48.18,48.415001,47.900002,48.389999,48.389999,475500
2017-10-13,48.48,48.674999,47.73,47.990002,47.990002,404400
2017-10-16,48.009998,48.139999,47.435001,47.779999,47.779999,373100
2017-10-17,47.790001,48.119999,47.630001,48.110001,48.110001,318800
2017-10-18,48.0,48.18,47.77,48.18,48.18,336300
2017-10-19,48.130001,48.369999,48.0,48.369999,48.369999,344500
2017-10-20,48.310001,48.450001,47.93,48.299999,48.299999,363300
2017-10-23,48.330002,48.400002,47.91,48.27,48.27,413400
2017-10-24,48.419998,49.639999,48.200001,49.5,49.5,888600
2017-10-25,49.549999,50.07,49.240002,49.84,49.84,995400
2017-10-26,50.240002,50.77,49.880001,50.509998,50.509998,602100
2017-10-27,50.549999,51.380001,50.189999,51.040001,51.040001,503800
2017-10-30,51.119999,51.220001,50.540001,50.830002,50.830002,276800
2017-10-31,50.700001,51.869999,50.566002,51.73,51.73,665300
2017-11-01,51.049999,51.849998,50.341999,51.27,51.27,661200
2017-11-02,51.259998,51.514999,49.259998,50.450001,50.450001,1169500
2017-11-03,50.41,51.224998,50.18,51.09,51.09,366100
2017-11-06,51.16,51.25,50.82,50.830002,50.830002,310200
2017-11-07,50.91,51.380001,50.84,51.32,51.32,515600
2017-11-08,51.169998,51.439999,50.41,51.150002,51.150002,622200
2017-11-09,50.93,51.43,50.709999,50.790001,50.790001,434200
2017-11-10,50.669998,50.84,50.299999,50.560001,50.560001,611700
2017-11-13,50.459999,51.310001,50.377998,51.209999,51.209999,446800
2017-11-14,51.23,52.650002,51.075001,52.560001,52.560001,454900
2017-11-15,52.709999,53.099998,51.830002,52.130001,52.130001,337700
2017-11-16,52.169998,52.259998,51.444,52.0,52.0,241400
2017-11-17,51.950001,52.0,51.380001,51.439999,51.439999,554100
2017-11-20,51.470001,51.950001,51.189999,51.349998,51.349998,411300
2017-11-21,51.419998,51.880001,51.389999,51.689999,51.689999,239800
2017-11-22,51.66,51.889999,51.349998,51.73,51.73,271800
2017-11-24,51.799999,52.209999,51.755001,52.209999,52.209999,126200
2017-11-27,52.110001,52.59,51.950001,52.369999,52.369999,325500
2017-11-28,52.5,53.02,52.5,52.880001,52.880001,249000
2017-11-29,52.799999,53.23,52.560001,52.830002,52.830002,337900
2017-11-30,52.889999,53.169998,52.77,53.07,53.07,422200
