Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,44.830002,44.939999,41.93,42.369999,42.369999,2884200
2017-05-18,42.349998,42.740002,39.599998,40.869999,40.869999,4103000
2017-05-19,40.23,41.209999,39.5,41.049999,41.049999,3841000
2017-05-22,41.07,41.279999,40.0,40.040001,40.040001,1565200
2017-05-23,40.029999,40.130001,38.810001,39.860001,39.860001,2710400
2017-05-24,40.139999,40.349998,39.209999,40.240002,40.240002,2111600
2017-05-25,40.240002,41.200001,40.169998,41.0,41.0,2311600
2017-05-26,41.130001,43.900002,41.0,43.279999,43.279999,2980100
2017-05-30,43.080002,44.450001,43.080002,43.669998,43.669998,3178700
2017-05-31,44.0,44.240002,42.869999,43.130001,43.130001,3070900
2017-06-01,43.130001,44.32,42.720001,43.66,43.66,1968800
2017-06-02,43.849998,44.0,42.41,42.650002,42.650002,1699200
2017-06-05,42.360001,42.59,38.830002,40.490002,40.490002,7170300
2017-06-06,40.150002,40.490002,39.150002,40.080002,40.080002,2831000
2017-06-07,40.080002,40.580002,38.799999,39.630001,39.630001,1973600
2017-06-08,39.630001,40.950001,39.5,40.189999,40.189999,1816800
2017-06-09,40.18,41.299999,39.630001,40.290001,40.290001,2021900
2017-06-12,40.220001,42.630001,40.18,41.490002,41.490002,1984600
2017-06-13,42.77,43.990002,42.0,43.16,43.16,3819500
2017-06-14,43.16,43.43,41.82,42.150002,42.150002,1383000
2017-06-15,41.599998,42.290001,41.029999,41.939999,41.939999,1206600
2017-06-16,42.09,42.439999,41.130001,41.700001,41.700001,2292300
2017-06-19,41.959999,43.77,41.59,43.639999,43.639999,1633300
2017-06-20,44.380001,44.950001,43.049999,43.310001,43.310001,2932700
2017-06-21,43.34,45.599998,42.900002,45.369999,45.369999,3129500
2017-06-22,45.0,46.0,42.77,45.369999,45.369999,5384100
2017-06-23,45.349998,46.43,45.16,46.32,46.32,3115700
2017-06-26,46.490002,47.040001,46.009998,46.240002,46.240002,2065000
2017-06-27,46.23,46.509998,44.849998,44.889999,44.889999,2382900
2017-06-28,45.25,45.849998,45.0,45.220001,45.220001,2070100
2017-06-29,45.450001,46.0,44.119999,44.41,44.41,1967300
2017-06-30,44.380001,45.150002,44.029999,44.810001,44.810001,1600800
2017-07-03,44.939999,45.849998,44.689999,45.310001,45.310001,802400
2017-07-05,45.400002,45.639999,44.75,45.220001,45.220001,1279000
2017-07-06,44.990002,45.41,42.740002,43.02,43.02,2592800
2017-07-07,43.080002,43.450001,41.990002,42.639999,42.639999,1435500
2017-07-10,42.529999,42.919998,41.509998,41.860001,41.860001,1513000
2017-07-11,41.799999,44.0,41.759998,43.049999,43.049999,2045400
2017-07-12,43.43,44.810001,43.150002,44.099998,44.099998,1680800
2017-07-13,44.799999,45.02,43.66,44.59,44.59,1796200
2017-07-14,44.619999,45.0,44.259998,44.509998,44.509998,1076900
2017-07-17,44.720001,46.119999,44.5,45.549999,45.549999,1492800
2017-07-18,45.299999,45.43,44.02,44.59,44.59,1480500
2017-07-19,44.799999,45.400002,44.650002,44.869999,44.869999,1198800
2017-07-20,45.0,47.09,44.869999,46.709999,46.709999,2320400
2017-07-21,46.82,47.860001,46.740002,47.419998,47.419998,1984200
2017-07-24,47.259998,47.540001,46.860001,47.139999,47.139999,1952500
2017-07-25,47.380001,49.119999,47.330002,47.419998,47.419998,23937900
2017-07-26,47.73,47.77,45.990002,46.43,46.43,2287200
2017-07-27,46.419998,47.25,45.779999,46.599998,46.599998,1689600
2017-07-28,46.57,46.950001,45.599998,45.900002,45.900002,1054700
2017-07-31,46.0,46.18,45.68,45.799999,45.799999,1022400
2017-08-01,45.919998,46.240002,44.02,44.509998,44.509998,1570600
2017-08-02,44.619999,44.669998,43.41,43.57,43.57,1469300
2017-08-03,42.700001,43.27,41.41,41.619999,41.619999,2342400
2017-08-04,41.560001,42.470001,40.580002,41.02,41.02,2289600
2017-08-07,40.849998,41.549999,40.549999,40.93,40.93,2115200
2017-08-08,40.5,40.830002,37.669998,38.189999,38.189999,5394900
2017-08-09,37.68,38.25,37.040001,37.720001,37.720001,4111700
2017-08-10,37.720001,39.0,36.880001,37.040001,37.040001,3098300
2017-08-11,37.099998,37.330002,36.02,36.52,36.52,2139900
2017-08-14,36.669998,37.220001,35.5,35.669998,35.669998,2574500
2017-08-15,35.720001,35.880001,35.040001,35.630001,35.630001,2544100
2017-08-16,35.889999,36.32,35.25,35.939999,35.939999,2510200
2017-08-17,35.959999,37.16,35.779999,36.360001,36.360001,2459100
2017-08-18,36.060001,36.75,35.869999,36.389999,36.389999,1503500
2017-08-21,36.330002,36.490002,35.82,36.130001,36.130001,926200
2017-08-22,36.349998,37.34,36.34,37.119999,37.119999,1498700
2017-08-23,36.939999,37.299999,36.48,37.209999,37.209999,1336200
2017-08-24,37.400002,38.77,37.27,38.25,38.25,1857300
2017-08-25,38.18,39.259998,38.099998,39.009998,39.009998,2482900
2017-08-28,38.889999,39.360001,38.459999,38.98,38.98,1671700
2017-08-29,38.549999,39.290001,38.18,39.139999,39.139999,2148900
2017-08-30,38.98,39.639999,38.709999,39.369999,39.369999,2318200
2017-08-31,39.529999,41.48,39.32,41.080002,41.080002,1954600
2017-09-01,41.400002,41.700001,40.450001,41.169998,41.169998,1909700
2017-09-05,41.049999,41.310001,35.099998,36.119999,36.119999,9804100
2017-09-06,36.119999,36.400002,35.25,36.279999,36.279999,2824700
2017-09-07,36.349998,36.810001,35.0,35.16,35.16,2510400
2017-09-08,35.119999,35.380001,34.509998,35.330002,35.330002,1910800
2017-09-11,35.689999,37.470001,35.52,36.799999,36.799999,2572200
2017-09-12,37.240002,37.48,36.23,36.450001,36.450001,2459100
2017-09-13,35.16,35.880001,34.709999,35.639999,35.639999,2807800
2017-09-14,35.41,36.310001,34.889999,35.209999,35.209999,2759900
2017-09-15,35.220001,35.330002,34.169998,34.27,34.27,2631500
2017-09-18,34.27,34.599998,33.630001,33.759998,33.759998,2303800
2017-09-19,33.759998,34.16,33.610001,34.07,34.07,1548900
2017-09-20,34.16,34.669998,34.110001,34.490002,34.490002,1433100
2017-09-21,34.490002,35.23,34.209999,34.860001,34.860001,1364900
2017-09-22,34.900002,35.150002,34.52,34.830002,34.830002,1178300
2017-09-25,34.900002,35.43,34.84,35.25,35.25,1773600
2017-09-26,35.169998,35.459999,34.599998,34.669998,34.669998,1145900
2017-09-27,34.84,35.580002,34.630001,35.389999,35.389999,1772500
2017-09-28,36.0,36.959999,35.650002,36.139999,36.139999,2734000
2017-09-29,36.0,37.560001,35.799999,37.369999,37.369999,2579500
2017-10-02,37.369999,39.049999,37.130001,38.869999,38.869999,2613600
2017-10-03,38.75,39.0,37.57,37.59,37.59,2168000
2017-10-04,38.419998,38.5,37.150002,37.360001,37.360001,2054800
2017-10-05,36.450001,36.450001,35.34,35.5,35.5,2798400
2017-10-06,35.5,36.380001,35.360001,35.810001,35.810001,1597500
2017-10-09,35.799999,36.209999,35.400002,35.720001,35.720001,1070100
2017-10-10,35.900002,36.150002,35.400002,35.759998,35.759998,907000
2017-10-11,35.759998,35.869999,35.43,35.689999,35.689999,1034200
2017-10-12,35.700001,35.700001,34.599998,34.73,34.73,1509000
2017-10-13,34.73,34.73,33.189999,33.290001,33.290001,1974000
2017-10-16,33.610001,33.77,32.130001,32.279999,32.279999,2201700
2017-10-17,32.130001,32.490002,31.51,32.360001,32.360001,1966700
2017-10-18,32.459999,32.459999,31.780001,32.16,32.16,1801300
2017-10-19,32.07,32.900002,31.73,32.82,32.82,1339100
2017-10-20,32.59,32.869999,31.950001,32.419998,32.419998,1360800
2017-10-23,32.150002,32.150002,30.77,30.790001,30.790001,1959000
2017-10-24,31.0,31.200001,30.33,31.059999,31.059999,1584400
2017-10-25,31.0,31.93,30.91,31.299999,31.299999,1983900
2017-10-26,31.02,31.799999,30.969999,31.049999,31.049999,1696900
2017-10-27,30.83,31.08,30.15,30.709999,30.709999,1618100
2017-10-30,30.700001,31.799999,30.379999,30.82,30.82,1624000
2017-10-31,30.99,32.580002,30.84,31.67,31.67,2179400
2017-11-01,31.77,32.52,31.41,32.060001,32.060001,1896800
2017-11-02,31.709999,32.16,30.43,30.469999,30.469999,2092300
2017-11-03,30.469999,31.299999,30.08,30.879999,30.879999,1868600
2017-11-06,31.049999,31.700001,30.690001,31.18,31.18,1787000
2017-11-07,26.09,26.91,19.0,20.110001,20.110001,34320400
2017-11-08,19.74,20.959999,19.0,19.98,19.98,15873000
2017-11-09,19.98,22.299999,19.870001,22.200001,22.200001,8869000
2017-11-10,21.860001,22.790001,21.120001,21.76,21.76,5866400
2017-11-13,21.35,22.24,21.0,21.9,21.9,4264600
2017-11-14,21.559999,22.1,20.809999,21.719999,21.719999,5264200
2017-11-15,21.639999,22.49,20.879999,21.91,21.91,4245800
2017-11-16,22.16,22.58,21.23,22.450001,22.450001,3175000
2017-11-17,22.23,22.58,21.91,22.379999,22.379999,2570100
2017-11-20,22.290001,22.35,21.15,21.809999,21.809999,4343300
2017-11-21,21.83,22.16,21.34,21.389999,21.389999,3835700
2017-11-22,20.65,21.6,20.25,21.370001,21.370001,4178600
2017-11-24,21.469999,21.5,21.059999,21.219999,21.219999,1196100
2017-11-27,21.139999,21.959999,21.01,21.76,21.76,2974900
2017-11-28,21.74,22.08,21.43,21.92,21.92,2670200
2017-11-29,22.08,23.0,22.049999,22.129999,22.129999,4242000
2017-11-30,22.379999,22.77,21.690001,21.82,21.82,8262600
