Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.0,71.279999,70.190002,70.519997,68.956192,1744000
2017-01-04,70.75,71.18,70.32,70.32,68.760628,1606300
2017-01-05,70.370003,71.099998,70.290001,70.589996,69.024635,2464200
2017-01-06,70.410004,70.800003,70.18,70.190002,68.633514,1570600
2017-01-09,70.349998,70.480003,69.669998,69.779999,68.232613,2262500
2017-01-10,69.580002,69.980003,69.18,69.489998,67.949036,2089900
2017-01-11,69.459999,70.269997,69.349998,70.129997,68.574837,1731900
2017-01-12,69.959999,70.110001,69.389999,69.889999,68.340164,1337800
2017-01-13,70.110001,70.290001,69.720001,69.790001,68.242386,1611500
2017-01-17,69.540001,69.720001,69.379997,69.480003,67.939262,1793900
2017-01-18,69.43,69.669998,69.43,69.589996,68.046814,1422300
2017-01-19,69.370003,69.690002,69.25,69.57,68.027267,1162100
2017-01-20,69.720001,69.830002,69.449997,69.660004,68.115273,1331300
2017-01-23,69.690002,69.870003,69.230003,69.339996,67.802353,1005000
2017-01-24,69.349998,69.620003,69.0,69.559998,68.017479,1090900
2017-01-25,69.559998,69.980003,69.559998,69.669998,68.125053,1931800
2017-01-26,69.690002,69.849998,69.599998,69.730003,68.183716,1137000
2017-01-27,69.849998,69.849998,69.540001,69.639999,68.095711,1134600
2017-01-30,69.690002,69.690002,69.370003,69.599998,68.056595,1146200
2017-01-31,69.709999,69.980003,69.339996,69.5,67.958817,1374100
2017-02-01,69.32,69.610001,69.0,69.18,67.645905,1719000
2017-02-02,69.150002,69.699997,69.059998,69.639999,68.095711,1613200
2017-02-03,69.779999,69.989998,69.580002,69.650002,68.105492,1351300
2017-02-06,69.809998,69.93,69.309998,69.419998,67.880577,1006200
2017-02-07,69.480003,70.089996,69.459999,69.900002,68.349945,1554800
2017-02-08,69.849998,70.129997,69.75,70.010002,68.457504,1604200
2017-02-09,70.010002,70.309998,69.739998,70.25,68.692177,1512100
2017-02-10,70.160004,70.830002,70.040001,70.540001,68.975746,1617300
2017-02-13,70.589996,70.989998,70.510002,70.839996,69.269089,1548800
2017-02-14,70.790001,71.050003,70.720001,70.860001,69.288658,1230100
2017-02-15,70.639999,71.440002,70.5,71.349998,69.767792,1499000
