Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,421.929993,426.920013,420.799988,422.350006,422.350006,201200
2017-01-04,424.410004,430.380005,421.899994,426.720001,426.720001,234800
2017-01-05,427.450012,429.790009,421.01001,422.519989,422.519989,257700
2017-01-06,422.529999,432.98999,422.529999,432.559998,432.559998,208300
2017-01-09,430.5,433.779999,425.350006,426.380005,426.380005,216800
2017-01-10,428.790009,432.839996,424.820007,429.940002,429.940002,171400
2017-01-11,429.76001,430.049988,421.720001,425.73999,425.73999,115400
2017-01-12,423.529999,424.619995,421.440002,421.920013,421.920013,193000
2017-01-13,422.940002,426.480011,421.01001,424.450012,424.450012,112400
2017-01-17,424.269989,427.799988,420.279999,421.73999,421.73999,115700
2017-01-18,421.059998,422.589996,417.640015,421.730011,421.730011,162800
2017-01-19,420.549988,424.450012,415.0,415.720001,415.720001,168900
2017-01-20,416.540009,419.850006,413.48999,415.0,415.0,195400
2017-01-23,415.970001,416.730011,408.970001,414.519989,414.519989,203000
2017-01-24,414.980011,417.619995,410.059998,417.5,417.5,229000
2017-01-25,416.459991,423.23999,416.459991,419.339996,419.339996,234900
2017-01-26,419.619995,421.75,416.220001,421.220001,421.220001,109600
2017-01-27,420.269989,426.309998,419.309998,423.130005,423.130005,99500
2017-01-30,421.0,422.51001,415.589996,422.059998,422.059998,166500
2017-01-31,422.350006,427.019989,420.029999,426.630005,426.630005,194800
2017-02-01,427.119995,435.890015,427.119995,435.5,435.5,375800
2017-02-02,434.420013,436.470001,430.589996,433.640015,433.640015,276000
2017-02-03,447.899994,467.140015,443.450012,462.670013,462.670013,506400
2017-02-06,461.809998,466.980011,457.98999,465.839996,465.839996,379800
2017-02-07,466.48999,467.690002,458.720001,463.230011,463.230011,275500
2017-02-08,462.329987,464.559998,459.339996,461.369995,461.369995,199500
2017-02-09,461.369995,468.600006,460.799988,465.429993,465.429993,156700
2017-02-10,464.640015,467.649994,461.75,465.399994,465.399994,138300
2017-02-13,466.440002,466.98999,462.279999,463.850006,463.850006,221200
2017-02-14,461.429993,465.75,460.0,463.309998,463.309998,254000
2017-02-15,462.279999,466.820007,460.26001,465.230011,465.230011,167100
2017-02-16,466.799988,467.720001,462.25,466.279999,466.279999,118200
2017-02-17,465.709991,471.549988,464.299988,471.549988,471.549988,166400
2017-02-21,472.220001,475.48999,470.540009,473.709991,473.709991,182800
2017-02-22,474.200012,477.76001,472.079987,473.470001,473.470001,133000
2017-02-23,475.980011,475.980011,470.01001,472.619995,472.619995,111500
2017-02-24,471.959991,475.480011,470.76001,475.459991,475.459991,107700
2017-02-27,475.899994,477.440002,474.880005,475.350006,475.350006,109700
2017-02-28,474.149994,478.190002,473.589996,476.220001,476.220001,182400
