Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,27.85,28.379999,27.719999,28.290001,28.290001,23938000
2017-05-02,28.280001,28.280001,27.450001,27.77,27.77,25335300
2017-05-03,27.549999,28.1,27.549999,28.0,28.0,15061300
2017-05-04,27.940001,28.17,27.719999,27.790001,27.790001,15544600
2017-05-05,27.799999,28.219999,27.620001,28.200001,28.200001,15639600
2017-05-08,27.559999,28.07,27.280001,28.059999,28.059999,32326800
2017-05-09,28.110001,28.9,28.059999,28.809999,28.809999,31073400
2017-05-10,28.92,29.42,28.799999,29.32,29.32,29267500
2017-05-11,29.17,29.309999,28.690001,29.030001,29.030001,22494600
2017-05-12,29.1,29.120001,28.68,28.93,28.93,15902700
2017-05-15,29.08,29.190001,28.73,28.83,28.83,21899900
2017-05-16,28.92,29.08,28.57,29.02,29.02,14940800
2017-05-17,28.34,28.51,26.959999,27.0,27.0,38027900
2017-05-18,27.15,27.889999,27.09,27.48,27.48,26863000
2017-05-19,27.780001,28.16,27.73,27.82,27.82,19173200
2017-05-22,28.200001,28.25,27.65,28.059999,28.059999,18032700
2017-05-23,28.08,28.309999,27.559999,28.290001,28.290001,21800800
2017-05-24,28.469999,29.120001,28.440001,28.99,28.99,22216800
2017-05-25,29.200001,29.66,29.190001,29.43,29.43,20714000
2017-05-26,29.27,29.77,28.879999,29.76,29.76,17784800
2017-05-30,29.940001,30.870001,29.879999,30.700001,30.700001,34690000
2017-05-31,31.01,31.1,30.32,30.77,30.77,26402900
2017-06-01,30.75,30.83,30.280001,30.76,30.76,20534800
2017-06-02,30.799999,31.379999,30.530001,31.209999,31.209999,20206300
2017-06-05,31.299999,31.76,31.07,31.209999,31.209999,24360800
2017-06-06,31.040001,31.77,30.870001,31.57,31.57,33125800
2017-06-07,31.700001,32.549999,31.700001,32.5,32.5,32635800
2017-06-08,32.84,32.860001,31.879999,32.450001,32.450001,29093500
2017-06-09,32.669998,32.93,29.549999,30.6,30.6,53064200
2017-06-12,30.059999,31.690001,29.209999,31.200001,31.200001,46550900
2017-06-13,31.75,32.240002,30.77,31.540001,31.540001,33767900
2017-06-14,31.780001,31.790001,30.85,31.059999,31.059999,28935000
2017-06-15,30.469999,30.969999,30.08,30.559999,30.559999,33670600
2017-06-16,30.629999,31.0,29.82,29.860001,29.860001,42881700
2017-06-19,30.51,31.25,30.33,31.200001,31.200001,24915000
2017-06-20,31.4,31.58,30.73,30.83,30.83,25793300
2017-06-21,31.18,32.150002,31.059999,32.009998,32.009998,30579000
2017-06-22,32.040001,32.400002,31.76,31.889999,31.889999,23050800
2017-06-23,31.889999,32.080002,31.639999,31.73,31.73,45323800
2017-06-26,32.450001,32.959999,31.950001,32.5,32.5,34750700
2017-06-27,32.509998,32.669998,31.610001,31.66,31.66,33221500
2017-06-28,32.07,32.279999,31.440001,32.240002,32.240002,28415900
2017-06-29,32.290001,32.389999,30.639999,31.469999,31.469999,53948400
2017-06-30,32.119999,32.150002,29.709999,29.860001,29.860001,73308000
2017-07-03,30.09,30.280001,28.559999,29.139999,29.139999,36830400
2017-07-05,29.549999,30.559999,29.549999,30.51,30.51,40444600
2017-07-06,29.940001,30.48,29.92,30.1,30.1,27143800
2017-07-07,30.219999,30.5,29.98,30.200001,30.200001,22023100
2017-07-10,30.16,30.59,29.75,30.5,30.5,24907900
2017-07-11,30.549999,31.389999,30.51,31.370001,31.370001,28530500
2017-07-12,31.77,31.780001,31.16,31.450001,31.450001,22258600
2017-07-13,31.549999,31.85,30.84,31.129999,31.129999,23773000
2017-07-14,31.35,31.950001,31.26,31.790001,31.790001,28887600
2017-07-17,31.67,31.860001,31.440001,31.719999,31.719999,22320500
2017-07-18,31.639999,31.91,31.4,31.9,31.9,14045000
2017-07-19,32.049999,32.349998,31.65,31.82,31.82,19984100
2017-07-20,31.93,32.02,31.42,32.0,32.0,23179300
2017-07-21,31.9,32.099998,31.620001,32.009998,32.009998,21146600
2017-07-24,32.0,32.009998,31.5,31.67,31.67,17415500
2017-07-25,30.799999,30.83,29.65,29.9,29.9,51216400
2017-07-26,29.85,30.049999,29.68,29.809999,29.809999,26387400
2017-07-27,30.27,31.299999,29.67,30.24,30.24,38967000
2017-07-28,29.959999,29.98,28.959999,29.280001,29.280001,31854900
2017-07-31,29.43,29.549999,27.870001,28.120001,28.120001,41112700
2017-08-01,28.219999,28.940001,27.83,28.34,28.34,28221600
2017-08-02,28.959999,29.43,28.219999,28.629999,28.629999,27226000
2017-08-03,28.389999,28.4,27.610001,27.83,27.83,30288400
2017-08-04,27.860001,28.299999,27.27,27.92,27.92,23947500
2017-08-07,27.93,28.610001,27.799999,28.59,28.59,16589300
2017-08-08,28.610001,29.34,28.610001,28.84,28.84,21903300
2017-08-09,28.51,28.889999,28.360001,28.58,28.58,14181800
2017-08-10,28.299999,28.379999,27.43,27.49,27.49,26147600
2017-08-11,27.440001,28.040001,26.85,28.01,28.01,23375900
2017-08-14,28.82,29.360001,28.719999,29.24,29.24,25202400
2017-08-15,29.5,29.809999,29.139999,29.68,29.68,23973600
2017-08-16,30.02,30.860001,29.959999,30.690001,30.690001,37879500
2017-08-17,30.32,30.530001,29.610001,29.620001,29.620001,26152500
2017-08-18,29.959999,30.6,29.76,30.379999,30.379999,31178100
2017-08-21,30.530001,30.6,29.280001,29.559999,29.559999,26247700
2017-08-22,29.85,30.540001,29.77,30.450001,30.450001,18821200
2017-08-23,29.969999,30.74,29.870001,30.450001,30.450001,21200400
2017-08-24,30.549999,30.629999,30.110001,30.219999,30.219999,18056800
2017-08-25,30.299999,30.389999,30.049999,30.290001,30.290001,13929800
2017-08-28,30.43,31.209999,30.42,31.08,31.08,22531000
2017-08-29,30.75,31.530001,30.700001,31.48,31.48,23151900
2017-08-30,31.65,31.68,31.379999,31.610001,31.610001,17467900
2017-08-31,31.610001,32.02,31.48,31.969999,31.969999,25694000
2017-09-01,32.130001,32.880001,32.130001,32.599998,32.599998,26034000
2017-09-05,32.450001,32.740002,31.65,32.07,32.07,28866600
2017-09-06,32.07,32.700001,32.060001,32.25,32.25,29290200
2017-09-07,32.470001,32.900002,32.450001,32.790001,32.790001,25353300
2017-09-08,32.799999,33.02,32.310001,32.450001,32.450001,19649300
2017-09-11,32.900002,33.439999,32.810001,33.439999,33.439999,31012100
2017-09-12,33.689999,34.540001,33.560001,34.290001,34.290001,38685800
2017-09-13,34.560001,34.799999,34.02,34.59,34.59,41588100
2017-09-14,34.43,34.849998,34.299999,34.580002,34.580002,23007000
2017-09-15,34.639999,35.0,34.380001,34.650002,34.650002,37417300
2017-09-18,35.130001,35.799999,35.02,35.43,35.43,41330100
2017-09-19,35.5,36.099998,35.5,35.950001,35.950001,26392200
2017-09-20,36.029999,36.599998,35.34,35.970001,35.970001,42243000
2017-09-21,35.93,36.25,35.400002,35.91,35.91,22464900
2017-09-22,35.599998,36.220001,35.599998,36.07,36.07,21559800
2017-09-25,36.040001,36.150002,34.540001,34.869999,34.869999,35607200
2017-09-26,35.23,35.369999,34.09,34.18,34.18,55112600
2017-09-27,36.259998,37.150002,35.919998,37.09,37.09,84593900
2017-09-28,37.150002,38.459999,36.82,37.959999,37.959999,52569900
2017-09-29,37.98,39.360001,37.810001,39.330002,39.330002,48711400
2017-10-02,39.599998,40.369999,39.360001,40.009998,40.009998,54244800
2017-10-03,39.93,40.540001,39.849998,40.369999,40.369999,27322300
2017-10-04,40.139999,40.43,38.91,39.560001,39.560001,37908400
2017-10-05,39.799999,39.860001,39.25,39.369999,39.369999,22501000
2017-10-06,39.0,39.669998,38.810001,39.669998,39.669998,25150300
2017-10-09,39.720001,40.990002,39.619999,40.959999,40.959999,27279300
2017-10-10,41.450001,42.0,40.459999,41.98,41.98,48214100
2017-10-11,40.84,42.07,40.799999,41.610001,41.610001,53023600
2017-10-12,41.209999,41.75,40.290001,40.580002,40.580002,66789800
2017-10-13,40.779999,41.169998,40.32,40.400002,40.400002,35371200
2017-10-16,40.880001,41.57,40.509998,41.490002,41.490002,33696800
2017-10-17,41.139999,41.400002,40.25,40.389999,40.389999,41233700
2017-10-18,41.040001,41.950001,40.810001,41.650002,41.650002,43528000
2017-10-19,41.18,41.5,39.799999,41.310001,41.310001,47676000
2017-10-20,42.0,42.169998,41.439999,41.5,41.5,36293700
2017-10-23,41.849998,42.189999,41.400002,41.560001,41.560001,26844200
2017-10-24,41.740002,42.009998,41.43,41.599998,41.599998,26299400
2017-10-25,41.310001,41.59,40.310001,41.060001,41.060001,31061100
2017-10-26,41.169998,41.18,40.310001,40.599998,40.599998,27453500
2017-10-27,40.59,40.939999,40.040001,40.849998,40.849998,31094700
2017-10-30,40.73,41.860001,40.68,41.650002,41.650002,29119500
2017-10-31,42.25,44.57,42.200001,44.310001,44.310001,61972200
2017-11-01,44.790001,45.330002,43.779999,44.380001,44.380001,38842900
2017-11-02,44.080002,44.75,43.720001,44.34,44.34,25813000
2017-11-03,44.77,45.0,43.349998,43.709999,43.709999,27694600
2017-11-06,43.849998,44.009998,42.450001,43.25,43.25,28841000
2017-11-07,43.580002,44.240002,43.330002,43.950001,43.950001,32422900
2017-11-08,43.849998,44.139999,43.450001,44.09,44.09,19519600
2017-11-09,43.689999,43.689999,42.580002,43.5,43.5,32501100
2017-11-10,43.759998,44.849998,43.709999,44.779999,44.779999,33840800
2017-11-13,44.330002,45.869999,44.189999,45.599998,45.599998,30522300
2017-11-14,45.580002,46.0,44.799999,45.799999,45.799999,29899200
2017-11-15,45.189999,45.740002,44.619999,45.360001,45.360001,22434500
2017-11-16,45.73,46.290001,45.290001,46.18,46.18,24192600
2017-11-17,46.540001,46.549999,45.73,46.16,46.16,22613300
2017-11-20,46.509998,47.860001,46.400002,47.639999,47.639999,26975000
2017-11-21,48.360001,49.630001,48.150002,49.400002,49.400002,35756600
2017-11-22,49.849998,49.889999,48.619999,49.139999,49.139999,28711800
2017-11-24,49.32,49.880001,49.029999,49.68,49.68,14203300
2017-11-27,47.959999,48.389999,47.09,48.049999,48.049999,44469700
2017-11-28,48.450001,48.860001,47.82,47.93,47.93,30633200
2017-11-29,47.5,47.599998,43.27,43.740002,43.740002,81370100
2017-11-30,44.16,44.540001,41.860001,42.389999,42.389999,63608300
