Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.339996,74.419998,73.209999,74.190002,73.403259,2003600
2017-01-04,74.639999,76.290001,74.559998,76.040001,75.233643,3021700
2017-01-05,74.910004,75.18,73.769997,74.519997,73.729759,2829600
2017-01-06,74.419998,74.419998,73.290001,73.349998,72.572166,2523100
2017-01-09,73.169998,73.989998,72.82,73.730003,72.948143,2465700
2017-01-10,73.739998,74.839996,73.459999,74.25,73.462624,2022400
2017-01-11,74.480003,74.669998,73.300003,73.419998,72.641418,3764200
2017-01-12,73.349998,74.07,73.269997,73.589996,72.809616,2078100
2017-01-13,72.959999,73.610001,72.330002,73.089996,72.314911,2046200
2017-01-17,73.349998,75.620003,73.07,74.330002,73.541779,2058400
2017-01-18,73.849998,74.139999,72.169998,72.440002,71.671814,2457300
2017-01-19,72.239998,72.43,70.940002,71.010002,70.256981,2699800
2017-01-20,71.07,71.459999,69.870003,71.0,70.247086,3997200
2017-01-23,70.870003,71.0,70.029999,70.459999,69.712807,2127600
2017-01-24,70.730003,71.849998,70.550003,71.75,70.989136,3279600
2017-01-25,71.959999,72.5,71.440002,71.959999,71.196907,3043900
2017-01-26,71.650002,72.089996,71.440002,71.690002,70.929771,2236300
2017-01-27,72.099998,72.199997,70.110001,70.309998,69.564407,2228000
2017-01-30,70.220001,72.190002,70.019997,72.0,71.236481,2314500
2017-01-31,71.279999,73.93,71.169998,73.82,73.037178,4072300
2017-02-01,73.639999,74.080002,73.029999,73.389999,72.61174,2607800
2017-02-02,73.589996,74.18,73.220001,73.5,72.720573,1679400
2017-02-03,73.489998,74.160004,72.849998,73.139999,72.364395,2435400
2017-02-06,72.559998,73.040001,72.199997,72.260002,71.493721,2105100
2017-02-07,72.669998,73.190002,72.169998,72.800003,72.028008,2055300
2017-02-08,73.089996,75.129997,72.699997,75.07,74.273918,2760900
2017-02-09,75.07,78.389999,75.07,77.709999,76.885933,4862500
2017-02-10,77.760002,78.019997,76.239998,76.790001,75.975677,2599900
2017-02-13,77.400002,77.410004,75.940002,76.019997,75.213844,1825900
2017-02-14,76.019997,77.580002,75.82,77.139999,76.321968,4426900
2017-02-15,77.010002,77.449997,76.620003,77.379997,76.559425,1654300
2017-02-16,77.620003,77.699997,75.459999,76.019997,75.213844,1696600
2017-02-17,76.040001,77.690002,75.910004,77.669998,76.846352,2518800
2017-02-21,78.330002,79.349998,77.279999,77.860001,77.034332,2215500
2017-02-22,78.099998,78.18,76.82,77.379997,76.559425,1318600
2017-02-23,77.730003,77.730003,75.730003,75.919998,75.114914,1975800
2017-02-24,76.32,78.470001,75.730003,77.349998,76.529747,3866000
2017-02-27,77.309998,77.330002,75.449997,76.790001,75.975677,2579500
2017-02-28,75.150002,75.419998,72.300003,73.019997,72.245667,6952100
2017-03-01,74.75,75.389999,72.550003,73.349998,72.572166,5035900
2017-03-02,73.370003,74.839996,73.32,74.07,73.284531,2428500
2017-03-03,73.480003,73.959999,72.739998,73.120003,72.344604,3040000
2017-03-06,72.839996,73.290001,72.32,72.419998,71.652031,1889300
2017-03-07,72.220001,72.889999,71.300003,71.360001,70.603271,2480200
2017-03-08,71.559998,72.610001,71.440002,72.529999,71.760857,2305900
2017-03-09,72.599998,73.790001,72.43,73.629997,72.84919,3029600
2017-03-10,73.389999,73.830002,72.800003,72.889999,72.117035,2538000
2017-03-13,72.449997,72.82,71.519997,72.589996,71.820213,3598500
