Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,114.029999,114.089996,111.18,111.620003,110.795776,11521200
2017-05-04,110.580002,111.300003,109.059998,111.169998,110.349091,10691200
2017-05-05,111.489998,112.150002,110.919998,111.989998,111.16304,5871400
2017-05-08,112.389999,112.389999,111.0,111.419998,110.597244,5980100
2017-05-09,111.550003,112.150002,110.349998,112.07,111.242447,9337400
2017-05-10,109.0,109.660004,108.129997,109.660004,108.85025,17061100
2017-05-11,109.739998,110.010002,108.5,109.580002,108.770836,8021300
2017-05-12,109.800003,109.889999,109.269997,109.690002,108.880028,5067700
2017-05-15,109.730003,110.080002,109.120003,109.129997,108.324158,6241300
2017-05-16,109.129997,109.230003,107.82,107.980003,107.182655,10047100
2017-05-17,107.980003,107.980003,105.230003,106.309998,105.524979,12763200
2017-05-18,105.980003,107.309998,105.980003,106.68,105.89225,6532200
2017-05-19,106.760002,107.860001,106.699997,107.519997,106.726044,6336700
2017-05-22,107.650002,108.199997,107.410004,107.629997,106.835228,5487200
2017-05-23,107.68,107.800003,106.910004,107.019997,106.229736,7542600
2017-05-24,107.150002,107.830002,106.93,107.709999,106.914642,4366700
2017-05-25,108.129997,108.129997,106.779999,107.269997,106.47789,8030400
2017-05-26,107.709999,108.489998,107.480003,108.410004,107.609482,6236800
2017-05-30,108.489998,108.599998,107.949997,108.339996,107.539986,4813400
2017-05-31,108.400002,108.650002,107.639999,107.940002,107.142944,9963600
2017-06-01,107.730003,108.209999,107.169998,108.209999,107.41095,5907400
2017-06-02,108.459999,108.639999,106.949997,107.18,106.388557,10876900
2017-06-05,107.040001,107.220001,106.110001,106.519997,105.733429,6372800
2017-06-06,106.169998,106.190002,104.610001,105.5,104.720963,9589500
2017-06-07,105.790001,106.25,105.540001,105.919998,105.137863,5777700
2017-06-08,105.919998,105.919998,104.160004,104.32,103.549675,10953000
2017-06-09,104.279999,105.919998,104.080002,105.620003,104.84008,9392500
2017-06-12,105.620003,107.199997,105.620003,107.040001,106.249588,8049500
2017-06-13,107.139999,107.260002,106.160004,106.559998,105.773132,4918900
2017-06-14,106.949997,107.010002,105.760002,106.139999,105.356239,4781100
2017-06-15,105.940002,106.160004,105.230003,105.980003,105.197418,5309900
2017-06-16,106.279999,106.349998,104.769997,105.510002,104.730888,8683400
2017-06-19,105.599998,106.0,105.190002,105.370003,104.591927,5956200
2017-06-20,105.07,105.300003,103.809998,103.940002,103.172485,7895700
2017-06-21,104.389999,105.080002,103.540001,104.800003,104.026138,7765700
2017-06-22,104.709999,104.769997,104.089996,104.220001,103.450417,6156000
2017-06-23,103.830002,104.580002,103.169998,104.360001,103.589378,18147900
2017-06-26,104.599998,105.849998,104.559998,105.57,104.790443,5867000
2017-06-27,105.330002,106.150002,105.139999,105.410004,104.63163,5694500
2017-06-28,106.019997,107.540001,104.519997,106.860001,106.070923,7874400
2017-06-29,106.800003,107.410004,105.330002,105.709999,104.929413,7268700
2017-06-30,106.25,106.559998,105.5,106.25,105.465424,5113800
2017-07-03,106.760002,108.620003,106.760002,107.459999,106.666489,5399400
2017-07-05,107.830002,107.849998,105.290001,105.629997,104.849998,8049700
2017-07-06,104.610001,104.690002,102.940002,103.349998,103.349998,8690800
2017-07-07,103.510002,103.730003,102.720001,103.32,103.32,6030900
2017-07-10,103.300003,103.910004,102.870003,103.589996,103.589996,4421300
2017-07-11,103.599998,104.190002,103.190002,103.839996,103.839996,4557300
2017-07-12,104.339996,104.650002,103.650002,104.379997,104.379997,5203300
2017-07-13,104.449997,105.339996,104.040001,104.290001,104.290001,5339500
2017-07-14,104.43,105.25,104.410004,105.089996,105.089996,4370300
2017-07-17,105.169998,105.419998,104.709999,104.790001,104.790001,3973800
2017-07-18,104.599998,105.800003,104.309998,105.75,105.75,5740500
2017-07-19,106.129997,106.870003,106.050003,106.82,106.82,5789400
2017-07-20,106.989998,107.709999,106.75,107.360001,107.360001,6185500
2017-07-21,107.099998,107.330002,106.809998,107.089996,107.089996,4328500
2017-07-24,107.309998,107.540001,106.900002,107.0,107.0,4615500
2017-07-25,107.599998,107.739998,106.199997,106.419998,106.419998,5394700
2017-07-26,106.550003,107.029999,106.309998,106.940002,106.940002,4149000
2017-07-27,107.690002,110.0,107.440002,110.0,110.0,10468700
2017-07-28,109.980003,110.190002,109.669998,109.959999,109.959999,4864500
2017-07-31,110.019997,110.139999,109.339996,109.93,109.93,6815300
2017-08-01,109.980003,110.830002,109.949997,110.610001,110.610001,5987200
2017-08-02,109.879997,109.879997,107.519997,108.669998,108.669998,8812700
2017-08-03,108.519997,109.169998,108.050003,109.120003,109.120003,6895800
2017-08-04,108.230003,108.5,107.32,107.690002,107.690002,8503800
2017-08-07,107.589996,107.650002,106.110001,106.349998,106.349998,8093100
2017-08-08,106.550003,107.139999,106.18,106.980003,106.980003,9787100
2017-08-09,100.709999,103.0,100.5,102.830002,102.830002,27877600
2017-08-10,102.5,102.82,101.220001,101.349998,101.349998,12259900
2017-08-11,101.25,102.510002,101.029999,101.989998,101.989998,9410400
2017-08-14,102.800003,102.809998,101.260002,101.400002,101.400002,9584000
2017-08-15,101.629997,102.099998,101.360001,101.510002,101.510002,8868500
2017-08-16,101.839996,102.650002,101.720001,102.199997,102.199997,6698800
2017-08-17,102.239998,102.589996,101.339996,101.379997,101.379997,6612400
2017-08-18,101.32,101.739998,100.660004,100.699997,100.699997,6893900
2017-08-21,100.639999,101.419998,100.529999,101.169998,101.169998,6492700
2017-08-22,101.410004,102.910004,101.169998,102.769997,102.769997,6888700
2017-08-23,102.480003,102.980003,101.480003,101.5,101.5,5954400
2017-08-24,101.82,102.029999,101.43,101.519997,101.519997,6976600
2017-08-25,101.690002,102.690002,101.559998,102.410004,102.410004,6186900
2017-08-28,102.489998,102.849998,102.080002,102.559998,102.559998,5630400
2017-08-29,102.0,102.989998,101.82,102.57,102.57,6011700
2017-08-30,102.480003,103.449997,102.480003,102.870003,102.870003,6573200
2017-08-31,103.0,103.190002,101.0,101.199997,101.199997,9823800
2017-09-01,101.650002,101.919998,101.360001,101.5,101.5,7827400
2017-09-05,102.0,102.550003,100.900002,101.599998,101.599998,9346100
2017-09-06,101.760002,102.040001,100.889999,101.5,101.5,7531000
2017-09-07,101.550003,101.860001,96.199997,97.059998,97.059998,26419400
2017-09-08,96.489998,97.489998,96.260002,97.07,97.07,13147700
2017-09-11,97.900002,98.019997,96.959999,97.089996,97.089996,9610300
2017-09-12,97.589996,98.360001,97.129997,97.889999,97.889999,9151700
2017-09-13,98.239998,98.949997,98.019997,98.82,98.82,7615300
2017-09-14,98.790001,98.839996,97.540001,97.900002,97.900002,9710000
2017-09-15,98.050003,98.93,98.0,98.519997,98.519997,23870300
2017-09-18,98.389999,98.720001,97.720001,98.099998,98.099998,7013600
2017-09-19,98.230003,98.669998,98.080002,98.43,98.43,6970300
2017-09-20,98.760002,99.279999,98.620003,99.209999,99.209999,6459100
2017-09-21,99.190002,99.389999,98.75,98.889999,98.889999,4958000
2017-09-22,98.550003,98.989998,98.529999,98.599998,98.599998,6359100
2017-09-25,98.599998,99.650002,98.419998,99.57,99.57,7492500
2017-09-26,99.639999,99.739998,98.610001,98.629997,98.629997,6220500
2017-09-27,98.970001,99.529999,98.019997,99.239998,99.239998,7596600
2017-09-28,98.769997,99.050003,98.0,98.050003,98.050003,7149600
2017-09-29,97.889999,98.589996,97.660004,98.57,98.57,8185900
2017-10-02,99.309998,100.440002,99.110001,99.860001,99.860001,6923300
2017-10-03,100.050003,100.849998,99.910004,100.790001,100.790001,5447700
2017-10-04,100.739998,100.93,100.199997,100.550003,100.550003,5126100
2017-10-05,100.639999,100.870003,100.019997,100.110001,100.110001,4736700
2017-10-06,99.949997,100.269997,99.339996,100.07,100.07,4360200
2017-10-09,100.809998,100.980003,99.449997,99.57,99.57,5429600
2017-10-10,99.989998,100.07,98.660004,99.580002,99.580002,7704400
2017-10-11,99.580002,99.580002,98.050003,98.550003,98.550003,7984000
2017-10-12,97.559998,97.82,96.809998,96.93,96.93,11018200
2017-10-13,96.800003,97.68,96.800003,97.379997,97.379997,6858000
2017-10-16,97.639999,98.269997,97.540001,98.129997,98.129997,4911600
2017-10-17,98.400002,98.470001,97.860001,98.360001,98.360001,5942500
2017-10-18,98.360001,98.489998,97.550003,98.25,98.25,5404300
2017-10-19,98.190002,99.300003,98.110001,99.010002,99.010002,5634300
2017-10-20,99.449997,99.660004,98.940002,99.400002,99.400002,5938700
2017-10-23,99.120003,99.18,98.629997,98.699997,98.699997,5888200
2017-10-24,98.519997,98.860001,98.059998,98.290001,98.290001,4966200
2017-10-25,98.050003,98.220001,97.449997,97.800003,97.800003,5144400
2017-10-26,97.580002,99.480003,97.25,98.559998,98.559998,6167500
2017-10-27,97.900002,98.360001,96.889999,98.309998,98.309998,7868700
2017-10-30,98.120003,98.330002,97.699997,98.040001,98.040001,7093200
2017-10-31,97.940002,98.089996,97.379997,97.809998,97.809998,5701700
2017-11-01,98.129997,99.459999,98.0,99.029999,99.029999,6920400
2017-11-02,98.870003,99.120003,98.019997,98.349998,98.349998,6799200
2017-11-03,98.360001,99.379997,97.900002,98.639999,98.639999,5416900
2017-11-06,98.370003,101.129997,98.349998,100.639999,100.639999,14728700
2017-11-07,101.290001,102.900002,100.739998,101.610001,101.610001,12177500
2017-11-08,101.879997,102.0,100.419998,101.18,101.18,8023200
2017-11-09,100.830002,103.910004,100.800003,102.68,102.68,13172500
2017-11-10,104.989998,106.239998,104.080002,104.779999,104.779999,16701500
2017-11-13,104.139999,105.139999,103.980003,104.739998,104.739998,7856000
2017-11-14,104.57,104.57,103.0,103.169998,103.169998,6929300
2017-11-15,102.75,103.959999,102.449997,103.690002,103.690002,5691500
2017-11-16,103.629997,103.980003,102.760002,103.599998,103.599998,6410900
2017-11-17,103.220001,103.989998,102.970001,103.440002,103.440002,7500800
2017-11-20,103.419998,103.419998,102.699997,102.75,102.75,5112600
2017-11-21,102.970001,103.169998,102.790001,103.0,103.0,5725900
2017-11-22,103.220001,103.32,102.690002,102.739998,102.739998,4140700
2017-11-24,102.910004,102.919998,102.449997,102.639999,102.639999,2217600
2017-11-27,102.629997,102.970001,102.379997,102.790001,102.790001,4007500
2017-11-28,102.559998,103.879997,102.169998,103.410004,103.410004,8401100
2017-11-29,103.5,106.260002,103.43,105.239998,105.239998,14503100
2017-11-30,105.360001,105.709999,104.470001,104.82,104.82,9033800
