Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,56.25,56.599998,56.099998,56.459999,56.459999,672100
2017-05-18,56.130001,56.130001,55.130001,55.669998,55.669998,718600
2017-05-19,55.84,56.110001,55.470001,56.009998,56.009998,489900
2017-05-22,56.07,56.540001,55.970001,56.349998,56.349998,621400
2017-05-23,56.599998,57.43,56.419998,56.529999,56.529999,643900
2017-05-24,56.509998,56.84,56.310001,56.810001,56.810001,604800
2017-05-25,56.93,57.290001,56.799999,57.130001,57.130001,451300
2017-05-26,56.950001,57.240002,56.84,57.049999,57.049999,331100
2017-05-30,56.82,57.830002,56.799999,57.709999,57.709999,595700
2017-05-31,57.810001,57.990002,57.330002,57.740002,57.740002,773200
2017-06-01,57.990002,58.68,57.93,58.419998,58.419998,508200
2017-06-02,58.439999,58.790001,57.959999,58.57,58.57,493800
2017-06-05,58.41,58.779999,58.16,58.349998,58.349998,502100
2017-06-06,58.220001,58.560001,58.049999,58.240002,58.240002,579100
2017-06-07,58.43,58.59,57.82,57.900002,57.900002,460800
2017-06-08,57.73,57.919998,57.220001,57.48,57.48,383100
2017-06-09,57.209999,57.93,57.16,57.360001,57.360001,667500
2017-06-12,57.220001,57.48,56.82,57.34,57.34,666600
2017-06-13,57.650002,58.07,57.27,58.009998,58.009998,791800
2017-06-14,58.07,58.25,57.619999,57.84,57.84,693200
2017-06-15,57.529999,57.759998,57.009998,57.580002,57.580002,478100
2017-06-16,57.630001,57.669998,56.529999,57.02,57.02,1282500
2017-06-19,57.360001,58.310001,57.150002,58.310001,58.310001,863700
2017-06-20,58.07,58.23,57.27,57.669998,57.669998,733900
2017-06-21,57.799999,58.490002,57.59,57.98,57.98,554600
2017-06-22,58.130001,58.279999,57.560001,57.619999,57.619999,645200
2017-06-23,57.700001,58.360001,57.509998,58.02,58.02,1598100
2017-06-26,58.119999,58.560001,58.099998,58.470001,58.470001,464900
2017-06-27,58.459999,58.799999,58.130001,58.41,58.41,737600
2017-06-28,58.650002,59.470001,58.380001,59.34,59.34,817400
2017-06-29,59.5,59.779999,58.720001,59.02,59.02,893200
2017-06-30,59.220001,59.82,59.189999,59.66,59.66,855800
2017-07-03,59.66,59.959999,59.48,59.669998,59.669998,522300
2017-07-05,59.810001,59.98,59.549999,59.560001,59.560001,683200
2017-07-06,59.419998,59.799999,59.07,59.599998,59.599998,932900
2017-07-07,59.869999,59.919998,59.549999,59.810001,59.810001,441700
2017-07-10,59.799999,59.959999,59.490002,59.810001,59.810001,591500
2017-07-11,59.799999,59.810001,59.130001,59.490002,59.490002,753300
2017-07-12,59.830002,59.950001,59.57,59.639999,59.639999,644500
2017-07-13,59.720001,59.82,59.09,59.5,59.5,758500
2017-07-14,59.810001,60.279999,59.669998,60.23,60.23,634500
2017-07-17,60.290001,60.959999,60.189999,60.900002,60.900002,947900
2017-07-18,60.810001,60.880001,60.209999,60.470001,60.470001,784500
2017-07-19,60.799999,60.830002,60.18,60.619999,60.619999,922400
2017-07-20,60.32,60.549999,58.52,59.849998,59.849998,1476400
2017-07-21,59.330002,59.900002,58.959999,59.830002,59.830002,792400
2017-07-24,59.939999,60.099998,59.560001,59.939999,59.939999,967000
2017-07-25,60.0,60.139999,59.099998,59.189999,59.189999,799200
2017-07-26,59.25,59.720001,59.040001,59.23,59.23,604800
2017-07-27,59.290001,59.459999,58.91,59.209999,59.209999,671600
2017-07-28,59.18,59.299999,58.77,58.889999,58.889999,778300
2017-07-31,59.18,59.57,58.91,59.470001,59.470001,758500
2017-08-01,59.650002,60.07,59.599998,59.93,59.93,480700
2017-08-02,59.73,60.099998,59.459999,60.07,60.07,406600
2017-08-03,60.060001,60.110001,59.029999,59.169998,59.169998,637900
2017-08-04,59.349998,59.48,58.939999,59.130001,59.130001,284000
2017-08-07,59.189999,59.639999,59.189999,59.5,59.5,328000
2017-08-08,59.299999,59.529999,59.07,59.299999,59.299999,343500
2017-08-09,59.130001,59.439999,58.32,58.599998,58.599998,397300
2017-08-10,58.380001,58.639999,57.939999,58.139999,58.139999,369900
2017-08-11,58.119999,58.369999,57.950001,58.16,58.16,625400
2017-08-14,58.580002,58.860001,58.34,58.400002,58.400002,548200
2017-08-15,58.52,58.75,58.099998,58.349998,58.349998,547500
2017-08-16,58.599998,58.830002,58.389999,58.619999,58.619999,321900
2017-08-17,58.490002,58.66,57.830002,57.84,57.84,312800
2017-08-18,57.549999,57.810001,57.389999,57.689999,57.689999,344300
2017-08-21,57.700001,57.919998,57.02,57.02,57.02,353200
2017-08-22,57.150002,57.439999,56.970001,57.240002,57.240002,839200
2017-08-23,57.0,57.32,56.970001,57.07,57.07,429600
2017-08-24,57.060001,57.220001,56.82,56.959999,56.959999,326800
2017-08-25,57.18,57.41,57.080002,57.169998,57.169998,596400
2017-08-28,57.299999,57.380001,57.029999,57.09,57.09,1011900
2017-08-29,56.82,57.43,56.689999,57.310001,57.310001,603200
2017-08-30,57.32,58.23,57.32,58.080002,58.080002,660600
2017-08-31,58.310001,59.110001,58.310001,59.029999,59.029999,728700
2017-09-01,59.23,59.419998,58.880001,59.259998,59.259998,586200
2017-09-05,59.259998,59.419998,58.400002,58.610001,58.610001,502400
2017-09-06,58.779999,58.84,57.84,58.110001,58.110001,449500
2017-09-07,58.200001,58.84,57.580002,58.759998,58.759998,837700
2017-09-08,58.650002,59.369999,58.639999,58.990002,58.990002,559800
2017-09-11,59.369999,60.52,59.169998,60.400002,60.400002,1092000
2017-09-12,60.560001,60.66,60.099998,60.130001,60.130001,694300
2017-09-13,60.23,60.810001,59.900002,60.459999,60.459999,705300
2017-09-14,60.299999,60.349998,59.610001,60.150002,60.150002,690900
2017-09-15,60.110001,60.509998,59.799999,60.490002,60.490002,1001300
2017-09-18,60.849998,61.389999,60.689999,61.169998,61.169998,736000
2017-09-19,61.220001,61.310001,60.41,60.580002,60.580002,583300
2017-09-20,60.689999,61.189999,60.689999,61.009998,61.009998,450200
2017-09-21,60.889999,61.110001,60.810001,60.84,60.84,566900
2017-09-22,60.869999,61.189999,60.52,60.889999,60.889999,469100
2017-09-25,60.98,60.98,60.330002,60.419998,60.419998,484500
2017-09-26,60.540001,60.66,60.119999,60.189999,60.189999,659700
2017-09-27,60.450001,60.59,59.400002,59.830002,59.830002,1984000
2017-09-28,59.650002,60.509998,59.529999,60.189999,60.189999,933500
2017-09-29,59.98,60.060001,59.470001,59.720001,59.720001,740600
2017-10-02,59.700001,59.990002,59.209999,59.799999,59.799999,1161300
2017-10-03,59.990002,60.130001,59.509998,59.959999,59.959999,843700
2017-10-04,59.990002,60.34,59.639999,60.23,60.23,804500
2017-10-05,60.380001,60.740002,60.290001,60.380001,60.380001,908100
2017-10-06,60.25,60.950001,60.139999,60.619999,60.619999,955800
2017-10-09,60.709999,60.900002,59.970001,60.139999,60.139999,1007700
2017-10-10,60.290001,60.84,60.07,60.400002,60.400002,839100
2017-10-11,60.419998,61.099998,60.360001,60.900002,60.900002,1040500
2017-10-12,60.759998,61.169998,60.580002,60.73,60.73,721100
2017-10-13,60.869999,61.02,60.669998,60.700001,60.700001,574400
2017-10-16,60.709999,60.970001,59.84,60.060001,60.060001,878700
2017-10-17,60.23,60.279999,59.810001,60.040001,60.040001,593100
2017-10-18,60.330002,60.330002,59.790001,59.82,59.82,698100
2017-10-19,60.82,61.610001,60.240002,60.68,60.68,1515400
2017-10-20,61.07,61.150002,60.560001,60.869999,60.869999,987400
2017-10-23,60.810001,61.490002,60.759998,60.91,60.91,1285200
2017-10-24,60.709999,60.740002,59.560001,59.91,59.91,1439100
2017-10-25,59.529999,59.84,59.150002,59.48,59.48,1184900
2017-10-26,59.66,59.91,59.360001,59.529999,59.529999,757400
2017-10-27,59.490002,59.52,58.349998,59.27,59.27,872500
2017-10-30,59.099998,59.349998,59.009998,59.27,59.27,733900
2017-10-31,59.400002,60.400002,59.220001,60.169998,60.169998,1136900
2017-11-01,60.360001,61.009998,60.27,60.57,60.57,922300
2017-11-02,60.57,60.59,59.220001,59.880001,59.880001,1017800
2017-11-03,59.880001,60.720001,59.880001,60.419998,60.419998,844800
2017-11-06,60.740002,60.740002,59.98,60.419998,60.419998,412400
2017-11-07,60.419998,60.619999,59.540001,59.790001,59.790001,540300
2017-11-08,59.540001,59.900002,59.490002,59.68,59.68,583800
2017-11-09,59.290001,59.549999,58.799999,59.150002,59.150002,503200
2017-11-10,59.169998,59.279999,58.639999,59.150002,59.150002,764400
2017-11-13,59.169998,59.549999,58.889999,59.450001,59.450001,456900
2017-11-14,59.099998,59.490002,58.889999,58.93,58.93,581400
2017-11-15,58.66,58.919998,58.279999,58.310001,58.310001,744900
2017-11-16,58.5,59.459999,58.279999,59.209999,59.209999,476700
2017-11-17,59.049999,59.110001,58.610001,58.610001,58.610001,329200
2017-11-20,58.709999,59.0,58.610001,58.93,58.93,599400
2017-11-21,59.09,59.700001,58.950001,59.040001,59.040001,394300
2017-11-22,59.029999,59.34,58.759998,58.790001,58.790001,249000
2017-11-24,59.080002,59.169998,58.650002,58.970001,58.970001,240100
2017-11-27,59.130001,59.880001,58.939999,59.580002,59.580002,581900
2017-11-28,59.860001,59.880001,58.950001,59.169998,59.169998,553800
2017-11-29,59.040001,59.669998,58.75,59.220001,59.220001,524000
2017-11-30,59.16,59.98,59.080002,59.73,59.73,518200
