Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.6,28.870001,28.17,28.83,28.83,2746400
2017-01-04,29.02,30.299999,29.02,30.26,30.26,3339500
2017-01-05,30.18,30.93,30.115,30.65,30.65,2444600
2017-01-06,30.690001,31.1,30.309999,30.68,30.68,2086300
2017-01-09,30.879999,30.879999,29.215,29.48,29.48,4199600
2017-01-10,29.83,31.1,29.73,30.98,30.98,3823600
2017-01-11,31.08,32.0,31.08,31.969999,31.969999,3068300
2017-01-12,33.0,33.5,32.509998,33.040001,33.040001,4521700
2017-01-13,32.82,33.43,32.529999,33.009998,33.009998,3026200
2017-01-17,32.970001,33.040001,32.52,32.639999,32.639999,1381800
2017-01-18,32.950001,34.830002,32.639999,34.810001,34.810001,6420100
2017-01-19,34.220001,35.630001,34.18,35.419998,35.419998,5050100
2017-01-20,35.400002,35.740002,34.93,35.66,35.66,5330900
2017-01-23,35.919998,36.395,35.455002,36.290001,36.290001,5245000
2017-01-24,37.18,38.380001,37.18,37.5,37.5,11911100
2017-01-25,38.580002,38.939999,36.310001,36.529999,36.529999,13583300
2017-01-26,36.220001,37.07,35.509998,36.299999,36.299999,5735400
2017-01-27,36.299999,37.389999,36.27,36.669998,36.669998,3617600
2017-01-30,36.48,36.59,35.77,36.549999,36.549999,3002400
2017-01-31,36.779999,37.23,36.009998,36.450001,36.450001,2690300
2017-02-01,36.580002,37.189999,36.200001,36.259998,36.259998,2905400
2017-02-02,36.700001,38.369999,36.630001,37.68,37.68,5049700
2017-02-03,37.869999,38.049999,36.830002,36.860001,36.860001,5243300
2017-02-06,36.900002,38.0,36.799999,37.75,37.75,2833900
2017-02-07,38.040001,38.25,37.310001,37.970001,37.970001,3270000
2017-02-08,37.93,38.5,37.110001,37.540001,37.540001,3121700
2017-02-09,37.41,37.75,36.993999,37.419998,37.419998,3392400
2017-02-10,37.919998,38.540001,37.505001,38.299999,38.299999,3628600
2017-02-13,38.790001,39.779999,38.450001,38.48,38.48,5365800
2017-02-14,38.57,39.25,38.18,38.560001,38.560001,3653400
2017-02-15,38.25,38.299999,37.73,37.869999,37.869999,11488900
2017-02-16,37.82,37.830002,36.349998,36.459999,36.459999,7040700
2017-02-17,36.240002,36.610001,35.790001,36.209999,36.209999,4516800
2017-02-21,36.310001,37.009998,36.23,36.709999,36.709999,3393400
2017-02-22,36.400002,36.709999,36.209999,36.599998,36.599998,2585700
2017-02-23,36.860001,36.880001,34.259998,34.32,34.32,7140000
2017-02-24,33.810001,34.639999,33.349998,34.48,34.48,5763800
2017-02-27,34.52,35.380001,34.189999,34.779999,34.779999,3898400
2017-02-28,34.73,35.330002,34.400002,34.59,34.59,4034100
2017-03-01,35.93,38.150002,35.849998,37.990002,37.990002,10564500
2017-03-02,37.639999,38.169998,35.830002,35.849998,35.849998,5099300
2017-03-03,36.060001,36.889999,35.75,36.380001,36.380001,3238100
2017-03-06,36.799999,37.48,35.799999,36.93,36.93,5764000
2017-03-07,36.810001,36.889999,35.75,35.799999,35.799999,3753400
2017-03-08,35.900002,36.82,35.900002,35.990002,35.990002,4485700
2017-03-09,36.07,36.549999,34.889999,35.360001,35.360001,4826200
2017-03-10,35.900002,36.0,34.235001,34.529999,34.529999,4052400
2017-03-13,35.209999,35.52,34.529999,34.700001,34.700001,2491400
2017-03-14,34.450001,34.580002,33.77,34.189999,34.189999,3112200
2017-03-15,34.400002,35.290001,33.950001,35.139999,35.139999,3753400
2017-03-16,35.66,35.990002,34.98,35.380001,35.380001,3644300
2017-03-17,35.57,35.98,34.950001,34.970001,34.970001,3824700
2017-03-20,34.900002,35.360001,34.099998,34.900002,34.900002,2688900
2017-03-21,34.900002,35.25,33.169998,33.220001,33.220001,4536900
2017-03-22,33.349998,34.150002,33.009998,33.689999,33.689999,2877900
2017-03-23,33.41,33.689999,33.110001,33.310001,33.310001,3072000
2017-03-24,33.610001,33.860001,32.365002,32.560001,32.560001,4111000
2017-03-27,31.74,32.57,31.290001,32.470001,32.470001,3654000
2017-03-28,32.5,33.637001,32.450001,32.919998,32.919998,4039700
2017-03-29,32.91,33.290001,32.73,32.91,32.91,2611700
2017-03-30,33.150002,35.139999,32.959999,33.490002,33.490002,7122600
2017-03-31,34.060001,34.740002,33.599998,34.400002,34.400002,5188400
2017-04-03,34.619999,35.0,33.501999,34.220001,34.220001,4204800
2017-04-04,34.029999,34.5,33.820999,34.23,34.23,2297000
2017-04-05,34.790001,35.09,33.755001,33.849998,33.849998,4016800
2017-04-06,33.849998,34.16,33.189999,33.650002,33.650002,3626800
2017-04-07,33.25,34.130001,33.151001,33.73,33.73,3674100
2017-04-10,33.66,33.779999,33.200001,33.66,33.66,2575500
2017-04-11,33.57,34.459999,33.150002,34.389999,34.389999,3142600
2017-04-12,33.860001,34.290001,32.029999,32.049999,32.049999,7603400
2017-04-13,32.110001,32.470001,30.99,30.99,30.99,6143300
2017-04-17,31.17,31.790001,30.969999,31.309999,31.309999,4099700
2017-04-18,30.780001,32.369999,30.450001,31.76,31.76,5018300
2017-04-19,32.18,32.439999,31.280001,31.299999,31.299999,2465500
2017-04-20,31.889999,32.299999,31.459999,32.040001,32.040001,5429500
2017-04-21,32.200001,32.549999,31.65,31.700001,31.700001,5041900
2017-04-24,32.240002,33.439999,32.150002,33.310001,33.310001,7907300
2017-04-25,34.23,36.549999,34.23,36.490002,36.490002,11203200
2017-04-26,36.0,37.200001,35.849998,36.450001,36.450001,7528300
2017-04-27,35.75,35.900002,34.154999,34.52,34.52,14773500
2017-04-28,34.810001,34.945,33.68,33.73,33.73,5238700
2017-05-01,33.950001,34.130001,32.900002,33.279999,33.279999,4985500
2017-05-02,33.310001,34.330002,33.299999,33.330002,33.330002,3912500
2017-05-03,32.900002,32.900002,31.51,31.690001,31.690001,7334500
2017-05-04,31.219999,31.360001,30.42,31.040001,31.040001,7917800
2017-05-05,31.35,31.959999,31.049999,31.82,31.82,4191200
2017-05-08,31.370001,31.370001,30.66,31.02,31.02,3795700
2017-05-09,31.219999,31.24,30.459999,30.82,30.82,3415300
2017-05-10,30.950001,31.459999,30.700001,31.08,31.08,3487500
2017-05-11,31.23,31.309999,30.450001,31.16,31.16,4109300
2017-05-12,31.0,32.130001,30.959999,31.790001,31.790001,3380800
2017-05-15,32.169998,32.5,31.969999,32.029999,32.029999,2384000
2017-05-16,32.099998,32.400002,31.75,32.16,32.16,3001800
2017-05-17,31.879999,32.220001,31.58,31.629999,31.629999,3739800
2017-05-18,31.450001,32.169998,31.1,31.92,31.92,2396800
2017-05-19,32.16,32.880001,32.099998,32.290001,32.290001,2625900
2017-05-22,32.650002,33.200001,32.470001,32.959999,32.959999,3456700
2017-05-23,32.98,33.360001,32.560001,33.259998,33.259998,2964200
2017-05-24,33.27,33.919998,33.044998,33.509998,33.509998,3338200
2017-05-25,33.68,34.09,33.029999,33.09,33.09,2324900
2017-05-26,32.869999,33.360001,32.869999,33.27,33.27,2410600
2017-05-30,33.029999,33.16,32.529999,32.990002,32.990002,3223500
2017-05-31,32.880001,33.049999,31.76,32.939999,32.939999,4547000
2017-06-01,32.84,33.450001,32.450001,32.939999,32.939999,2372200
2017-06-02,32.389999,33.0,32.349998,32.860001,32.860001,2639900
2017-06-05,32.650002,33.580002,32.650002,33.32,33.32,2605000
2017-06-06,33.110001,33.490002,32.779999,32.939999,32.939999,3631100
2017-06-07,33.150002,33.169998,32.400002,32.82,32.82,3330700
2017-06-08,32.599998,33.650002,32.59,33.5,33.5,3274200
2017-06-09,33.639999,34.0,32.849998,33.009998,33.009998,3073600
2017-06-12,32.82,33.209999,31.780001,31.780001,31.780001,4719500
2017-06-13,31.969999,32.548,31.549999,32.48,32.48,2997100
2017-06-14,32.57,32.68,31.209999,31.540001,31.540001,3726600
2017-06-15,31.120001,31.450001,30.610001,30.74,30.74,3226900
2017-06-16,30.799999,30.863001,29.549999,30.0,30.0,4767100
2017-06-19,30.370001,31.299999,30.16,30.889999,30.889999,3909100
2017-06-20,30.690001,31.094999,30.41,30.450001,30.450001,2567600
2017-06-21,30.59,30.59,29.635,29.690001,29.690001,3489600
2017-06-22,29.809999,30.25,29.66,29.799999,29.799999,2906700
2017-06-23,30.129999,31.43,29.790001,31.09,31.09,6410900
2017-06-26,31.190001,31.295,30.65,31.18,31.18,2936000
2017-06-27,31.6,32.5,31.49,31.629999,31.629999,5464800
2017-06-28,32.099998,33.0,31.93,32.950001,32.950001,3769000
2017-06-29,33.110001,33.34,32.610001,33.18,33.18,3841300
2017-06-30,33.16,33.450001,32.535,32.650002,32.650002,3032300
2017-07-03,32.939999,34.299999,32.915001,34.02,34.02,3114300
2017-07-05,34.169998,34.255001,33.57,33.77,33.77,4007000
2017-07-06,33.610001,35.380001,33.599998,33.889999,33.889999,6220900
2017-07-07,34.0,34.369999,33.264999,34.189999,34.189999,3776600
2017-07-10,33.91,34.450001,33.68,34.139999,34.139999,3037400
2017-07-11,34.220001,35.080002,33.990002,35.0,35.0,4244100
2017-07-12,35.25,35.470001,34.439999,34.599998,34.599998,4334400
2017-07-13,35.450001,36.380001,35.43,36.009998,36.009998,5302100
2017-07-14,36.200001,36.439999,35.98,36.32,36.32,4217600
2017-07-17,36.439999,36.689999,36.205002,36.400002,36.400002,3463700
2017-07-18,36.400002,36.48,35.799999,36.43,36.43,3052600
2017-07-19,36.610001,36.619999,36.07,36.5,36.5,4516100
2017-07-20,35.950001,37.310001,35.950001,36.720001,36.720001,4767400
2017-07-21,36.549999,36.859001,36.506001,36.619999,36.619999,2527500
2017-07-24,36.59,36.880001,36.509998,36.689999,36.689999,2244800
2017-07-25,37.07,37.380001,36.865002,37.299999,37.299999,3425500
2017-07-26,37.419998,37.610001,36.560001,36.630001,36.630001,3451000
2017-07-27,36.84,37.07,36.084999,36.360001,36.360001,2044100
2017-07-28,36.169998,36.32,35.540001,35.639999,35.639999,2859000
2017-07-31,35.970001,36.439999,35.665001,36.400002,36.400002,2145900
2017-08-01,36.459999,36.740002,35.91,36.380001,36.380001,1939200
2017-08-02,36.27,37.330002,36.200001,37.279999,37.279999,2965500
2017-08-03,37.279999,37.599998,36.939999,37.09,37.09,2884600
2017-08-04,37.34,37.5,36.73,37.419998,37.419998,2287600
2017-08-07,38.0,38.470001,37.610001,37.990002,37.990002,4921600
2017-08-08,38.5,40.362,38.360001,39.580002,39.580002,8781800
2017-08-09,39.209999,39.450001,38.400002,38.619999,38.619999,3729300
2017-08-10,38.119999,38.779999,37.715,37.779999,37.779999,3515600
2017-08-11,37.209999,37.91,36.93,37.779999,37.779999,2974300
2017-08-14,38.110001,38.158001,37.125,37.189999,37.189999,2129500
2017-08-15,37.299999,37.98,37.139999,37.5,37.5,1826500
2017-08-16,37.959999,39.330002,37.91,39.23,39.23,4301900
2017-08-17,39.0,39.0,37.75,37.799999,37.799999,3298900
2017-08-18,37.880001,38.209999,37.34,37.759998,37.759998,2118700
2017-08-21,38.189999,38.66,38.049999,38.470001,38.470001,2336800
2017-08-22,38.740002,40.130001,38.73,39.77,39.77,3869200
2017-08-23,39.560001,41.439999,39.450001,41.060001,41.060001,4827300
2017-08-24,40.880001,41.549999,40.560001,41.34,41.34,3189300
2017-08-25,41.68,41.799999,40.84,41.209999,41.209999,2754000
2017-08-28,41.43,42.259998,41.049999,42.169998,42.169998,2696000
2017-08-29,41.66,43.18,41.380001,43.0,43.0,3982400
2017-08-30,43.23,44.099998,42.991001,43.09,43.09,5537900
2017-08-31,43.669998,44.0,43.18,43.880001,43.880001,4182000
2017-09-01,44.209999,45.220001,44.130001,45.040001,45.040001,3376300
2017-09-05,45.080002,45.119999,43.700001,44.419998,44.419998,5223000
2017-09-06,44.400002,44.5,43.299999,44.43,44.43,3419900
2017-09-07,44.16,44.900002,44.040001,44.73,44.73,3329500
2017-09-08,44.369999,44.369999,42.240002,42.610001,42.610001,7297600
2017-09-11,43.25,44.490002,43.130001,43.599998,43.599998,4177300
2017-09-12,44.59,45.200001,44.330002,45.0,45.0,4826300
2017-09-13,44.610001,45.07,44.360001,44.91,44.91,3372200
2017-09-14,44.48,45.0,43.75,44.799999,44.799999,4450600
2017-09-15,44.759998,45.09,44.220001,44.650002,44.650002,5441600
2017-09-18,44.799999,45.09,44.66,44.91,44.91,3224800
2017-09-19,45.220001,46.439999,44.860001,46.200001,46.200001,4854100
2017-09-20,46.98,47.950001,46.529999,47.5,47.5,7305700
2017-09-21,47.110001,47.25,45.970001,46.25,46.25,3695600
2017-09-22,45.310001,45.779999,44.669998,45.380001,45.380001,3224600
2017-09-25,45.330002,45.700001,44.619999,45.290001,45.290001,3071200
2017-09-26,45.110001,45.52,44.720001,44.740002,44.740002,4539000
2017-09-27,45.279999,45.560001,44.48,45.07,45.07,2391100
2017-09-28,45.07,46.459999,44.810001,46.080002,46.080002,5282200
2017-09-29,46.450001,47.0,45.900002,46.619999,46.619999,3825600
2017-10-02,46.43,48.029999,46.41,47.650002,47.650002,4043100
