"","Open","High","Low","Close","Volume","Adjusted"
"2015-06-05",0.006,0.006,0.006,0.006,0,0.006
"2015-06-08",NA,NA,NA,NA,NA,NA
"2015-06-09",NA,NA,NA,NA,NA,NA
"2015-06-10",NA,NA,NA,NA,NA,NA
"2015-06-11",NA,NA,NA,NA,NA,NA
"2015-06-12",NA,NA,NA,NA,NA,NA
"2015-06-15",NA,NA,NA,NA,NA,NA
"2015-06-16",NA,NA,NA,NA,NA,NA
"2015-06-17",NA,NA,NA,NA,NA,NA
"2015-06-18",NA,NA,NA,NA,NA,NA
"2015-06-19",NA,NA,NA,NA,NA,NA
"2015-06-22",NA,NA,NA,NA,NA,NA
"2015-06-23",NA,NA,NA,NA,NA,NA
"2015-06-24",NA,NA,NA,NA,NA,NA
"2015-06-25",NA,NA,NA,NA,NA,NA
"2015-06-26",NA,NA,NA,NA,NA,NA
"2015-06-29",NA,NA,NA,NA,NA,NA
"2015-06-30",NA,NA,NA,NA,NA,NA
"2015-07-01",NA,NA,NA,NA,NA,NA
"2015-07-02",NA,NA,NA,NA,NA,NA
"2015-07-06",0.009,0.009,0.009,0.009,0,0.009
"2015-07-07",0.009,0.009,0.009,0.009,0,0.009
"2015-07-08",0.009,0.009,0.009,0.009,0,0.009
"2015-07-09",0.009,0.009,0.009,0.009,0,0.009
"2015-07-10",0.009,0.009,0.009,0.009,0,0.009
"2015-07-13",NA,NA,NA,NA,NA,NA
"2015-07-14",NA,NA,NA,NA,NA,NA
"2015-07-15",NA,NA,NA,NA,NA,NA
"2015-07-16",NA,NA,NA,NA,NA,NA
"2015-07-17",NA,NA,NA,NA,NA,NA
"2015-07-20",NA,NA,NA,NA,NA,NA
"2015-07-21",NA,NA,NA,NA,NA,NA
"2015-07-22",NA,NA,NA,NA,NA,NA
"2015-07-23",NA,NA,NA,NA,NA,NA
"2015-07-24",NA,NA,NA,NA,NA,NA
"2015-07-27",0.009,0.009,0.009,0.009,0,0.009
"2015-07-28",0.009,0.009,0.009,0.009,0,0.009
"2015-07-29",NA,NA,NA,NA,NA,NA
"2015-07-30",NA,NA,NA,NA,NA,NA
"2015-07-31",NA,NA,NA,NA,NA,NA
"2015-08-03",NA,NA,NA,NA,NA,NA
"2015-08-04",NA,NA,NA,NA,NA,NA
"2015-08-05",NA,NA,NA,NA,NA,NA
"2015-08-06",NA,NA,NA,NA,NA,NA
"2015-08-07",NA,NA,NA,NA,NA,NA
"2015-08-10",NA,NA,NA,NA,NA,NA
"2015-08-11",NA,NA,NA,NA,NA,NA
"2015-08-12",NA,NA,NA,NA,NA,NA
"2015-08-13",NA,NA,NA,NA,NA,NA
"2015-08-14",NA,NA,NA,NA,NA,NA
"2015-08-17",NA,NA,NA,NA,NA,NA
"2015-08-18",NA,NA,NA,NA,NA,NA
"2015-08-19",NA,NA,NA,NA,NA,NA
"2015-08-20",NA,NA,NA,NA,NA,NA
"2015-08-21",NA,NA,NA,NA,NA,NA
"2015-08-24",NA,NA,NA,NA,NA,NA
"2015-08-25",NA,NA,NA,NA,NA,NA
"2015-08-26",NA,NA,NA,NA,NA,NA
"2015-08-27",NA,NA,NA,NA,NA,NA
"2015-08-28",NA,NA,NA,NA,NA,NA
"2015-08-31",NA,NA,NA,NA,NA,NA
"2015-09-01",NA,NA,NA,NA,NA,NA
"2015-09-02",NA,NA,NA,NA,NA,NA
"2015-09-03",NA,NA,NA,NA,NA,NA
"2015-09-04",NA,NA,NA,NA,NA,NA
"2015-09-08",NA,NA,NA,NA,NA,NA
"2015-09-09",NA,NA,NA,NA,NA,NA
"2015-09-10",NA,NA,NA,NA,NA,NA
"2015-09-11",NA,NA,NA,NA,NA,NA
"2015-09-14",0.005,0.005,0.005,0.005,0,0.005
"2015-09-15",0.005,0.005,0.005,0.005,0,0.005
"2015-09-16",0.005,0.005,0.005,0.005,0,0.005
"2015-09-17",0.005,0.005,0.005,0.005,0,0.005
"2015-09-18",0.005,0.005,0.005,0.005,0,0.005
"2015-09-21",0.005,0.005,0.005,0.005,0,0.005
"2015-09-22",0.005,0.005,0.005,0.005,0,0.005
"2015-09-23",NA,NA,NA,NA,NA,NA
"2015-09-24",NA,NA,NA,NA,NA,NA
"2015-09-25",NA,NA,NA,NA,NA,NA
"2015-09-28",NA,NA,NA,NA,NA,NA
"2015-09-29",NA,NA,NA,NA,NA,NA
"2015-09-30",NA,NA,NA,NA,NA,NA
"2015-10-01",NA,NA,NA,NA,NA,NA
"2015-10-02",NA,NA,NA,NA,NA,NA
"2015-10-05",NA,NA,NA,NA,NA,NA
"2015-10-06",NA,NA,NA,NA,NA,NA
"2015-10-07",NA,NA,NA,NA,NA,NA
"2015-10-08",NA,NA,NA,NA,NA,NA
"2015-10-09",NA,NA,NA,NA,NA,NA
"2015-10-12",NA,NA,NA,NA,NA,NA
"2015-10-13",NA,NA,NA,NA,NA,NA
"2015-10-14",NA,NA,NA,NA,NA,NA
"2015-10-15",NA,NA,NA,NA,NA,NA
"2015-10-16",0.005,0.005,0.005,0.005,0,0.005
"2015-10-19",0.005,0.005,0.005,0.005,0,0.005
"2015-10-20",0.005,0.005,0.005,0.005,0,0.005
"2015-10-21",0.005,0.005,0.005,0.005,0,0.005
"2015-10-22",0.002,0.002,0.002,0.002,0,0.002
"2015-10-23",0.002,0.002,0.002,0.002,0,0.002
"2015-10-26",0.002,0.002,0.002,0.002,0,0.002
"2015-10-27",0.002,0.002,0.002,0.002,0,0.002
"2015-10-28",0.002,0.002,0.002,0.002,0,0.002
"2015-10-29",NA,NA,NA,NA,NA,NA
"2015-10-30",NA,NA,NA,NA,NA,NA
"2015-11-02",NA,NA,NA,NA,NA,NA
"2015-11-03",NA,NA,NA,NA,NA,NA
"2015-11-04",NA,NA,NA,NA,NA,NA
"2015-11-05",NA,NA,NA,NA,NA,NA
"2015-11-06",NA,NA,NA,NA,NA,NA
"2015-11-09",0.002,0.002,0.002,0.002,0,0.002
"2015-11-10",0.002,0.002,0.002,0.002,0,0.002
"2015-11-11",0.002,0.002,0.002,0.002,0,0.002
"2015-11-12",0.002,0.002,0.002,0.002,0,0.002
"2015-11-13",0.002,0.002,0.002,0.002,0,0.002
"2015-11-16",0.002,0.002,0.002,0.002,0,0.002
"2015-11-17",0.002,0.002,0.002,0.002,0,0.002
"2015-11-18",0.002,0.002,0.002,0.002,0,0.002
"2015-11-19",0.002,0.002,0.002,0.002,0,0.002
"2015-11-20",0.002,0.002,0.002,0.002,0,0.002
"2015-11-23",NA,NA,NA,NA,NA,NA
"2015-11-24",NA,NA,NA,NA,NA,NA
"2015-11-25",NA,NA,NA,NA,NA,NA
"2015-11-27",NA,NA,NA,NA,NA,NA
"2015-11-30",NA,NA,NA,NA,NA,NA
"2015-12-01",NA,NA,NA,NA,NA,NA
"2015-12-02",NA,NA,NA,NA,NA,NA
"2015-12-03",0.005,0.005,0.005,0.005,0,0.005
"2015-12-04",0.005,0.005,0.005,0.005,0,0.005
"2015-12-07",0.005,0.005,0.005,0.005,0,0.005
"2015-12-08",0.005,0.005,0.005,0.005,0,0.005
"2015-12-09",0.005,0.005,0.005,0.005,0,0.005
"2015-12-10",0.005,0.005,0.005,0.005,0,0.005
"2015-12-11",0.005,0.005,0.005,0.005,0,0.005
"2015-12-14",NA,NA,NA,NA,NA,NA
"2015-12-15",NA,NA,NA,NA,NA,NA
"2015-12-16",NA,NA,NA,NA,NA,NA
"2015-12-17",NA,NA,NA,NA,NA,NA
"2015-12-18",0.001,0.001,0.001,0.001,0,0.001
"2015-12-21",0.001,0.001,0.001,0.001,0,0.001
"2015-12-22",0.001,0.001,0.001,0.001,0,0.001
"2015-12-23",0.001,0.001,0.001,0.001,0,0.001
"2015-12-24",0.001,0.001,0.001,0.001,0,0.001
"2015-12-28",0.001,0.001,0.001,0.001,0,0.001
"2015-12-29",0.001,0.001,0.001,0.001,0,0.001
"2015-12-30",NA,NA,NA,NA,NA,NA
"2015-12-31",NA,NA,NA,NA,NA,NA
"2016-01-04",NA,NA,NA,NA,NA,NA
"2016-01-05",NA,NA,NA,NA,NA,NA
"2016-01-06",NA,NA,NA,NA,NA,NA
"2016-01-07",NA,NA,NA,NA,NA,NA
"2016-01-08",NA,NA,NA,NA,NA,NA
"2016-01-11",NA,NA,NA,NA,NA,NA
"2016-01-12",NA,NA,NA,NA,NA,NA
"2016-01-13",NA,NA,NA,NA,NA,NA
"2016-01-14",NA,NA,NA,NA,NA,NA
"2016-01-15",NA,NA,NA,NA,NA,NA
"2016-01-19",NA,NA,NA,NA,NA,NA
"2016-01-20",NA,NA,NA,NA,NA,NA
"2016-01-21",NA,NA,NA,NA,NA,NA
"2016-01-22",NA,NA,NA,NA,NA,NA
"2016-01-25",NA,NA,NA,NA,NA,NA
"2016-01-26",NA,NA,NA,NA,NA,NA
"2016-01-27",NA,NA,NA,NA,NA,NA
"2016-01-28",NA,NA,NA,NA,NA,NA
"2016-01-29",NA,NA,NA,NA,NA,NA
"2016-02-01",NA,NA,NA,NA,NA,NA
"2016-02-02",NA,NA,NA,NA,NA,NA
"2016-02-03",NA,NA,NA,NA,NA,NA
"2016-02-04",NA,NA,NA,NA,NA,NA
"2016-02-05",NA,NA,NA,NA,NA,NA
"2016-02-08",NA,NA,NA,NA,NA,NA
"2016-02-09",NA,NA,NA,NA,NA,NA
"2016-02-10",NA,NA,NA,NA,NA,NA
"2016-02-11",NA,NA,NA,NA,NA,NA
"2016-02-12",NA,NA,NA,NA,NA,NA
"2016-02-16",NA,NA,NA,NA,NA,NA
"2016-02-17",NA,NA,NA,NA,NA,NA
"2016-02-18",NA,NA,NA,NA,NA,NA
"2016-02-19",NA,NA,NA,NA,NA,NA
"2016-02-22",NA,NA,NA,NA,NA,NA
"2016-02-23",NA,NA,NA,NA,NA,NA
"2016-02-24",NA,NA,NA,NA,NA,NA
"2016-02-25",NA,NA,NA,NA,NA,NA
"2016-02-26",NA,NA,NA,NA,NA,NA
"2016-02-29",NA,NA,NA,NA,NA,NA
"2016-03-01",NA,NA,NA,NA,NA,NA
"2016-03-02",NA,NA,NA,NA,NA,NA
"2016-03-03",NA,NA,NA,NA,NA,NA
"2016-03-04",NA,NA,NA,NA,NA,NA
"2016-03-07",NA,NA,NA,NA,NA,NA
"2016-03-08",NA,NA,NA,NA,NA,NA
"2016-03-09",NA,NA,NA,NA,NA,NA
"2016-03-10",NA,NA,NA,NA,NA,NA
"2016-03-11",NA,NA,NA,NA,NA,NA
"2016-03-14",NA,NA,NA,NA,NA,NA
"2016-03-15",NA,NA,NA,NA,NA,NA
"2016-03-16",NA,NA,NA,NA,NA,NA
"2016-03-17",NA,NA,NA,NA,NA,NA
"2016-03-18",NA,NA,NA,NA,NA,NA
"2016-03-21",NA,NA,NA,NA,NA,NA
"2016-03-22",NA,NA,NA,NA,NA,NA
"2016-03-23",NA,NA,NA,NA,NA,NA
"2016-03-24",NA,NA,NA,NA,NA,NA
"2016-03-28",NA,NA,NA,NA,NA,NA
"2016-03-29",NA,NA,NA,NA,NA,NA
"2016-03-30",NA,NA,NA,NA,NA,NA
"2016-03-31",NA,NA,NA,NA,NA,NA
"2016-04-01",NA,NA,NA,NA,NA,NA
"2016-04-04",NA,NA,NA,NA,NA,NA
"2016-04-05",NA,NA,NA,NA,NA,NA
"2016-04-06",NA,NA,NA,NA,NA,NA
"2016-04-07",NA,NA,NA,NA,NA,NA
"2016-04-08",NA,NA,NA,NA,NA,NA
"2016-04-11",NA,NA,NA,NA,NA,NA
"2016-04-12",NA,NA,NA,NA,NA,NA
"2016-04-13",NA,NA,NA,NA,NA,NA
"2016-04-14",NA,NA,NA,NA,NA,NA
"2016-04-15",NA,NA,NA,NA,NA,NA
"2016-04-18",NA,NA,NA,NA,NA,NA
"2016-04-19",NA,NA,NA,NA,NA,NA
"2016-04-20",NA,NA,NA,NA,NA,NA
"2016-04-21",NA,NA,NA,NA,NA,NA
"2016-04-22",NA,NA,NA,NA,NA,NA
"2016-04-25",NA,NA,NA,NA,NA,NA
"2016-04-26",NA,NA,NA,NA,NA,NA
"2016-04-27",NA,NA,NA,NA,NA,NA
"2016-04-28",NA,NA,NA,NA,NA,NA
"2016-04-29",NA,NA,NA,NA,NA,NA
"2016-05-02",NA,NA,NA,NA,NA,NA
"2016-05-03",NA,NA,NA,NA,NA,NA
"2016-05-04",NA,NA,NA,NA,NA,NA
"2016-05-05",NA,NA,NA,NA,NA,NA
"2016-05-06",NA,NA,NA,NA,NA,NA
"2016-05-09",NA,NA,NA,NA,NA,NA
"2016-05-10",NA,NA,NA,NA,NA,NA
"2016-05-11",NA,NA,NA,NA,NA,NA
"2016-05-12",NA,NA,NA,NA,NA,NA
"2016-05-13",NA,NA,NA,NA,NA,NA
"2016-05-16",NA,NA,NA,NA,NA,NA
"2016-05-17",NA,NA,NA,NA,NA,NA
"2016-05-18",NA,NA,NA,NA,NA,NA
"2016-05-19",NA,NA,NA,NA,NA,NA
"2016-05-20",NA,NA,NA,NA,NA,NA
"2016-05-23",NA,NA,NA,NA,NA,NA
"2016-05-24",NA,NA,NA,NA,NA,NA
"2016-05-25",NA,NA,NA,NA,NA,NA
"2016-05-26",NA,NA,NA,NA,NA,NA
"2016-05-27",NA,NA,NA,NA,NA,NA
"2016-05-31",NA,NA,NA,NA,NA,NA
"2016-06-01",NA,NA,NA,NA,NA,NA
"2016-06-02",NA,NA,NA,NA,NA,NA
"2016-06-03",NA,NA,NA,NA,NA,NA
"2016-06-06",NA,NA,NA,NA,NA,NA
"2016-06-07",NA,NA,NA,NA,NA,NA
"2016-06-08",NA,NA,NA,NA,NA,NA
"2016-06-09",NA,NA,NA,NA,NA,NA
"2016-06-10",NA,NA,NA,NA,NA,NA
"2016-06-13",NA,NA,NA,NA,NA,NA
"2016-06-14",NA,NA,NA,NA,NA,NA
"2016-06-15",NA,NA,NA,NA,NA,NA
"2016-06-16",NA,NA,NA,NA,NA,NA
"2016-06-17",NA,NA,NA,NA,NA,NA
"2016-06-20",NA,NA,NA,NA,NA,NA
"2016-06-21",NA,NA,NA,NA,NA,NA
"2016-06-22",NA,NA,NA,NA,NA,NA
"2016-06-23",NA,NA,NA,NA,NA,NA
"2016-06-24",NA,NA,NA,NA,NA,NA
"2016-06-27",NA,NA,NA,NA,NA,NA
"2016-06-28",NA,NA,NA,NA,NA,NA
"2016-06-29",NA,NA,NA,NA,NA,NA
"2016-06-30",NA,NA,NA,NA,NA,NA
"2016-07-01",NA,NA,NA,NA,NA,NA
"2016-07-05",NA,NA,NA,NA,NA,NA
"2016-07-06",NA,NA,NA,NA,NA,NA
"2016-07-07",NA,NA,NA,NA,NA,NA
"2016-07-08",NA,NA,NA,NA,NA,NA
"2016-07-11",NA,NA,NA,NA,NA,NA
"2016-07-12",NA,NA,NA,NA,NA,NA
"2016-07-13",NA,NA,NA,NA,NA,NA
"2016-07-14",NA,NA,NA,NA,NA,NA
"2016-07-15",NA,NA,NA,NA,NA,NA
"2016-07-18",NA,NA,NA,NA,NA,NA
"2016-07-19",NA,NA,NA,NA,NA,NA
"2016-07-20",NA,NA,NA,NA,NA,NA
"2016-07-21",NA,NA,NA,NA,NA,NA
"2016-07-22",NA,NA,NA,NA,NA,NA
"2016-07-25",NA,NA,NA,NA,NA,NA
"2016-07-26",NA,NA,NA,NA,NA,NA
"2016-07-27",NA,NA,NA,NA,NA,NA
"2016-07-28",NA,NA,NA,NA,NA,NA
"2016-07-29",NA,NA,NA,NA,NA,NA
"2016-08-01",NA,NA,NA,NA,NA,NA
"2016-08-02",NA,NA,NA,NA,NA,NA
"2016-08-03",NA,NA,NA,NA,NA,NA
"2016-08-04",NA,NA,NA,NA,NA,NA
"2016-08-05",NA,NA,NA,NA,NA,NA
"2016-08-08",NA,NA,NA,NA,NA,NA
"2016-08-09",NA,NA,NA,NA,NA,NA
"2016-08-10",NA,NA,NA,NA,NA,NA
"2016-08-11",NA,NA,NA,NA,NA,NA
"2016-08-12",NA,NA,NA,NA,NA,NA
"2016-08-15",NA,NA,NA,NA,NA,NA
"2016-08-16",NA,NA,NA,NA,NA,NA
"2016-08-17",NA,NA,NA,NA,NA,NA
"2016-08-18",NA,NA,NA,NA,NA,NA
"2016-08-19",NA,NA,NA,NA,NA,NA
"2016-08-22",NA,NA,NA,NA,NA,NA
"2016-08-23",NA,NA,NA,NA,NA,NA
"2016-08-24",NA,NA,NA,NA,NA,NA
"2016-08-25",NA,NA,NA,NA,NA,NA
"2016-08-26",NA,NA,NA,NA,NA,NA
"2016-08-29",NA,NA,NA,NA,NA,NA
"2016-08-30",NA,NA,NA,NA,NA,NA
"2016-08-31",NA,NA,NA,NA,NA,NA
"2016-09-01",NA,NA,NA,NA,NA,NA
"2016-09-02",NA,NA,NA,NA,NA,NA
"2016-09-06",NA,NA,NA,NA,NA,NA
"2016-09-07",NA,NA,NA,NA,NA,NA
"2016-09-08",NA,NA,NA,NA,NA,NA
"2016-09-09",NA,NA,NA,NA,NA,NA
"2016-09-12",NA,NA,NA,NA,NA,NA
"2016-09-13",NA,NA,NA,NA,NA,NA
"2016-09-14",NA,NA,NA,NA,NA,NA
"2016-09-15",NA,NA,NA,NA,NA,NA
"2016-09-16",NA,NA,NA,NA,NA,NA
"2016-09-19",NA,NA,NA,NA,NA,NA
"2016-09-20",NA,NA,NA,NA,NA,NA
"2016-09-21",NA,NA,NA,NA,NA,NA
"2016-09-22",NA,NA,NA,NA,NA,NA
"2016-09-23",NA,NA,NA,NA,NA,NA
"2016-09-26",NA,NA,NA,NA,NA,NA
"2016-09-27",NA,NA,NA,NA,NA,NA
"2016-09-28",NA,NA,NA,NA,NA,NA
"2016-09-29",NA,NA,NA,NA,NA,NA
"2016-09-30",NA,NA,NA,NA,NA,NA
"2016-10-03",NA,NA,NA,NA,NA,NA
"2016-10-04",NA,NA,NA,NA,NA,NA
"2016-10-05",NA,NA,NA,NA,NA,NA
"2016-10-06",NA,NA,NA,NA,NA,NA
"2016-10-07",NA,NA,NA,NA,NA,NA
"2016-10-10",NA,NA,NA,NA,NA,NA
"2016-10-11",NA,NA,NA,NA,NA,NA
"2016-10-12",NA,NA,NA,NA,NA,NA
"2016-10-13",NA,NA,NA,NA,NA,NA
"2016-10-14",NA,NA,NA,NA,NA,NA
"2016-10-17",NA,NA,NA,NA,NA,NA
"2016-10-18",NA,NA,NA,NA,NA,NA
"2016-10-19",NA,NA,NA,NA,NA,NA
"2016-10-20",NA,NA,NA,NA,NA,NA
"2016-10-21",NA,NA,NA,NA,NA,NA
"2016-10-24",NA,NA,NA,NA,NA,NA
"2016-10-25",NA,NA,NA,NA,NA,NA
"2016-10-26",NA,NA,NA,NA,NA,NA
"2016-10-27",NA,NA,NA,NA,NA,NA
"2016-10-28",NA,NA,NA,NA,NA,NA
"2016-10-31",NA,NA,NA,NA,NA,NA
"2016-11-01",NA,NA,NA,NA,NA,NA
"2016-11-02",NA,NA,NA,NA,NA,NA
"2016-11-03",NA,NA,NA,NA,NA,NA
"2016-11-04",NA,NA,NA,NA,NA,NA
"2016-11-07",NA,NA,NA,NA,NA,NA
"2016-11-08",NA,NA,NA,NA,NA,NA
"2016-11-09",NA,NA,NA,NA,NA,NA
"2016-11-10",NA,NA,NA,NA,NA,NA
"2016-11-11",NA,NA,NA,NA,NA,NA
"2016-11-14",NA,NA,NA,NA,NA,NA
"2016-11-15",NA,NA,NA,NA,NA,NA
"2016-11-16",NA,NA,NA,NA,NA,NA
"2016-11-17",NA,NA,NA,NA,NA,NA
"2016-11-18",NA,NA,NA,NA,NA,NA
"2016-11-21",NA,NA,NA,NA,NA,NA
"2016-11-22",NA,NA,NA,NA,NA,NA
"2016-11-23",NA,NA,NA,NA,NA,NA
"2016-11-25",NA,NA,NA,NA,NA,NA
"2016-11-28",NA,NA,NA,NA,NA,NA
"2016-11-29",NA,NA,NA,NA,NA,NA
"2016-11-30",NA,NA,NA,NA,NA,NA
"2016-12-01",NA,NA,NA,NA,NA,NA
"2016-12-02",NA,NA,NA,NA,NA,NA
"2016-12-05",NA,NA,NA,NA,NA,NA
"2016-12-06",NA,NA,NA,NA,NA,NA
"2016-12-07",NA,NA,NA,NA,NA,NA
"2016-12-08",NA,NA,NA,NA,NA,NA
"2016-12-09",NA,NA,NA,NA,NA,NA
"2016-12-12",NA,NA,NA,NA,NA,NA
"2016-12-13",NA,NA,NA,NA,NA,NA
"2016-12-14",NA,NA,NA,NA,NA,NA
"2016-12-15",NA,NA,NA,NA,NA,NA
"2016-12-16",NA,NA,NA,NA,NA,NA
"2016-12-19",NA,NA,NA,NA,NA,NA
"2016-12-20",NA,NA,NA,NA,NA,NA
"2016-12-21",NA,NA,NA,NA,NA,NA
"2016-12-22",NA,NA,NA,NA,NA,NA
"2016-12-23",NA,NA,NA,NA,NA,NA
"2016-12-27",NA,NA,NA,NA,NA,NA
"2016-12-28",NA,NA,NA,NA,NA,NA
"2016-12-29",NA,NA,NA,NA,NA,NA
"2016-12-30",NA,NA,NA,NA,NA,NA
"2017-01-03",NA,NA,NA,NA,NA,NA
"2017-01-04",NA,NA,NA,NA,NA,NA
"2017-01-05",NA,NA,NA,NA,NA,NA
"2017-01-06",NA,NA,NA,NA,NA,NA
"2017-01-09",NA,NA,NA,NA,NA,NA
"2017-01-10",NA,NA,NA,NA,NA,NA
"2017-01-11",NA,NA,NA,NA,NA,NA
"2017-01-12",NA,NA,NA,NA,NA,NA
"2017-01-13",NA,NA,NA,NA,NA,NA
"2017-01-17",NA,NA,NA,NA,NA,NA
"2017-01-18",NA,NA,NA,NA,NA,NA
"2017-01-19",NA,NA,NA,NA,NA,NA
"2017-01-20",NA,NA,NA,NA,NA,NA
"2017-01-23",NA,NA,NA,NA,NA,NA
"2017-01-24",NA,NA,NA,NA,NA,NA
