Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.910004,68.0,65.870003,66.910004,65.785667,1578200
2017-01-04,67.379997,68.099998,67.0,67.760002,66.621391,1394600
2017-01-05,67.410004,67.82,65.809998,66.82,65.697174,1462800
2017-01-06,66.830002,67.550003,66.470001,67.349998,66.506905,1096700
2017-01-09,66.07,67.18,66.07,66.519997,65.687302,1114300
2017-01-10,66.800003,67.910004,66.150002,67.160004,66.319298,968200
2017-01-11,67.209999,67.690002,66.690002,67.629997,66.783401,1327800
2017-01-12,66.690002,67.330002,65.18,66.540001,65.707054,948100
2017-01-13,67.290001,68.290001,66.959999,67.209999,66.36866,1133900
2017-01-17,66.400002,66.699997,65.290001,65.5,64.680069,1450500
2017-01-18,65.910004,67.099998,65.279999,67.059998,66.220535,1708300
2017-01-19,67.300003,67.870003,66.080002,66.690002,65.855171,1704100
2017-01-20,67.129997,68.0,66.279999,66.93,66.092163,1248900
2017-01-23,66.669998,67.440002,66.029999,66.699997,65.865044,824900
2017-01-24,67.080002,68.519997,66.849998,67.800003,66.951279,1190100
2017-01-25,68.5,69.239998,68.360001,69.010002,68.146126,1368300
2017-01-26,69.300003,70.370003,68.940002,69.650002,68.778114,1273400
2017-01-27,69.779999,69.849998,69.099998,69.300003,68.432503,1307400
2017-01-30,68.639999,68.790001,67.300003,68.489998,67.632645,1424100
2017-01-31,68.059998,68.980003,66.830002,67.510002,66.664909,1898400
2017-02-01,68.5,69.330002,68.010002,68.919998,68.057251,2362200
2017-02-02,68.879997,69.559998,66.620003,68.529999,67.672134,2040100
2017-02-03,69.919998,70.349998,69.160004,69.5,68.629997,2396000
2017-02-06,68.830002,70.0,68.690002,69.089996,68.225121,1549300
2017-02-07,69.440002,69.989998,68.800003,69.339996,68.471992,1409400
2017-02-08,68.75,68.790001,67.980003,68.360001,67.504265,1789800
2017-02-09,68.860001,70.199997,68.709999,70.050003,69.173119,1307800
2017-02-10,70.470001,70.870003,70.110001,70.370003,69.489105,1588400
2017-02-13,70.849998,71.610001,70.620003,71.080002,70.190224,1746200
2017-02-14,70.919998,72.519997,70.870003,72.129997,71.227066,2234600
2017-02-15,72.550003,73.139999,71.879997,73.080002,72.165176,1500000
2017-02-16,72.709999,73.309998,72.010002,72.660004,71.75045,2158200
2017-02-17,71.879997,72.279999,71.190002,71.690002,70.792587,1829700
2017-02-21,72.050003,72.690002,71.910004,72.269997,71.365318,1453000
2017-02-22,71.669998,72.110001,71.099998,71.699997,70.802452,1825300
2017-02-23,71.75,72.040001,71.029999,71.690002,70.792587,1534100
2017-02-24,70.68,70.919998,70.129997,70.82,69.933464,1787000
2017-02-27,71.010002,71.019997,70.400002,70.839996,69.953217,2007300
2017-02-28,70.57,70.800003,69.870003,70.160004,69.281731,2361900
2017-03-01,72.25,72.93,71.790001,72.330002,71.424576,2891100
2017-03-02,72.699997,72.720001,70.510002,70.620003,69.735977,2315600
2017-03-03,70.620003,71.5,70.5,71.150002,70.259338,1436600
2017-03-06,70.360001,70.669998,69.559998,69.75,68.876869,2300300
2017-03-07,69.639999,69.870003,68.949997,69.25,68.383125,2587600
2017-03-08,70.230003,70.709999,69.190002,69.25,68.383125,1328400
2017-03-09,69.449997,69.739998,68.739998,69.07,68.205376,1441300
2017-03-10,69.230003,69.68,68.230003,69.010002,68.146126,1546500
2017-03-13,69.110001,69.550003,68.709999,69.089996,68.225121,1434800
2017-03-14,68.68,68.970001,67.849998,68.949997,68.086876,1330400
2017-03-15,69.230003,69.529999,68.440002,68.970001,68.106628,2281200
2017-03-16,69.400002,69.980003,69.129997,69.330002,68.462128,1320200
2017-03-17,69.449997,69.470001,67.839996,67.959999,67.109276,2666900
2017-03-20,67.709999,67.919998,66.980003,67.040001,66.20079,1586100
2017-03-21,67.589996,67.730003,63.27,63.5,62.705105,3527100
2017-03-22,62.91,64.169998,61.799999,63.34,62.547104,2929000
2017-03-23,62.98,64.650002,62.849998,63.82,63.021099,2389100
2017-03-24,64.209999,64.730003,63.279999,63.810001,63.011227,2201600
2017-03-27,62.02,63.669998,61.450001,63.470001,62.67548,2450900
2017-03-28,63.029999,64.68,62.0,64.18,63.376591,2498500
2017-03-29,63.830002,64.260002,63.259998,63.939999,63.139595,2243400
2017-03-30,63.970001,65.68,63.900002,65.43,64.610947,2164300
2017-03-31,64.959999,65.860001,64.730003,65.449997,64.630692,2912400
2017-04-03,65.410004,65.639999,63.959999,65.230003,64.41346,2032500
2017-04-04,64.949997,65.480003,64.68,65.169998,64.354202,1280600
2017-04-05,65.959999,66.379997,64.449997,64.540001,63.732082,2364400
2017-04-06,64.800003,66.019997,64.150002,65.699997,65.170395,2143400
2017-04-07,64.989998,65.980003,64.610001,65.610001,65.081123,1621000
2017-04-10,65.57,66.099998,64.949997,65.309998,64.783539,1671100
2017-04-11,64.860001,65.489998,64.480003,65.349998,64.823219,1690200
2017-04-12,65.300003,65.470001,63.599998,63.970001,63.454342,1747600
2017-04-13,63.48,64.32,63.049999,63.23,62.720306,1527100
2017-04-17,63.669998,64.239998,63.02,64.089996,63.573372,1348000
2017-04-18,63.209999,63.900002,62.669998,63.310001,62.799667,1601200
2017-04-19,64.059998,64.779999,63.540001,63.830002,63.315472,1836000
2017-04-20,64.470001,65.360001,63.950001,65.059998,64.535553,1811700
2017-04-21,64.769997,65.32,64.43,64.720001,64.198296,1633300
2017-04-24,66.480003,67.220001,66.150002,66.720001,66.182182,1672000
2017-04-25,67.669998,67.980003,67.169998,67.290001,66.747581,1614800
2017-04-26,67.139999,67.599998,66.419998,66.5,65.963951,1769700
2017-04-27,66.82,66.82,65.82,66.529999,65.993706,1238900
2017-04-28,66.580002,66.879997,65.879997,65.93,65.398544,1146400
2017-05-01,66.370003,66.419998,65.32,66.220001,65.686203,1806900
2017-05-02,66.089996,66.379997,65.57,66.150002,65.616776,1181400
2017-05-03,65.730003,66.339996,65.599998,66.160004,65.626694,1802300
2017-05-04,67.559998,68.709999,66.82,67.309998,66.767418,1964800
2017-05-05,67.489998,67.730003,66.900002,67.580002,67.035248,1487800
2017-05-08,67.540001,68.75,67.5,68.620003,68.066856,1970100
2017-05-09,68.709999,69.279999,68.360001,68.610001,68.056938,1661800
2017-05-10,68.040001,68.800003,67.910004,68.709999,68.156136,1512500
2017-05-11,68.419998,68.830002,67.400002,67.860001,67.312981,1613100
2017-05-12,67.07,67.330002,66.480003,66.68,66.142502,1158100
2017-05-15,67.150002,67.879997,67.050003,67.839996,67.293144,1082800
2017-05-16,68.120003,68.32,67.309998,68.089996,67.54113,956400
2017-05-17,68.089996,68.089996,64.239998,64.449997,63.93047,1932000
2017-05-18,64.370003,65.139999,63.990002,64.589996,64.069344,2504400
2017-05-19,64.730003,65.949997,64.419998,65.360001,64.833138,1495400
2017-05-22,65.900002,65.949997,64.949997,65.120003,64.595078,1441300
2017-05-23,64.980003,65.870003,63.099998,65.5,64.972008,2234100
2017-05-24,65.760002,65.860001,64.720001,64.900002,64.376846,1170500
2017-05-25,65.099998,65.75,64.900002,65.550003,65.021614,1114000
2017-05-26,65.110001,65.410004,64.589996,64.949997,64.426437,781200
2017-05-30,64.459999,65.089996,64.279999,64.870003,64.347084,1018000
2017-05-31,65.059998,65.059998,63.709999,64.980003,64.456207,1922400
2017-06-01,65.620003,66.889999,64.809998,66.75,66.211929,1571400
2017-06-02,66.040001,66.519997,65.360001,65.779999,65.249756,1318600
2017-06-05,65.900002,66.5,64.790001,64.849998,64.327248,1466300
2017-06-06,63.709999,64.279999,63.330002,63.630001,63.117085,1403900
2017-06-07,63.84,64.68,63.32,64.440002,63.920551,1382100
2017-06-08,64.440002,66.849998,64.160004,66.220001,65.686203,1800100
2017-06-09,66.669998,68.449997,66.449997,68.25,67.699837,1638300
2017-06-12,68.260002,69.290001,68.220001,68.599998,68.047012,1640600
2017-06-13,68.889999,69.150002,68.43,68.550003,67.997429,1700600
2017-06-14,67.43,68.279999,66.360001,68.25,67.699837,1972500
2017-06-15,67.849998,68.860001,67.75,68.029999,67.481613,2298800
2017-06-16,67.830002,68.199997,67.629997,68.040001,67.491531,1466700
2017-06-19,68.610001,69.07,68.309998,68.769997,68.215652,805700
2017-06-20,68.400002,68.809998,68.019997,68.050003,67.501457,845100
2017-06-21,68.209999,68.209999,65.910004,66.0,65.467979,1545400
2017-06-22,65.860001,66.029999,65.010002,65.550003,65.021614,1285600
2017-06-23,65.989998,65.989998,64.809998,65.050003,64.525635,1869700
2017-06-26,65.389999,66.150002,64.57,65.440002,64.912491,1330400
2017-06-27,65.800003,66.230003,65.550003,65.620003,65.091042,1331700
2017-06-28,66.32,67.540001,66.32,66.629997,66.092896,2052500
2017-06-29,68.139999,68.449997,66.809998,67.269997,66.727745,1795300
2017-06-30,67.830002,67.93,66.919998,67.580002,67.035248,1566800
2017-07-03,68.18,69.800003,68.120003,69.110001,68.55291,731400
2017-07-05,69.389999,69.589996,68.400002,68.959999,68.404121,1172200
2017-07-06,69.080002,70.709999,68.800003,69.360001,69.091446,1945600
2017-07-07,69.650002,70.300003,69.150002,70.199997,69.928192,1365200
2017-07-10,70.040001,70.970001,69.989998,70.629997,70.356529,1388000
2017-07-11,70.739998,71.059998,69.970001,70.169998,69.898308,1593900
2017-07-12,69.879997,70.779999,69.769997,70.610001,70.336609,1186600
2017-07-13,70.739998,71.82,70.43,71.779999,71.502075,1158200
2017-07-14,70.760002,71.720001,70.290001,71.339996,71.063782,1216700
2017-07-17,71.220001,71.510002,70.760002,71.120003,70.844635,824100
2017-07-18,70.449997,70.839996,69.949997,70.330002,70.057693,1349900
