"","Open","High","Low","Close","Volume","Adjusted"
"2015-05-11",181.110001,183.100006,178.580002,178.779999,892900,178.779999
"2015-05-12",177.639999,181.5,175.949997,177.339996,2065500,177.339996
"2015-05-13",177.830002,179.800003,177.059998,177.410004,1159900,177.410004
"2015-05-14",178.050003,179.119995,176.550003,176.789993,1469200,176.789993
"2015-05-15",177.949997,181.740005,177.139999,181.199997,1595200,181.199997
"2015-05-18",180.610001,182.160004,180.009995,181.050003,793000,181.050003
"2015-05-19",180.820007,182.850006,180.820007,181.639999,1564800,181.639999
"2015-05-20",180.970001,181,176.779999,176.949997,2802900,176.949997
"2015-05-21",178.199997,179.440002,176.740005,178.649994,1903700,178.649994
"2015-05-22",178.839996,181.619995,174.580002,175.330002,2026000,175.330002
"2015-05-26",176.020004,183.929993,172.389999,179.779999,16206200,179.779999
"2015-05-27",180.300003,180.300003,176.089996,178.25,4492600,178.25
"2015-05-28",177.839996,178.369995,172.169998,176.360001,2650200,176.360001
"2015-05-29",175.75,179.309998,175.020004,179.020004,4613000,179.020004
"2015-06-01",179.179993,181.899994,177.380005,179.149994,2656000,179.149994
"2015-06-02",178.360001,179.979996,175.949997,176.309998,1766300,176.309998
"2015-06-03",177.020004,178.089996,170.690002,171.240005,2474300,171.240005
"2015-06-04",170.360001,172.360001,170,171.330002,1720100,171.330002
"2015-06-05",171.419998,174.240005,170.089996,173.970001,1930700,173.970001
"2015-06-08",172.740005,173.429993,170.009995,171.089996,1538300,171.089996
"2015-06-09",171.5,173.710007,168.839996,173,1945700,173
"2015-06-10",173.830002,174.050003,171.690002,172.389999,1073800,172.389999
"2015-06-11",172.429993,173.940002,171.630005,173.919998,1277100,173.919998
"2015-06-12",172.860001,173.990005,170.210007,172.259995,1724200,172.259995
"2015-06-15",171.690002,172.059998,170,171.190002,1365800,171.190002
"2015-06-16",171.240005,172.759995,169.279999,169.970001,1563500,169.970001
"2015-06-17",170.539993,171.229996,169.509995,170.009995,1516000,170.009995
"2015-06-18",170.440002,171.699997,169.169998,170.460007,1312400,170.460007
"2015-06-19",170.960007,171.350006,169.440002,169.669998,1457200,169.669998
"2015-06-22",170.669998,172.039993,169.850006,170.309998,1164300,170.309998
"2015-06-23",170.710007,172.449997,169.75,170.089996,1037300,170.089996
"2015-06-24",170,170.330002,168,168.479996,933600,168.479996
"2015-06-25",169.089996,170.070007,166.75,167.839996,1530800,167.839996
"2015-06-26",168.320007,172.759995,167.240005,171.5,2512000,171.5
"2015-06-29",170.770004,171.240005,166.539993,168.539993,1541800,168.539993
"2015-06-30",169.380005,171.320007,168.270004,171.25,2072700,171.25
"2015-07-01",172.970001,173.820007,168.729996,173.589996,2022000,173.589996
"2015-07-02",174.350006,174.990005,171.460007,171.800003,1338700,171.800003
"2015-07-06",170.899994,174.070007,170.020004,174.070007,1434200,174.070007
"2015-07-07",174.880005,175.899994,170.300003,174.919998,1514800,174.919998
"2015-07-08",173.279999,174.380005,170.559998,172.270004,1120600,172.270004
"2015-07-09",173.929993,175.369995,171.550003,172.649994,755500,172.649994
"2015-07-10",174.179993,177.389999,173.520004,177.389999,1931900,177.389999
"2015-07-13",177.949997,178.940002,175.529999,178.539993,939600,178.539993
"2015-07-14",179.179993,179.789993,176.520004,177.080002,1176100,177.080002
"2015-07-15",176.229996,182.399994,175.070007,181,2762700,181
"2015-07-16",181.669998,184.139999,181.410004,183.130005,2223100,183.130005
"2015-07-17",183.580002,185.960007,182.080002,185.669998,1860800,185.669998
"2015-07-20",185.740005,187.699997,185.039993,187.509995,1514000,187.509995
"2015-07-21",188.119995,188.869995,184.619995,185.270004,1212600,185.270004
"2015-07-22",184.75,186.660004,184.75,186.059998,1022800,186.059998
"2015-07-23",186.720001,186.839996,182.800003,183.759995,1668100,183.759995
"2015-07-24",185.220001,186.899994,183.5,184.330002,2716600,184.330002
"2015-07-27",184,186.139999,180.259995,181.880005,1248000,181.880005
"2015-07-28",182.25,184.910004,182,184.669998,1294400,184.669998
"2015-07-29",184.199997,187.009995,181.619995,184.350006,2299100,184.350006
"2015-07-30",182.979996,188.550003,182.979996,187.960007,1048900,187.960007
"2015-07-31",188.990005,189.990005,185.5,185.860001,1318400,185.860001
"2015-08-03",186.940002,189.619995,185.929993,187.309998,1762100,187.309998
"2015-08-04",183.199997,192.270004,183.199997,191.5,1924800,191.5
"2015-08-05",195.029999,195.460007,183.460007,188.550003,2396300,188.550003
"2015-08-06",189.360001,189.360001,175.100006,187.25,4315600,187.25
"2015-08-07",182.479996,187.919998,179.550003,183.850006,1370800,183.850006
"2015-08-10",184.979996,187.660004,183.910004,184.820007,1040600,184.820007
"2015-08-11",183.580002,185,180.279999,181.330002,884500,181.330002
"2015-08-12",180.820007,182.300003,177.949997,181.059998,1164500,181.059998
"2015-08-13",180.059998,182.139999,179.139999,180.639999,963600,180.639999
"2015-08-14",180.190002,180.970001,178.350006,179.820007,902100,179.820007
"2015-08-17",182.830002,187.660004,179.610001,186.979996,1399200,186.979996
"2015-08-18",185.490005,189.240005,185.490005,188.809998,1274900,188.809998
"2015-08-19",191,192.369995,187.009995,188.199997,1464100,188.199997
"2015-08-20",186.009995,187.550003,182.740005,182.740005,1689500,182.740005
"2015-08-21",179.960007,181.539993,175.869995,177.529999,1886500,177.529999
"2015-08-24",168.179993,173.869995,161.910004,171.5,2892800,171.5
"2015-08-25",174.5,177.289993,171.289993,171.289993,2294200,171.289993
"2015-08-26",176.029999,177.910004,171.699997,177.600006,1580300,177.600006
"2015-08-27",178.929993,182.639999,177.729996,181.649994,1322900,181.649994
"2015-08-28",180.490005,181.589996,178.309998,181.589996,901200,181.589996
"2015-08-31",181.270004,182.550003,179.690002,181.610001,1405200,181.610001
"2015-09-01",180.529999,186.080002,176.899994,177.759995,1708200,177.759995
"2015-09-02",179.009995,180.649994,177.110001,179.679993,898300,179.679993
"2015-09-03",181,184.350006,180.759995,182.880005,1176800,182.880005
"2015-09-04",180.589996,183.970001,179.929993,183.020004,745700,183.020004
"2015-09-08",185.619995,186.820007,183.100006,186.309998,1167600,186.309998
"2015-09-09",188.990005,188.990005,184.830002,185.050003,982500,185.050003
"2015-09-10",184.559998,186.410004,182.690002,184.289993,1910600,184.289993
"2015-09-11",183.169998,185.509995,182,184.449997,1420000,184.449997
"2015-09-14",184.100006,185.199997,183.639999,184.570007,934000,184.570007
"2015-09-15",184.110001,188.520004,183.009995,188.509995,1263700,188.509995
"2015-09-16",189.229996,189.380005,185.449997,187.860001,1518400,187.860001
"2015-09-17",188.679993,193.940002,188.080002,192.220001,2337600,192.220001
"2015-09-18",191.059998,193.860001,190.020004,191.389999,2297100,191.389999
"2015-09-21",191.949997,195,191.699997,194.5,1271300,194.5
"2015-09-22",192.649994,194.279999,191.559998,193.419998,1572300,193.419998
"2015-09-23",193.220001,193.929993,190.919998,191.380005,1010900,191.380005
"2015-09-24",190.330002,192.699997,184,184.929993,2184500,184.929993
"2015-09-25",186.75,187.389999,181.75,183.529999,1453200,183.529999
"2015-09-28",182.889999,184.820007,171.410004,172.100006,2850000,172.100006
"2015-09-29",171.660004,174.929993,166.330002,167.360001,2535700,167.360001
"2015-09-30",169,176.25,169,175.850006,2218300,175.850006
"2015-10-01",176.740005,182.529999,175.300003,181.770004,3061500,181.770004
"2015-10-02",180,183.910004,176.179993,183.139999,2463700,183.139999
"2015-10-05",183.860001,189.160004,183.149994,187.520004,2031200,187.520004
"2015-10-06",187.399994,188.300003,184.539993,185.520004,1378200,185.520004
"2015-10-07",187.339996,188.360001,183.130005,185,1481100,185
"2015-10-08",184.490005,187.800003,184.220001,187.759995,1201300,187.759995
"2015-10-09",186.850006,189.169998,184.860001,186.630005,1172600,186.630005
"2015-10-12",186.270004,187.559998,185.449997,185.919998,740700,185.919998
"2015-10-13",185.119995,188.039993,183.570007,186.880005,905500,186.880005
"2015-10-14",187.360001,188.759995,182.399994,182.75,1025400,182.75
"2015-10-15",183.559998,187.009995,183.559998,185.830002,1058300,185.830002
"2015-10-16",186.330002,187.350006,185.520004,187.270004,1151200,187.270004
"2015-10-19",186.979996,187.929993,184.539993,186.309998,734700,186.309998
"2015-10-20",186.300003,187.289993,184.639999,185.580002,704600,185.580002
"2015-10-21",185.940002,186.559998,175.080002,175.350006,2296000,175.350006
"2015-10-22",176.990005,180.710007,176.160004,178.380005,1679100,178.380005
"2015-10-23",180,183,177.740005,183,1443100,183
"2015-10-26",183,185.160004,182.160004,184.020004,996600,184.020004
"2015-10-27",183.899994,185.5,180.720001,181.089996,1217400,181.089996
"2015-10-28",180.839996,184.940002,179.139999,184.100006,1565500,184.100006
"2015-10-29",183.119995,194.919998,183.119995,193.330002,3206400,193.330002
"2015-10-30",193.190002,194.419998,189.990005,190.940002,2315600,190.940002
"2015-11-02",193.25,193.630005,186.380005,187.339996,2428300,187.339996
"2015-11-03",186.220001,189.470001,184.759995,189.279999,2299600,189.279999
"2015-11-04",188.949997,191.419998,188.279999,190.100006,1578900,190.100006
"2015-11-05",189.800003,191.240005,187.149994,189.229996,1690600,189.229996
"2015-11-06",188.960007,190.460007,187.690002,190.259995,1616000,190.259995
"2015-11-09",189.089996,191.800003,187.720001,190.160004,1056000,190.160004
"2015-11-10",189.759995,191.820007,188.660004,190.770004,693500,190.770004
"2015-11-11",192.850006,192.850006,189.830002,191.199997,780600,191.199997
"2015-11-12",190.970001,192.320007,188.559998,192,782000,192
"2015-11-13",190.199997,193.600006,185.809998,186.479996,1621100,186.479996
"2015-11-16",186.440002,186.639999,183.059998,185.690002,971300,185.690002
"2015-11-17",186.229996,186.940002,184.339996,184.639999,980100,184.639999
"2015-11-18",185.490005,187.880005,184.110001,187.809998,788400,187.809998
"2015-11-19",188.869995,188.869995,185.660004,186.130005,1154900,186.130005
"2015-11-20",188.119995,188.119995,185.009995,186.479996,606100,186.479996
"2015-11-23",186.070007,189.360001,185.910004,187.039993,1769700,187.039993
"2015-11-24",186.160004,187.610001,184.279999,186.110001,898800,186.110001
"2015-11-25",186,187.449997,184.979996,186.089996,561600,186.089996
"2015-11-27",185.630005,188,184.880005,187.240005,339400,187.240005
"2015-11-30",187.740005,188.759995,184.960007,187.360001,949000,187.360001
"2015-12-01",187.649994,190.649994,186.419998,188.880005,843800,188.880005
"2015-12-02",189,190.679993,186.460007,186.770004,1162500,186.770004
"2015-12-03",186.710007,188.179993,179.490005,180.789993,1485900,180.789993
"2015-12-04",180.509995,186.100006,180.009995,184.529999,1208700,184.529999
"2015-12-07",183.770004,189.149994,183.179993,187.809998,1382700,187.809998
"2015-12-08",186.580002,189.570007,185.669998,186.589996,1652200,186.589996
"2015-12-09",186.350006,188.490005,184,185.309998,1028500,185.309998
"2015-12-10",184.699997,185.289993,182.800003,183.639999,1222300,183.639999
"2015-12-11",180.979996,185,175.610001,178.020004,1872000,178.020004
"2015-12-14",178.699997,179.440002,173.210007,174.809998,1788100,174.809998
"2015-12-15",177.139999,181.979996,176.600006,178.25,1667900,178.25
"2015-12-16",178.919998,184.5,178.919998,183.309998,2461300,183.309998
"2015-12-17",183.610001,185.270004,182.860001,183.029999,1015500,183.029999
"2015-12-18",181.630005,181.830002,177.899994,178.289993,1430700,178.289993
"2015-12-21",179.050003,180.169998,177.050003,180.050003,721300,180.050003
"2015-12-22",186.869995,186.869995,178.169998,181,686100,181
"2015-12-23",182.169998,184.5,180.339996,181,1020500,181
"2015-12-24",181.600006,182.899994,180.350006,181.889999,535900,181.889999
"2015-12-28",180.720001,182.220001,179,182.080002,569300,182.080002
"2015-12-29",182.699997,185.839996,181.979996,185.169998,916300,185.169998
"2015-12-30",184.639999,185.600006,183.5,184.220001,577900,184.220001
"2015-12-31",183.589996,185.070007,182.580002,183.100006,686700,183.100006
"2016-01-04",180.559998,182.039993,175.509995,177.529999,1766300,177.529999
"2016-01-05",177.289993,177.419998,174.589996,175.169998,1662000,175.169998
"2016-01-06",173.350006,175.270004,172.639999,174.309998,1475500,174.309998
"2016-01-07",171.210007,176.220001,170.380005,173.630005,2095600,173.630005
"2016-01-08",175.119995,179.389999,174.190002,174.889999,1690200,174.889999
"2016-01-11",175,177.279999,172.949997,175.630005,999900,175.630005
"2016-01-12",176.059998,179.990005,172.860001,175.320007,1425800,175.320007
"2016-01-13",175.360001,176.770004,167.300003,167.990005,1727000,167.990005
"2016-01-14",168.179993,174.559998,167.919998,172.309998,1827500,172.309998
"2016-01-15",167.970001,169.490005,163.020004,165.080002,3395700,165.080002
"2016-01-19",166.919998,168.199997,164.529999,167.380005,2035200,167.380005
"2016-01-20",166.110001,171.759995,160.740005,170.509995,2469900,170.509995
"2016-01-21",170.369995,172.490005,166.970001,169.449997,1174500,169.449997
"2016-01-22",171.800003,175,170.729996,174.720001,1845200,174.720001
"2016-01-25",174.899994,176.509995,171.679993,172.339996,1032300,172.339996
"2016-01-26",172.710007,175.940002,170.149994,172.169998,1193800,172.169998
"2016-01-27",172.050003,172.5,164.539993,165.289993,1831700,165.289993
"2016-01-28",167.179993,169.039993,164.320007,167.300003,1607800,167.300003
"2016-01-29",169.470001,172.669998,168.220001,171.360001,2282800,171.360001
"2016-02-01",169.639999,176.979996,167.059998,175.75,2469000,175.75
"2016-02-02",173.820007,176.919998,170.949997,172,2993400,172
"2016-02-03",173.570007,176.889999,171.339996,176.449997,2450500,176.449997
"2016-02-04",178.220001,180.949997,168.110001,170.5,4002200,170.5
"2016-02-05",160.199997,171,160.199997,168.539993,3936500,168.539993
"2016-02-08",165.729996,165.729996,156.130005,162.589996,4244200,162.589996
"2016-02-09",160.440002,165.779999,157.960007,165.039993,3286500,165.039993
"2016-02-10",165.080002,172.779999,160.979996,161.080002,1958200,161.080002
"2016-02-11",159.100006,161.600006,156.210007,159.529999,2983700,159.529999
"2016-02-12",161.850006,168.539993,160.130005,167.75,2486300,167.75
"2016-02-16",170.029999,170.029999,164.339996,168.929993,1856300,168.929993
"2016-02-17",169.690002,174,167.020004,171.910004,2168200,171.910004
"2016-02-18",171.520004,175.589996,167.399994,171.940002,2005600,171.940002
"2016-02-19",170.610001,174.550003,168.149994,173.570007,1385800,173.570007
"2016-02-22",174.5,177.690002,174.270004,177.050003,1850700,177.050003
"2016-02-23",176.020004,177.789993,174.229996,174.389999,1893500,174.389999
"2016-02-24",172.830002,175.809998,169.690002,175.789993,2369800,175.789993
"2016-02-25",177.860001,183.619995,177.029999,183.039993,3971200,183.039993
"2016-02-26",183.960007,184,180.300003,181.210007,1965800,181.210007
"2016-02-29",180.550003,184.720001,179.149994,179.559998,2927900,179.559998
"2016-03-01",181.080002,184.720001,179.910004,184.330002,3262400,184.330002
"2016-03-02",183,183.830002,180.039993,181.880005,2343000,181.880005
"2016-03-03",181.589996,186.220001,180.770004,183.669998,2240000,183.669998
"2016-03-04",184.539993,185.360001,181.600006,184.779999,1845000,184.779999
"2016-03-07",184.220001,186.399994,183.5,185.300003,1324700,185.300003
"2016-03-08",184.660004,186.199997,182.699997,182.919998,1771600,182.919998
"2016-03-09",184.039993,186.75,183.25,186.550003,1577400,186.550003
"2016-03-10",187.320007,187.619995,182.75,185.009995,1757600,185.009995
"2016-03-11",186.889999,188,185.669998,187.610001,2393200,187.610001
"2016-03-14",186.800003,187.789993,185.610001,186,1200400,186
"2016-03-15",185.660004,187.080002,183.619995,186.929993,1065300,186.929993
"2016-03-16",186.929993,198.570007,186.889999,198.160004,6225600,198.160004
"2016-03-17",198.220001,202.399994,196.550003,201.020004,3316400,201.020004
"2016-03-18",200.389999,202.979996,199.830002,201,3289700,201
"2016-03-21",200.899994,202.850006,199.940002,202.679993,2240800,202.679993
"2016-03-22",202.399994,204.610001,200.949997,204.100006,1887000,204.100006
"2016-03-23",204,204.559998,201.899994,202.320007,1784600,202.320007
"2016-03-24",202.009995,202.009995,196.899994,198.339996,2058200,198.339996
"2016-03-28",199.470001,200.070007,197.369995,198.119995,1355700,198.119995
"2016-03-29",200.610001,204.479996,199.169998,203.029999,1735700,203.029999
"2016-03-30",204.600006,204.600006,200.860001,203.520004,1418700,203.520004
"2016-03-31",203.710007,204.199997,200.199997,202.429993,1535900,202.429993
"2016-04-01",203.119995,205.729996,200.929993,203.470001,1958900,203.470001
"2016-04-04",205.279999,206.630005,203.470001,205.350006,1592900,205.350006
"2016-04-05",202.75,204.529999,202.149994,203.309998,1237100,203.309998
"2016-04-06",204.190002,205.050003,202.179993,204.970001,1042800,204.970001
"2016-04-07",202.339996,205.339996,201.839996,203.910004,1115000,203.910004
"2016-04-08",204.740005,206.479996,201.050003,202.550003,1012100,202.550003
"2016-04-11",203.300003,203.75,200.160004,200.380005,911700,200.380005
"2016-04-12",200.259995,202.190002,199.5,200.25,1341700,200.25
"2016-04-13",202,204.990005,199.919998,202.710007,1437000,202.710007
"2016-04-14",202.350006,203.029999,200.610001,200.809998,1301700,200.809998
"2016-04-15",202.059998,203.979996,199.270004,203.059998,1140300,203.059998
"2016-04-18",201.899994,203.360001,201.050003,201.580002,992300,201.580002
"2016-04-19",201.979996,207.699997,201.570007,204.630005,1629900,204.630005
"2016-04-20",204.529999,205.710007,197.630005,198.229996,2312700,198.229996
"2016-04-21",198.899994,199.979996,193.770004,199.699997,3221600,199.699997
"2016-04-22",197.860001,199.550003,196.330002,197.910004,1497000,197.910004
"2016-04-25",197.100006,208.350006,194.770004,207.009995,6367800,207.009995
"2016-04-26",208.009995,213.320007,206.830002,210.070007,6694200,210.070007
"2016-04-27",208.990005,211.229996,205.929993,206.429993,3348800,206.429993
"2016-04-28",207,212.899994,205.630005,209.75,3196700,209.75
"2016-04-29",207.639999,212.520004,204.729996,212.240005,2968700,212.240005
"2016-05-02",212.25,218.679993,210.25,216.529999,2905600,216.529999
"2016-05-03",215.559998,216.5,212.240005,212.669998,1884800,212.669998
"2016-05-04",209.710007,214.559998,209.490005,212.429993,1447300,212.429993
"2016-05-05",212.5,214.619995,211.25,212.020004,1555300,212.020004
"2016-05-06",211.029999,213.619995,209.910004,212.919998,2489200,212.919998
"2016-05-09",213.419998,215.330002,211.770004,213.479996,2242200,213.479996
"2016-05-10",213.100006,216.529999,213.100006,216.490005,2231600,216.490005
"2016-05-11",216.009995,218.729996,214.729996,217.220001,3844400,217.220001
"2016-05-12",219.229996,219.580002,211.990005,213.960007,9795700,213.960007
"2016-05-13",212.699997,215.839996,211.860001,214.580002,7137500,214.580002
"2016-05-16",206.720001,210.25,203.600006,203.600006,16959100,203.600006
"2016-05-17",203.600006,208.729996,201.039993,203.360001,21642600,203.360001
"2016-05-18",224.910004,228.289993,222.5,227.410004,4352700,227.410004
"2016-05-19",225.800003,230.490005,225.729996,227.570007,4343400,227.570007
"2016-05-20",227.460007,233.699997,227.160004,233.110001,5519300,233.110001
"2016-05-23",232.199997,233.190002,223.610001,225,6527800,225
"2016-05-24",224.210007,229,223.089996,228.380005,3480800,228.380005
"2016-05-25",227.460007,229.369995,224.050003,225.600006,3951700,225.600006
"2016-05-26",222.889999,226.190002,218.460007,219.039993,3267600,219.039993
"2016-05-27",217.009995,222.020004,217.009995,219.970001,2797200,219.970001
"2016-05-31",220.059998,220.979996,216.100006,218.940002,3566200,218.940002
"2016-06-01",222.5,227.509995,220.100006,227.5,3176500,227.5
"2016-06-02",225.770004,228.720001,225.190002,227.820007,2996800,227.820007
"2016-06-03",227.410004,227.809998,224.119995,224.949997,1493500,224.949997
"2016-06-06",224.919998,225.949997,221.149994,221.679993,2636400,221.679993
"2016-06-07",221.309998,223.410004,220.520004,220.800003,1914900,220.800003
"2016-06-08",218.130005,223.160004,218.039993,223.080002,2846400,223.080002
"2016-06-09",222.190002,223.229996,221.089996,222.970001,1689700,222.970001
"2016-06-10",220.259995,224.240005,218.720001,223.529999,2184300,223.529999
"2016-06-13",223.419998,226.350006,223.039993,223.279999,2818800,223.279999
"2016-06-14",228.940002,228.940002,220.5,222.240005,3866300,222.240005
"2016-06-15",221.850006,223.779999,220.279999,221.190002,1720500,221.190002
"2016-06-16",222.729996,222.830002,220.149994,221.479996,1781500,221.479996
"2016-06-17",221.630005,223.029999,219.470001,221.050003,7134800,221.050003
"2016-06-20",224.449997,225.169998,221,221.119995,1509000,221.119995
"2016-06-21",220.350006,223,220.080002,222.809998,1655200,222.809998
"2016-06-22",222.460007,224.009995,220.619995,222.389999,1905400,222.389999
"2016-06-23",223.279999,225.399994,221.050003,224.869995,1751700,224.869995
"2016-06-24",219.169998,224.229996,215.179993,216.800003,5933500,216.800003
"2016-06-27",215.229996,217.630005,214.059998,216.279999,2649700,216.279999
"2016-06-28",217.520004,220.619995,216.089996,218.380005,1573200,218.380005
"2016-06-29",220,228.190002,219.880005,227.369995,2183000,227.369995
"2016-06-30",226.919998,229.800003,225.740005,228.639999,2151600,228.639999
"2016-07-01",228.679993,232.649994,226.809998,232.289993,1829700,232.289993
"2016-07-05",231.669998,234.470001,230.190002,231.770004,2492800,231.770004
"2016-07-06",231,232.990005,229.009995,232.779999,1313000,232.779999
"2016-07-07",232.339996,235.199997,232.020004,234.869995,1164000,234.869995
"2016-07-08",237.059998,238.270004,235.889999,237.169998,1615400,237.169998
"2016-07-11",238.080002,240.100006,237.080002,239.869995,1289000,239.869995
"2016-07-12",239.520004,241.479996,237.789993,238.449997,1532700,238.449997
"2016-07-13",239.860001,240.449997,237.300003,237.429993,1215100,237.429993
"2016-07-14",239.240005,239.940002,235.940002,239.110001,941900,239.110001
"2016-07-15",240.410004,240.410004,234.210007,234.979996,1987300,234.979996
"2016-07-18",235.190002,236.259995,233.270004,234.339996,753200,234.339996
