Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,45.549999,45.68,44.98,45.360001,45.133656,389200
2017-02-15,42.759998,42.990002,37.580002,38.720001,38.526791,3106100
2017-02-16,38.759998,39.02,38.200001,38.740002,38.546688,1090000
2017-02-17,38.740002,38.970001,38.139999,38.32,38.128784,733500
2017-02-21,38.540001,38.57,37.959999,38.09,37.899933,757200
2017-02-22,37.900002,38.060001,36.779999,37.209999,37.024323,974300
2017-02-23,37.650002,38.119999,37.049999,37.130001,36.944721,1064800
2017-02-24,37.169998,37.169998,36.27,36.48,36.297966,1599100
2017-02-27,36.599998,36.740002,35.799999,36.380001,36.198467,1164400
2017-02-28,36.419998,36.77,36.07,36.169998,35.989513,986000
2017-03-01,36.540001,36.57,36.240002,36.259998,36.07906,751500
2017-03-02,36.240002,36.529999,36.09,36.419998,36.238262,577600
2017-03-03,36.529999,36.529999,36.110001,36.310001,36.128815,544000
2017-03-06,36.07,36.310001,35.970001,36.220001,36.039265,720800
2017-03-07,36.240002,36.32,35.91,36.060001,35.880062,693400
2017-03-08,35.990002,36.240002,35.91,36.07,35.890011,1189800
2017-03-09,36.130001,36.299999,35.669998,36.060001,35.880062,1115300
2017-03-10,36.139999,36.740002,36.0,36.5,36.317863,736900
2017-03-13,36.59,36.810001,36.32,36.599998,36.417362,468700
2017-03-14,36.450001,36.830002,35.73,36.59,36.407417,773100
2017-03-15,36.619999,37.220001,36.25,37.060001,36.935638,672300
2017-03-16,37.169998,37.5,36.740002,36.810001,36.686478,586600
2017-03-17,36.889999,37.080002,36.740002,36.98,36.855904,694900
2017-03-20,36.82,37.02,36.619999,36.709999,36.586811,465500
2017-03-21,36.849998,36.939999,35.799999,35.84,35.71973,1108100
2017-03-22,35.740002,35.759998,35.200001,35.610001,35.490501,679400
2017-03-23,35.540001,35.779999,35.139999,35.150002,35.032047,972500
2017-03-24,35.290001,35.459999,34.950001,35.139999,35.022079,1099700
2017-03-27,34.900002,35.27,34.790001,35.259998,35.141678,682000
2017-03-28,35.299999,36.139999,35.130001,36.060001,35.938995,623900
2017-03-29,36.040001,36.529999,36.0,36.41,36.287819,784800
2017-03-30,36.380001,36.59,35.93,35.970001,35.849297,552700
2017-03-31,35.91,36.349998,35.709999,36.25,36.128353,732300
2017-04-03,36.200001,36.369999,35.939999,36.139999,36.018726,514800
2017-04-04,36.150002,36.459999,35.98,36.450001,36.327686,827300
2017-04-05,36.689999,36.880001,35.869999,35.98,35.859261,1119800
2017-04-06,36.029999,36.029999,35.52,35.73,35.610096,717800
2017-04-07,35.82,35.880001,35.310001,35.5,35.380871,551400
2017-04-10,35.639999,36.459999,35.400002,36.299999,36.178185,502000
2017-04-11,36.189999,36.349998,35.869999,36.279999,36.158253,520800
2017-04-12,36.119999,36.419998,35.889999,35.970001,35.849297,399900
2017-04-13,35.84,36.189999,35.330002,35.380001,35.261276,531700
2017-04-17,35.509998,35.630001,35.150002,35.529999,35.41077,470800
2017-04-18,35.34,36.0,35.34,35.880001,35.759598,531500
2017-04-19,36.060001,36.169998,35.669998,35.77,35.649967,442300
2017-04-20,35.810001,36.189999,35.619999,36.049999,35.929024,658100
2017-04-21,36.310001,36.75,35.990002,36.540001,36.417381,629000
2017-04-24,36.700001,36.779999,36.470001,36.650002,36.527016,433200
2017-04-25,36.73,37.279999,36.580002,37.139999,37.015369,503400
2017-04-26,37.110001,37.5,36.869999,37.099998,36.975502,439600
2017-04-27,37.029999,37.029999,36.369999,36.790001,36.666546,569500
2017-04-28,38.0,38.09,36.790001,36.830002,36.706409,650900
2017-05-01,36.98,37.580002,36.650002,37.41,37.284462,616100
2017-05-02,37.380001,37.529999,36.880001,36.919998,36.796108,558700
2017-05-03,36.919998,37.150002,36.700001,36.990002,36.865875,489800
2017-05-04,36.529999,36.950001,36.330002,36.939999,36.81604,597300
2017-05-05,37.080002,37.82,36.849998,37.799999,37.673153,641000
2017-05-08,37.779999,38.0,37.470001,37.77,37.643257,695500
2017-05-09,37.709999,37.970001,37.509998,37.77,37.643257,576400
2017-05-10,37.830002,38.599998,37.82,38.41,38.281105,642400
2017-05-11,38.439999,38.619999,37.98,38.16,38.031948,866300
2017-05-12,37.990002,38.189999,37.419998,37.509998,37.384125,428100
2017-05-15,37.610001,38.220001,37.610001,38.080002,37.952217,373600
2017-05-16,38.279999,38.299999,37.91,38.009998,37.882446,411000
2017-05-17,38.009998,38.18,37.459999,37.459999,37.334293,331000
2017-05-18,37.310001,37.639999,37.150002,37.16,37.035301,514200
2017-05-19,37.150002,37.41,36.889999,37.259998,37.134964,816900
2017-05-22,37.27,37.860001,37.189999,37.490002,37.364197,542000
2017-05-23,37.529999,37.529999,36.919998,36.950001,36.826004,456100
2017-05-24,36.830002,37.119999,36.209999,36.240002,36.118393,2048700
2017-05-25,36.349998,36.77,36.189999,36.209999,36.08849,436500
2017-05-26,36.099998,36.259998,35.790001,35.93,35.809429,547500
2017-05-30,35.869999,35.959999,35.470001,35.470001,35.350975,360500
2017-05-31,35.389999,35.439999,34.639999,35.34,35.221409,587200
2017-06-01,35.549999,35.93,35.34,35.849998,35.729698,499400
2017-06-02,35.860001,35.889999,35.380001,35.389999,35.27124,443100
2017-06-05,35.220001,35.59,35.07,35.419998,35.301136,446700
2017-06-06,35.349998,35.900002,35.169998,35.860001,35.739662,621500
2017-06-07,35.700001,35.810001,35.240002,35.380001,35.320374,377900
2017-06-08,35.240002,35.91,35.240002,35.57,35.510052,497500
2017-06-09,35.599998,36.380001,35.48,36.220001,36.158958,541000
2017-06-12,36.27,36.790001,36.25,36.380001,36.318687,493700
2017-06-13,36.48,36.630001,36.16,36.48,36.418518,360600
2017-06-14,36.470001,36.470001,35.630001,36.040001,35.979259,434000
2017-06-15,35.849998,36.189999,35.330002,35.630001,35.56995,442900
2017-06-16,35.830002,36.299999,35.360001,36.07,36.009209,1060000
2017-06-19,36.139999,36.43,35.93,36.049999,35.989243,440400
2017-06-20,35.700001,35.990002,35.290001,35.43,35.370289,277700
2017-06-21,35.450001,36.25,35.02,35.369999,35.310387,697400
2017-06-22,35.48,36.029999,35.48,35.82,35.759628,476600
2017-06-23,35.740002,36.75,35.740002,36.68,36.618179,1135200
2017-06-26,36.75,37.360001,36.549999,36.93,36.86776,493600
2017-06-27,37.029999,37.799999,36.810001,37.130001,37.067425,509000
2017-06-28,37.279999,38.049999,37.220001,37.759998,37.696358,405100
2017-06-29,37.84,38.48,37.75,38.349998,38.285362,634500
2017-06-30,38.599998,38.669998,38.110001,38.450001,38.385197,573400
2017-07-03,38.709999,39.439999,38.68,39.16,39.094002,238500
2017-07-05,39.02,39.02,37.950001,38.130001,38.065739,425300
2017-07-06,38.220001,38.57,37.790001,37.889999,37.826141,611000
2017-07-07,37.849998,38.18,37.509998,38.139999,38.075718,282700
2017-07-10,38.119999,38.349998,37.889999,38.18,38.115654,265900
2017-07-11,38.299999,38.5,37.889999,38.220001,38.155586,334000
2017-07-12,38.560001,39.18,38.310001,38.560001,38.495014,368900
2017-07-13,38.57,38.709999,38.27,38.689999,38.62479,160000
2017-07-14,38.759998,39.099998,38.669998,38.970001,38.904324,256500
2017-07-17,38.990002,39.27,38.759998,38.91,38.844421,161500
2017-07-18,38.939999,38.959999,38.529999,38.880001,38.814472,307400
2017-07-19,38.889999,39.580002,38.849998,39.509998,39.443409,749700
2017-07-20,39.73,39.77,39.110001,39.41,39.343578,379500
2017-07-21,39.490002,39.490002,38.740002,38.959999,38.894337,205600
2017-07-24,39.07,39.330002,38.779999,39.07,39.00415,228800
2017-07-25,39.299999,40.16,39.299999,39.810001,39.742905,442700
2017-07-26,39.84,40.040001,39.509998,39.610001,39.543243,322400
2017-07-27,39.709999,39.709999,39.189999,39.540001,39.473362,389500
2017-07-28,36.459999,37.48,34.25,34.32,34.262157,1807800
2017-07-31,34.259998,34.48,32.279999,32.34,32.285496,1149400
2017-08-01,32.400002,33.450001,32.290001,33.369999,33.313759,1032600
2017-08-02,33.18,34.169998,33.18,33.799999,33.743034,831000
2017-08-03,33.939999,34.0,33.619999,33.720001,33.66317,535200
2017-08-04,33.790001,34.16,33.77,34.049999,33.992611,426900
2017-08-07,33.959999,34.619999,33.720001,34.330002,34.272144,440800
2017-08-08,34.23,35.049999,34.07,34.490002,34.431873,472200
2017-08-09,34.470001,34.470001,33.98,34.080002,34.022564,350600
2017-08-10,34.029999,34.360001,33.360001,33.389999,33.333725,309000
2017-08-11,33.130001,33.990002,32.830002,33.639999,33.583302,444300
2017-08-14,33.860001,34.290001,33.720001,33.790001,33.733051,335000
2017-08-15,33.73,33.759998,33.09,33.360001,33.303776,417100
2017-08-16,33.41,33.540001,33.119999,33.189999,33.13406,239200
2017-08-17,33.130001,33.470001,32.669998,32.709999,32.654869,366200
2017-08-18,32.700001,33.130001,32.66,32.91,32.854534,241800
2017-08-21,32.880001,32.98,32.700001,32.869999,32.814602,217600
2017-08-22,32.98,33.369999,32.900002,33.259998,33.203941,277700
2017-08-23,33.049999,33.630001,33.049999,33.34,33.28381,387700
2017-08-24,33.450001,34.080002,33.349998,33.84,33.782967,292800
2017-08-25,33.950001,34.560001,33.810001,34.43,34.371971,398700
2017-08-28,34.459999,34.689999,34.009998,34.23,34.17231,327000
2017-08-29,34.119999,34.27,33.869999,34.220001,34.162327,298000
2017-08-30,34.27,34.32,33.959999,34.220001,34.162327,276800
2017-08-31,34.5,34.549999,34.09,34.540001,34.481789,344500
2017-09-01,34.619999,34.950001,34.580002,34.830002,34.771301,225300
2017-09-05,34.849998,34.849998,34.25,34.360001,34.30209,317400
2017-09-06,34.490002,35.009998,34.389999,34.73,34.671467,215900
2017-09-07,34.73,34.82,34.220001,34.689999,34.631535,269900
2017-09-08,34.599998,34.82,34.41,34.610001,34.55167,317100
2017-09-11,34.779999,35.52,34.59,35.439999,35.380268,336600
2017-09-12,35.610001,36.349998,35.400002,35.860001,35.799564,295800
2017-09-13,36.02,36.25,35.880001,35.91,35.84948,355800
2017-09-14,35.959999,36.029999,35.419998,35.540001,35.480103,293900
2017-09-15,35.560001,36.139999,35.349998,35.990002,35.929344,989400
2017-09-18,35.990002,36.349998,35.900002,36.299999,36.238819,271800
2017-09-19,36.349998,36.669998,36.130001,36.130001,36.069107,334100
2017-09-20,36.16,36.779999,36.16,36.540001,36.478416,519100
2017-09-21,36.630001,36.740002,36.5,36.599998,36.538315,336400
2017-09-22,36.66,37.0,36.529999,36.619999,36.558281,464100
2017-09-25,36.73,37.009998,36.610001,36.740002,36.678082,355100
2017-09-26,35.259998,35.380001,33.130001,33.200001,33.144047,841200
2017-09-27,33.240002,33.310001,32.610001,33.099998,33.044212,592400
2017-09-28,32.98,33.66,32.810001,33.610001,33.553356,440900
2017-09-29,33.619999,33.950001,33.549999,33.91,33.852848,359000
2017-10-02,33.849998,35.290001,33.849998,35.290001,35.230522,564500
2017-10-03,35.290001,35.779999,35.09,35.68,35.619865,356800
2017-10-04,35.709999,36.52,35.709999,35.810001,35.749649,278400
2017-10-05,36.119999,36.639999,36.119999,36.549999,36.4884,536000
2017-10-06,36.389999,36.459999,35.75,35.77,35.709713,445100
2017-10-09,35.77,36.169998,35.689999,35.849998,35.789577,255300
2017-10-10,36.009998,36.130001,35.57,35.639999,35.579933,326800
2017-10-11,35.82,36.040001,35.57,35.919998,35.859459,585100
2017-10-12,35.779999,36.029999,35.419998,35.599998,35.539997,292900
2017-10-13,35.810001,35.939999,35.560001,35.669998,35.669998,270500
2017-10-16,35.720001,36.060001,35.169998,35.259998,35.259998,423300
2017-10-17,35.459999,35.560001,35.029999,35.18,35.18,307700
2017-10-18,35.18,35.560001,35.110001,35.450001,35.450001,261600
2017-10-19,35.34,35.700001,35.049999,35.59,35.59,390700
2017-10-20,35.77,36.279999,35.709999,35.900002,35.900002,320700
2017-10-23,35.900002,36.119999,35.360001,35.48,35.48,399000
2017-10-24,35.360001,35.93,35.360001,35.639999,35.639999,369800
2017-10-25,35.709999,35.950001,35.09,35.900002,35.900002,357200
2017-10-26,35.759998,36.18,35.59,35.900002,35.900002,486300
2017-10-27,34.75,34.75,29.629999,30.469999,30.469999,1948500
2017-10-30,30.049999,30.34,29.07,29.450001,29.450001,1346700
2017-10-31,29.379999,29.5,27.610001,27.799999,27.799999,2116800
2017-11-01,28.049999,28.68,27.690001,28.57,28.57,1188800
2017-11-02,28.639999,29.24,28.58,29.01,29.01,755000
2017-11-03,28.82,29.120001,28.16,28.41,28.41,1047400
2017-11-06,28.42,28.790001,28.209999,28.709999,28.709999,552100
2017-11-07,28.76,29.120001,27.66,27.82,27.82,669500
2017-11-08,27.74,27.93,26.799999,27.18,27.18,812100
2017-11-09,26.889999,27.4,26.68,27.1,27.1,609500
2017-11-10,27.110001,27.379999,26.59,26.809999,26.809999,531200
2017-11-13,26.76,26.83,26.049999,26.75,26.75,1207800
2017-11-14,26.66,27.27,26.459999,26.59,26.59,533200
2017-11-15,26.23,26.57,25.799999,26.450001,26.450001,567500
2017-11-16,26.469999,26.77,26.23,26.74,26.74,308100
2017-11-17,26.74,27.0,26.59,26.92,26.92,298200
2017-11-20,26.98,27.24,26.799999,27.190001,27.190001,718200
2017-11-21,27.32,27.549999,27.09,27.4,27.4,484000
2017-11-22,27.49,27.950001,27.360001,27.65,27.65,341900
2017-11-24,27.85,27.85,27.530001,27.66,27.66,100000
2017-11-27,27.65,27.93,27.24,27.26,27.26,396600
2017-11-28,27.280001,27.48,27.040001,27.17,27.17,611300
2017-11-29,27.200001,27.84,27.129999,27.66,27.66,717900
2017-11-30,27.799999,28.66,27.75,28.07,28.07,528400
