"","Open","High","Low","Close","Volume","Adjusted"
"2015-02-19",85.07,85.730003,84.860001,85.5,2970800,85.5
"2015-02-20",85.620003,86.120003,84.919998,86.080002,3754900,86.080002
"2015-02-23",86.080002,86.870003,85.830002,86.720001,5345800,86.720001
"2015-02-24",88,88.830002,86.050003,87.620003,5926600,87.620003
"2015-02-25",87.440002,87.440002,84.849998,85.089996,5194300,85.089996
"2015-02-26",84.830002,85.050003,84.160004,84.540001,6628500,84.540001
"2015-02-27",84.739998,84.970001,84.089996,84.790001,3398800,84.790001
"2015-03-02",84.389999,85.190002,84.349998,84.93,2605200,84.93
"2015-03-03",84.760002,84.760002,84.139999,84.349998,2097600,84.349998
"2015-03-04",84.080002,85.029999,83.610001,84.830002,2905900,84.830002
"2015-03-05",83.089996,84.470001,83.019997,84.279999,3457700,84.279999
"2015-03-06",84,84.449997,82.099998,82.269997,3552300,82.269997
"2015-03-09",82.389999,82.919998,81.830002,81.889999,3419600,81.889999
"2015-03-10",81.699997,82.25,81.360001,81.389999,3050900,81.389999
"2015-03-11",81.620003,82.260002,81.150002,81.239998,3018500,81.239998
"2015-03-12",81.660004,82.5,81.599998,82.290001,2207600,82.290001
"2015-03-13",81.790001,82.889999,80.940002,81.370003,3089800,81.370003
"2015-03-16",81.93,84.089996,81.769997,83.650002,3494400,83.650002
"2015-03-17",83.040001,83.629997,82.720001,83.010002,1863800,83.010002
"2015-03-18",83.129997,83.690002,81.910004,83.290001,3764500,83.290001
"2015-03-19",83.309998,84,83.089996,83.949997,2710400,83.949997
"2015-03-20",84.519997,85.919998,84.449997,85.379997,7753200,85.379997
"2015-03-23",85.330002,85.879997,85,85.309998,2460600,85.309998
"2015-03-24",85.129997,85.279999,84.059998,84.059998,2572900,84.059998
"2015-03-25",83.870003,84.739998,83.129997,83.449997,4111600,83.449997
"2015-03-26",82.940002,83.57,82.199997,82.989998,2894000,82.989998
"2015-03-27",83.019997,83.349998,82.309998,82.379997,2605200,82.379997
"2015-03-30",82.809998,85.559998,82.730003,85.410004,5932600,85.410004
"2015-03-31",85.379997,88.550003,85.25,86.769997,6738500,86.769997
"2015-04-01",86.989998,87.160004,83.760002,84.230003,5283200,84.230003
"2015-04-02",84.489998,85.220001,84.139999,84.580002,2622700,84.580002
"2015-04-06",84.18,85.389999,83.919998,84.879997,2207000,84.879997
"2015-04-07",84.339996,85.080002,84.040001,84.120003,1741900,84.120003
"2015-04-08",84.32,85.120003,83.900002,84.360001,2253700,84.360001
"2015-04-09",85.160004,89.25,84.82,88.470001,8641000,88.470001
"2015-04-10",88.389999,89.589996,88.050003,88.849998,4469900,88.849998
"2015-04-13",88.779999,89.330002,87.980003,88.099998,2863900,88.099998
"2015-04-14",88.080002,88.650002,87.790001,88.059998,2448100,88.059998
"2015-04-15",88.269997,88.57,86.370003,87.059998,4172600,87.059998
"2015-04-16",86.849998,87.050003,85.849998,86.370003,2553700,86.370003
"2015-04-17",85.5,86.059998,84.580002,85.550003,3491300,85.550003
"2015-04-20",85.790001,86.139999,85.330002,85.779999,2075300,85.779999
"2015-04-21",86.209999,86.879997,86.029999,86.099998,1805800,86.099998
"2015-04-22",86.190002,86.730003,85.519997,86.120003,2417600,86.120003
"2015-04-23",85.919998,87.239998,85.379997,86.889999,3131100,86.889999
"2015-04-24",86.970001,87.580002,86.129997,87.339996,2512000,87.339996
"2015-04-27",87.550003,88.110001,86.709999,86.839996,3372000,86.839996
"2015-04-28",86.339996,87.730003,85.5,87.5,3776600,87.5
"2015-04-29",88.989998,88.989998,84.290001,84.790001,7154900,84.790001
"2015-04-30",84.769997,88.860001,84.650002,86.400002,9928700,86.400002
"2015-05-01",86.949997,87.160004,86.220001,86.519997,2892400,86.519997
"2015-05-04",86.470001,87.489998,86.25,87.400002,4503100,87.400002
"2015-05-05",87.32,87.339996,84.580002,84.610001,4413400,84.610001
"2015-05-06",84.730003,85.230003,83.650002,84.080002,4268200,84.080002
"2015-05-07",83.790001,84.699997,83.410004,83.849998,4128700,83.849998
"2015-05-08",84.860001,85.919998,84.809998,85.709999,6803200,85.709999
"2015-05-11",85.550003,86.459999,85.550003,86.120003,2676100,86.120003
"2015-05-12",85.410004,86.449997,85.309998,85.900002,2872400,85.900002
"2015-05-13",85.550003,86.82,85.389999,85.779999,6005500,85.779999
"2015-05-14",86.599998,87.529999,86.400002,87.459999,9652100,87.459999
"2015-05-15",87.860001,88.169998,87.309998,87.370003,6731000,87.370003
"2015-05-18",87.129997,87.790001,86.75,87.43,2470100,87.43
"2015-05-19",87.610001,88.760002,87.379997,88.75,3543900,88.75
"2015-05-20",88.610001,89.25,88.300003,88.730003,4131500,88.730003
"2015-05-21",88.400002,90.989998,88.400002,90.199997,10622200,90.199997
"2015-05-22",90.059998,91.209999,90.010002,90.440002,3501400,90.440002
"2015-05-26",90.32,90.370003,89.040001,89.080002,3097100,89.080002
"2015-05-27",89.379997,90.400002,89.230003,89.730003,2716100,89.730003
"2015-05-28",89.800003,90.190002,88.809998,89.230003,2829200,89.230003
"2015-05-29",89.199997,89.699997,86.160004,87.139999,8322600,87.139999
"2015-06-01",86.150002,86.550003,84.940002,86,7836400,86
"2015-06-02",85.489998,86.160004,85.300003,86.099998,3419500,86.099998
"2015-06-03",86.529999,86.690002,86.019997,86.529999,2514400,86.529999
"2015-06-04",86.089996,86.769997,86.089996,86.559998,4180100,86.559998
"2015-06-05",86.269997,87.019997,85.870003,86.879997,2429900,86.879997
"2015-06-08",86.889999,87.220001,86.489998,87,3883600,87
"2015-06-09",86.760002,87.190002,86.279999,86.93,2676900,86.93
"2015-06-10",87.089996,88.150002,86.68,87.730003,3916100,87.730003
"2015-06-11",87.690002,88.449997,87.239998,88.089996,3919100,88.089996
"2015-06-12",87.669998,87.919998,87.18,87.410004,2629400,87.410004
"2015-06-15",86.93,88.57,86.120003,87.779999,6426500,87.779999
"2015-06-16",88,88.940002,87.769997,88.639999,2640200,88.639999
"2015-06-17",88.57,88.870003,87.889999,88.089996,5617300,88.089996
"2015-06-18",88.360001,89.739998,88.160004,89.589996,4592800,89.589996
"2015-06-19",89.57,90.82,89.080002,89.870003,7288100,89.870003
"2015-06-22",90.559998,92.459999,90.260002,91.050003,5482100,91.050003
"2015-06-23",91.209999,91.949997,90.68,90.82,3029700,90.82
"2015-06-24",90.669998,90.980003,90.349998,90.620003,4381500,90.620003
"2015-06-25",90.980003,91.900002,90.330002,91.18,4298100,91.18
"2015-06-26",91.610001,92.040001,90.550003,90.849998,4324800,90.849998
"2015-06-29",90.300003,90.809998,88.790001,88.839996,3525000,88.839996
"2015-06-30",89.889999,90.32,88.650002,88.940002,3562900,88.940002
"2015-07-01",89.550003,90.139999,89.349998,89.709999,3180600,89.709999
"2015-07-02",89.760002,90.220001,89.089996,89.239998,2265300,89.239998
"2015-07-06",88.720001,88.879997,87.669998,88.029999,3580700,88.029999
"2015-07-07",88.260002,88.900002,87.160004,88.830002,2765400,88.830002
"2015-07-08",88.389999,88.669998,87.480003,87.589996,2333000,87.589996
"2015-07-09",88.650002,88.900002,87.889999,87.910004,2528600,87.910004
"2015-07-10",88.919998,90.139999,88.57,89.75,3798700,89.75
"2015-07-13",90.709999,91.279999,90.07,91.089996,4313500,91.089996
"2015-07-14",91.089996,92.010002,90.82,91.360001,3313100,91.360001
"2015-07-15",91.360001,91.870003,90.68,90.790001,3294200,90.790001
"2015-07-16",91.230003,91.809998,90.959999,91.07,3385700,91.07
"2015-07-17",91.220001,91.449997,90.529999,91.239998,2941900,91.239998
"2015-07-20",91.360001,92.150002,91.190002,91.889999,2782300,91.889999
"2015-07-21",91.879997,93.900002,91.290001,93.419998,5407300,93.419998
"2015-07-22",93.660004,94.610001,93.410004,94.080002,4830600,94.080002
"2015-07-23",94.199997,94.199997,92.809998,93.059998,2871300,93.059998
"2015-07-24",92.93,93.269997,91.93,92.290001,4078000,92.290001
"2015-07-27",92.129997,92.269997,90.970001,91.099998,3385800,91.099998
"2015-07-28",91.389999,92.489998,90.629997,92.379997,3482800,92.379997
"2015-07-29",94.129997,94.220001,91.029999,91.290001,6265600,91.290001
"2015-07-30",90.730003,91.300003,89.639999,90.25,3767500,90.25
"2015-07-31",90.610001,90.769997,89.589996,90.07,3816000,90.07
"2015-08-03",90.059998,90.860001,88.32,89.230003,5599000,89.230003
"2015-08-04",89.519997,89.75,88.470001,89.309998,4569500,89.309998
"2015-08-05",89.959999,91.040001,89.800003,90.75,3752000,90.75
"2015-08-06",90.599998,91.040001,88.330002,89.290001,3942200,89.290001
"2015-08-07",89.029999,89.349998,87.610001,87.879997,12088100,87.879997
"2015-08-10",88.57,89.440002,88.489998,88.769997,4001100,88.769997
"2015-08-11",89.209999,89.93,88.800003,89.5,3694900,89.5
"2015-08-12",88.779999,89.639999,88.139999,89,3431400,89
"2015-08-13",88.830002,89.610001,88.300003,88.510002,2356100,88.510002
"2015-08-14",88.25,89.129997,88.080002,88.260002,3263400,88.260002
"2015-08-17",88,89.260002,87.790001,89.120003,2180000,89.120003
"2015-08-18",89.330002,91.370003,88.959999,89.870003,4945500,89.870003
"2015-08-19",89.260002,90.599998,88.769997,89.790001,4104000,89.790001
"2015-08-20",89.32,89.730003,88.129997,88.129997,4134600,88.129997
"2015-08-21",87.07,87.919998,84.57,84.809998,7248400,84.809998
"2015-08-24",79.5,83.480003,68.059998,81.809998,9988000,81.809998
"2015-08-25",82.129997,84.349998,80.849998,80.919998,6337400,80.919998
"2015-08-26",82.790001,84.279999,80.739998,84.099998,7155000,84.099998
"2015-08-27",84.900002,85.5,83.559998,85.199997,3953500,85.199997
"2015-08-28",84.540001,85.169998,83.980003,84.459999,3144500,84.459999
"2015-08-31",84.029999,85.029999,83.050003,83.599998,5177300,83.599998
"2015-09-01",81.910004,83.089996,81.410004,81.93,5281500,81.93
"2015-09-02",83.019997,83.519997,82.190002,83.489998,3192300,83.489998
"2015-09-03",84.080002,84.989998,83.629997,83.860001,3124100,83.860001
"2015-09-04",82.550003,83.910004,82.220001,83.099998,3110600,83.099998
"2015-09-08",84.379997,84.720001,83.25,84.510002,3437900,84.510002
"2015-09-09",85.279999,85.580002,83.279999,83.610001,3056400,83.610001
"2015-09-10",83.459999,84.709999,82.910004,83.900002,7736600,83.900002
"2015-09-11",83.889999,84.639999,83.540001,84.489998,3492200,84.489998
"2015-09-14",84.769997,84.970001,83.459999,84.139999,7483200,84.139999
"2015-09-15",84.629997,85.269997,84.139999,85.029999,3328300,85.029999
"2015-09-16",84.919998,85.18,83.870003,84.440002,4170600,84.440002
"2015-09-17",84.699997,85.910004,84.230003,84.68,4547800,84.68
"2015-09-18",83.660004,84.459999,82.559998,83.919998,7844300,83.919998
"2015-09-21",84.18,85.169998,82.639999,83.610001,4912700,83.610001
"2015-09-22",82.599998,82.970001,82.010002,82.809998,3265700,82.809998
"2015-09-23",83.040001,83.919998,82.849998,83.300003,2054500,83.300003
"2015-09-24",82.849998,83.150002,82.110001,82.43,5795200,82.43
"2015-09-25",83.18,83.18,79.949997,80.550003,4550100,80.550003
"2015-09-28",80.330002,80.559998,79.230003,80,6277800,80
"2015-09-29",80.440002,81.769997,80.080002,80.800003,4759100,80.800003
"2015-09-30",81.400002,82.089996,80.339996,80.959999,5326000,80.959999
"2015-10-01",81.339996,81.470001,79.660004,80.970001,4069100,80.970001
"2015-10-02",80.400002,82.239998,79.730003,82.139999,3726200,82.139999
"2015-10-05",81.919998,82.489998,80.809998,82.080002,3709500,82.080002
"2015-10-06",82.080002,82.190002,80.279999,81.300003,3876100,81.300003
"2015-10-07",81.510002,82.989998,80.970001,82.57,4412900,82.57
"2015-10-08",82.330002,83.989998,81.860001,82.709999,4535700,82.709999
"2015-10-09",82.550003,83.370003,82.379997,82.720001,2921000,82.720001
"2015-10-12",82.620003,83.730003,82.449997,83.510002,1607900,83.510002
"2015-10-13",83.010002,85.059998,83.010002,83.940002,2529300,83.940002
"2015-10-14",83.879997,84.669998,83.110001,83.279999,2602800,83.279999
"2015-10-15",83.32,84.690002,82.849998,84.629997,2701900,84.629997
"2015-10-16",85.099998,87.230003,84.57,86.220001,7111100,86.220001
"2015-10-19",86.07,87.470001,85.910004,87.379997,3449400,87.379997
"2015-10-20",87.669998,88.099998,86.900002,87.089996,2965500,87.089996
"2015-10-21",87.190002,87.370003,85.25,86.25,3496900,86.25
"2015-10-22",86.18,86.32,81.010002,82.690002,7901200,82.690002
"2015-10-23",83.209999,85.489998,82.309998,85.110001,4688700,85.110001
"2015-10-26",84.879997,85.970001,84.870003,85.330002,2857400,85.330002
"2015-10-27",85.349998,86.760002,80.389999,84.050003,9149700,84.050003
"2015-10-28",82.889999,87.190002,82.309998,85.589996,5206500,85.589996
"2015-10-29",85.830002,87.839996,85.830002,87.150002,3972300,87.150002
"2015-10-30",86.940002,87.849998,86.330002,86.379997,3112000,86.379997
"2015-11-02",86.720001,88.580002,86.669998,88.059998,3654800,88.059998
"2015-11-03",88.059998,88.510002,87.620003,88.300003,3079200,88.300003
"2015-11-04",88,88.690002,87.129997,88.379997,2564700,88.379997
"2015-11-05",88.370003,88.879997,87.699997,88.599998,2356700,88.599998
"2015-11-06",88.370003,89.199997,88.07,89.139999,3272200,89.139999
"2015-11-09",88.900002,89.129997,87.599998,88.169998,2684600,88.169998
"2015-11-10",88.32,88.830002,87.919998,88.529999,5222000,88.529999
"2015-11-11",88.459999,88.709999,84.309998,84.900002,7706600,84.900002
"2015-11-12",84.580002,84.830002,82.860001,84.459999,4324400,84.459999
"2015-11-13",83.900002,84.57,82.949997,82.989998,4356100,82.989998
"2015-11-16",83.68,84.980003,83.470001,84.660004,9540500,84.660004
"2015-11-17",84.529999,85.269997,83.669998,84.120003,3310700,84.120003
"2015-11-18",84.230003,85.339996,83.709999,84.82,5199100,84.82
"2015-11-19",84.769997,85.230003,82.959999,83.559998,4473800,83.559998
"2015-11-20",84.230003,85.029999,83.779999,84.639999,4478500,84.639999
"2015-11-23",84.400002,85.879997,84,85.440002,6283800,85.440002
"2015-11-24",85.029999,86.559998,85.019997,86.169998,4514600,86.169998
"2015-11-25",86.300003,86.739998,85.709999,85.800003,2929500,85.800003
"2015-11-27",86.059998,86.489998,85.68,85.730003,1013200,85.730003
"2015-11-30",85.919998,86.459999,85.120003,85.480003,5372600,85.480003
"2015-12-01",85.900002,86.900002,85.779999,86.82,3386700,86.82
"2015-12-02",86.82,87.769997,86.5,86.669998,2488300,86.669998
"2015-12-03",86.449997,86.940002,84.190002,84.68,4724700,84.68
"2015-12-04",84.919998,86.940002,84.919998,86.650002,3504600,86.650002
"2015-12-07",86.57,86.910004,85.730003,86.389999,3061900,86.389999
"2015-12-08",85.879997,87.089996,85.410004,86.400002,3412200,86.400002
"2015-12-09",85.790001,87,85.040001,85.309998,3830600,85.309998
"2015-12-10",85.370003,86.449997,85.160004,85.989998,4046200,85.989998
"2015-12-11",84.690002,85.419998,84.339996,85,3587000,85
"2015-12-14",84.989998,86,84.129997,85.82,4188300,85.82
"2015-12-15",86.900002,87.790001,86.540001,86.849998,3646900,86.849998
"2015-12-16",87.209999,87.879997,86.080002,86.690002,3820900,86.690002
"2015-12-17",86.620003,87.580002,86.349998,86.650002,4733500,86.650002
"2015-12-18",86.230003,86.5,85.559998,85.629997,6115800,85.629997
"2015-12-21",85.93,87.410004,85.650002,87.150002,3763000,87.150002
"2015-12-22",89,89,86.080002,86.669998,6912100,86.669998
"2015-12-23",87.830002,87.949997,87.040001,87.889999,3649500,87.889999
"2015-12-24",87.970001,88.650002,87.900002,88.25,1937400,88.25
"2015-12-28",87.949997,88.300003,87.330002,87.949997,1891600,87.949997
"2015-12-29",88.18,88.629997,88.050003,88.199997,2261800,88.199997
"2015-12-30",88.050003,88.5,87.650002,87.870003,1616000,87.870003
"2015-12-31",87.230003,88.050003,87.099998,87.410004,2117300,87.410004
"2016-01-04",85.839996,86.629997,85.540001,86.629997,4902500,86.629997
"2016-01-05",86.870003,87.870003,86.790001,87.599998,4803500,87.599998
"2016-01-06",85.970001,87.559998,85.860001,87.089996,5766000,87.089996
"2016-01-07",85.010002,86.82,85.010002,85.839996,5167400,85.839996
"2016-01-08",85.940002,86.519997,85.510002,85.739998,4012600,85.739998
"2016-01-11",85.790001,86.360001,85.230003,85.970001,4137000,85.970001
"2016-01-12",86.139999,86.739998,85.040001,85.580002,4107400,85.580002
"2016-01-13",80.900002,81.610001,79.540001,79.690002,19506400,79.690002
"2016-01-14",79.650002,79.650002,77.279999,77.510002,16528100,77.510002
"2016-01-15",75.489998,75.849998,72.93,74.589996,10507600,74.589996
"2016-01-19",74.489998,75.209999,71.629997,72.379997,8425200,72.379997
"2016-01-20",71.43,72.239998,69.040001,71.699997,7719800,71.699997
"2016-01-21",70.949997,72.410004,69.419998,71.910004,8221000,71.910004
"2016-01-22",72.489998,73.050003,71.529999,72.230003,5207600,72.230003
"2016-01-25",72.209999,73,71.510002,72.309998,7249100,72.309998
"2016-01-26",71.919998,73.169998,71.510002,72.980003,4934100,72.980003
"2016-01-27",73.050003,74.580002,71.540001,72.019997,9089400,72.019997
"2016-01-28",72.93,72.989998,69.480003,69.860001,7178200,69.860001
"2016-01-29",69.389999,71.940002,69.099998,71.870003,8724300,71.870003
"2016-02-01",71.120003,72.720001,71.019997,72.279999,4625100,72.279999
"2016-02-02",71.260002,71.720001,70.019997,70.120003,4923500,70.120003
"2016-02-03",70.209999,71.089996,68.209999,68.82,6586000,68.82
"2016-02-04",68.68,69.919998,67.550003,68.150002,6066600,68.150002
"2016-02-05",67.730003,69.220001,67.510002,67.839996,5596600,67.839996
"2016-02-08",67.779999,68.07,65.720001,66.720001,4576900,66.720001
"2016-02-09",66.080002,68.010002,65.550003,67.160004,4035700,67.160004
"2016-02-10",67.650002,68.959999,67.059998,67.110001,3685600,67.110001
"2016-02-11",66.389999,66.889999,65.550003,66.370003,4870400,66.370003
"2016-02-12",67.360001,67.620003,66.699997,67.339996,3073400,67.339996
"2016-02-16",67.419998,68.779999,66.900002,68.650002,5306200,68.650002
"2016-02-17",68,70.900002,67.620003,69.389999,6008700,69.389999
"2016-02-18",69.089996,69.440002,68.110001,68.290001,4417600,68.290001
"2016-02-19",68.32,68.639999,67.82,68.010002,5310000,68.010002
"2016-02-22",67.07,69.360001,67.07,68.949997,5286400,68.949997
"2016-02-23",68.889999,69.019997,68.080002,68.550003,4000300,68.550003
"2016-02-24",68.169998,69.260002,67.489998,69.199997,3076900,69.199997
"2016-02-25",69.449997,70.139999,69.25,69.690002,3779400,69.690002
"2016-02-26",70.809998,72.400002,70.790001,71.330002,5449500,71.330002
"2016-02-29",71,71.489998,70.110001,70.379997,3861300,70.379997
"2016-03-01",70.690002,71.660004,69.620003,71.610001,3333400,71.610001
"2016-03-02",71.629997,72,70.360001,71.190002,3135800,71.190002
"2016-03-03",71.290001,72.5,70.339996,72.400002,4296700,72.400002
"2016-03-04",72.599998,72.910004,71.599998,71.690002,4726900,71.690002
"2016-03-07",71.080002,71.980003,70.709999,70.849998,5026200,70.849998
"2016-03-08",70.660004,70.75,68.110001,68.220001,6904100,68.220001
"2016-03-09",68.580002,70.080002,68.110001,69.57,3777000,69.57
"2016-03-10",69.32,70.290001,68.099998,68.349998,4447900,68.349998
"2016-03-11",69.010002,70.519997,68.75,70.279999,4707400,70.279999
"2016-03-14",70.330002,71.389999,70.129997,70.940002,3256300,70.940002
"2016-03-15",70.690002,70.849998,69.470001,69.589996,2368600,69.589996
"2016-03-16",69.730003,70.449997,69.150002,70.07,3030600,70.07
"2016-03-17",69.379997,69.480003,65.970001,67.589996,9015500,67.589996
"2016-03-18",67.940002,69.610001,67.32,69.470001,8395800,69.470001
"2016-03-21",69.389999,71.019997,67.080002,69.339996,8929400,69.339996
"2016-03-22",69.010002,69.199997,66.160004,67.519997,9710000,67.519997
"2016-03-23",67.75,68.370003,67.129997,67.330002,7985900,67.330002
"2016-03-24",66.93,67.610001,66.230003,67.379997,4918000,67.379997
"2016-03-28",67.690002,68.199997,67.440002,67.669998,3604700,67.669998
"2016-03-29",67.730003,69.07,67.559998,68.690002,3610100,68.690002
"2016-03-30",68.900002,70,68.900002,69.050003,4837300,69.050003
"2016-03-31",69.050003,69.940002,68.150002,68.690002,6400000,68.690002
"2016-04-01",69.169998,69.300003,68.050003,69.110001,4485900,69.110001
"2016-04-04",69.620003,70.370003,68.059998,68.32,5237100,68.32
"2016-04-05",67.529999,68.169998,66.889999,67.239998,6165700,67.239998
"2016-04-06",66.900002,69.160004,66.900002,69.120003,5909300,69.120003
"2016-04-07",68.760002,70.980003,68.760002,70.050003,7888300,70.050003
"2016-04-08",70.220001,70.949997,69.580002,70.089996,10696000,70.089996
"2016-04-11",70.099998,70.419998,69.32,69.709999,3411200,69.709999
"2016-04-12",69.730003,71.07,69.709999,70.260002,4285900,70.260002
"2016-04-13",70.690002,71.620003,70.470001,71.110001,3515600,71.110001
"2016-04-14",71.330002,71.639999,70.93,71.169998,2480800,71.169998
"2016-04-15",70.919998,71.349998,70.160004,70.980003,3552400,70.980003
"2016-04-18",70.970001,72.110001,70.709999,72.019997,3283800,72.019997
"2016-04-19",72.400002,72.580002,71.940002,72.349998,3161700,72.349998
"2016-04-20",72.400002,73.75,72.360001,73.169998,3736400,73.169998
"2016-04-21",73.07,73.870003,72.489998,73.330002,3061300,73.330002
"2016-04-22",73.550003,74.040001,73.18,73.550003,4093000,73.550003
"2016-04-25",73.489998,74.07,73.199997,73.720001,3758700,73.720001
"2016-04-26",73.160004,74.339996,72.050003,74.260002,6359900,74.260002
"2016-04-27",74.809998,76.300003,74.68,76.059998,4606500,76.059998
"2016-04-28",75.519997,76.349998,74.730003,74.93,4411900,74.93
"2016-04-29",74.260002,74.360001,73.190002,73.730003,3673200,73.730003
"2016-05-02",73.870003,74.120003,73.25,73.620003,2837800,73.620003
"2016-05-03",72.919998,73.709999,72.43,72.790001,4011500,72.790001
"2016-05-04",72.599998,73.550003,72.099998,72.739998,2985000,72.739998
"2016-05-05",72.629997,73.410004,72.559998,72.949997,2744900,72.949997
"2016-05-06",72.510002,73.43,72.139999,73.129997,2904400,73.129997
"2016-05-09",72.959999,74.160004,72.889999,73.769997,3214100,73.769997
"2016-05-10",74.129997,74.900002,73.650002,74.599998,4177600,74.599998
"2016-05-11",74.730003,75.339996,73.589996,73.620003,3288300,73.620003
"2016-05-12",73.559998,73.959999,72.160004,72.610001,3755500,72.610001
"2016-05-13",72.43,72.900002,71.839996,72.010002,2413000,72.010002
"2016-05-16",72.010002,72.959999,71.760002,72.760002,3017900,72.760002
"2016-05-17",72.739998,73.099998,71.889999,72.220001,3000000,72.220001
"2016-05-18",72.269997,72.760002,71.900002,72.510002,2519000,72.510002
"2016-05-19",71.900002,72.809998,71.410004,72.349998,2422200,72.349998
"2016-05-20",72.269997,73.419998,71.919998,72.870003,5312200,72.870003
"2016-05-23",72.68,73.949997,72.389999,72.910004,3767600,72.910004
"2016-05-24",73.029999,74.949997,73.029999,74.349998,3588900,74.349998
"2016-05-25",74.419998,75.510002,74.32,74.720001,3051700,74.720001
"2016-05-26",74.480003,74.980003,74.389999,74.709999,2317900,74.709999
"2016-05-27",74.919998,75.550003,74.620003,74.970001,2503100,74.970001
"2016-05-31",74.739998,75.639999,74.449997,75.550003,4511000,75.550003
"2016-06-01",75.519997,76.199997,75.239998,75.839996,4264900,75.839996
"2016-06-02",75.68,76.629997,75.5,76.260002,2732600,76.260002
"2016-06-03",76.169998,76.230003,74.949997,75.610001,2810500,75.610001
"2016-06-06",75.769997,76.370003,75.400002,76,2511600,76
"2016-06-07",76.120003,76.489998,75.75,75.839996,3132800,75.839996
"2016-06-08",76.050003,77.260002,76.050003,76.860001,3592400,76.860001
"2016-06-09",76.860001,77.190002,76.190002,76.93,3820500,76.93
"2016-06-10",76.110001,76.529999,75.589996,75.910004,3627400,75.910004
"2016-06-13",75.82,76.599998,75.519997,75.540001,3272200,75.540001
"2016-06-14",75.540001,76.089996,74.790001,75.160004,3001100,75.160004
"2016-06-15",75.459999,75.650002,74.720001,74.800003,3203900,74.800003
"2016-06-16",74.050003,75.050003,73.970001,74.739998,3856600,74.739998
"2016-06-17",74.82,75.239998,73.989998,74.580002,7041400,74.580002
"2016-06-20",74.870003,75.25,74.019997,74.139999,4258700,74.139999
"2016-06-21",74.43,74.959999,74.050003,74.75,3840000,74.75
"2016-06-22",74.800003,76.080002,74.339996,75.589996,3144500,75.589996
"2016-06-23",76.269997,77,75.989998,76.949997,3230500,76.949997
"2016-06-24",74.599998,75.860001,74.290001,75.400002,5830600,75.400002
"2016-06-27",74.639999,75,72.809998,73.209999,4521900,73.209999
"2016-06-28",73.620003,74.620003,73.489998,74.010002,2934900,74.010002
"2016-06-29",74.209999,76.089996,74.209999,75.699997,3924000,75.699997
"2016-06-30",75.980003,76.209999,75.260002,75.800003,5270900,75.800003
"2016-07-01",75.800003,76.470001,75.720001,76.279999,3939200,76.279999
"2016-07-05",75.82,75.959999,75.309998,75.610001,3622500,75.610001
"2016-07-06",75.559998,76.82,75,76.209999,3545700,76.209999
"2016-07-07",76.18,77.080002,76.080002,76.550003,2666700,76.550003
"2016-07-08",77.050003,78.230003,76.589996,77.919998,3071100,77.919998
"2016-07-11",78.18,78.690002,77.519997,77.93,3109700,77.93
"2016-07-12",78.120003,78.629997,77.959999,78.279999,3110600,78.279999
