Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,93.099998,93.800003,90.900002,91.75,91.174896,1453600
2017-03-01,101.300003,101.300003,95.0,97.949997,97.336029,2623800
2017-03-02,97.900002,97.949997,95.300003,95.800003,95.199516,1715700
2017-03-03,95.099998,98.449997,94.5,97.699997,97.087601,988400
2017-03-06,96.5,98.650002,95.550003,98.5,97.882591,853900
2017-03-07,98.150002,99.349998,97.550003,98.550003,97.932281,825500
2017-03-08,98.300003,99.949997,97.800003,98.25,97.634155,757100
2017-03-09,98.0,99.25,97.550003,98.400002,97.783218,476800
2017-03-10,98.650002,99.800003,98.230003,99.25,98.627892,847000
2017-03-13,98.699997,100.199997,98.699997,99.75,99.124756,525100
2017-03-14,99.75,99.900002,98.0,99.300003,98.677574,328400
2017-03-15,99.199997,100.0,98.099998,99.349998,98.727264,991000
2017-03-16,99.5,99.650002,97.199997,97.650002,97.03791,617900
2017-03-17,96.900002,98.75,96.900002,97.949997,97.336029,1682700
2017-03-20,98.25,98.529999,96.800003,97.400002,96.78949,643700
2017-03-21,97.699997,98.0,93.25,93.599998,93.013298,984300
2017-03-22,93.75,94.800003,92.730003,94.650002,94.056725,507800
2017-03-23,94.5,95.599998,93.639999,95.099998,94.503899,644000
2017-03-24,95.25,96.5,95.150002,96.150002,95.547318,611300
2017-03-27,94.75,96.25,93.650002,95.550003,94.95108,446100
2017-03-28,95.349998,97.150002,94.900002,96.699997,96.093872,505600
2017-03-29,96.449997,98.599998,94.949997,98.550003,97.932281,492200
2017-03-30,98.300003,99.199997,97.75,98.099998,97.4851,596600
2017-03-31,98.0,98.599998,96.849998,97.5,96.888863,663400
2017-04-03,97.449997,99.25,96.480003,99.0,98.379456,684100
2017-04-04,98.449997,99.75,97.550003,97.75,97.137283,489100
2017-04-05,98.099998,99.25,96.0,96.0,95.398262,400000
2017-04-06,96.349998,98.099998,95.599998,97.599998,96.988228,478800
2017-04-07,100.0,101.449997,98.949997,100.400002,99.770676,1246900
2017-04-10,100.699997,102.230003,99.599998,102.0,101.360649,460800
2017-04-11,101.75,102.949997,100.800003,102.949997,102.304695,473500
2017-04-12,102.599998,103.550003,102.050003,103.0,102.354385,695600
2017-04-13,102.650002,103.199997,101.800003,102.150002,101.509705,482700
2017-04-17,102.400002,103.900002,102.25,103.5,102.851257,436500
2017-04-18,103.349998,103.839996,102.400002,103.699997,103.049988,421400
2017-04-19,104.150002,105.629997,103.849998,104.650002,103.994041,467400
2017-04-20,105.25,107.800003,104.75,107.5,106.82618,611400
2017-04-21,107.449997,107.5,106.349998,107.349998,106.677124,440500
2017-04-24,108.699997,110.699997,108.300003,110.449997,109.757683,504600
2017-04-25,111.0,112.800003,110.75,112.599998,111.894203,833400
2017-04-26,112.800003,112.849998,110.050003,110.099998,109.409882,635300
2017-04-27,110.599998,113.849998,110.18,113.5,112.788567,1050600
2017-04-28,113.400002,113.730003,112.199997,113.0,112.291702,757900
2017-05-01,113.150002,114.900002,112.800003,114.849998,114.130104,673300
2017-05-02,114.650002,115.099998,113.480003,114.050003,113.335121,692700
2017-05-03,113.199997,113.739998,111.5,112.650002,111.943901,595200
2017-05-04,113.400002,113.800003,111.5,112.75,112.043274,913700
2017-05-05,120.349998,123.949997,118.900002,120.949997,120.191872,1388900
2017-05-08,120.449997,120.449997,114.400002,115.050003,114.565659,1074900
2017-05-09,115.099998,115.800003,112.800003,114.099998,113.619659,626400
2017-05-10,114.75,115.650002,113.5,115.300003,114.814606,477400
2017-05-11,114.650002,115.0,113.300003,114.75,114.266922,711100
2017-05-12,114.75,115.449997,113.900002,115.0,114.515869,508100
2017-05-15,116.0,117.25,114.550003,115.349998,114.864388,501600
2017-05-16,116.050003,116.550003,113.949997,115.25,114.764816,524000
2017-05-17,113.050003,113.699997,109.699997,109.849998,109.387543,624200
2017-05-18,108.349998,111.949997,106.849998,110.349998,109.885445,596600
2017-05-19,111.150002,114.800003,110.949997,113.050003,112.574081,688700
2017-05-22,111.099998,113.889999,110.650002,111.349998,110.881233,742500
2017-05-23,111.0,111.25,107.900002,111.25,110.781654,948700
2017-05-24,111.599998,111.849998,110.5,110.75,110.28376,442700
2017-05-25,111.550003,111.75,109.699997,110.099998,109.636497,748900
2017-05-26,110.150002,110.75,108.150002,110.199997,109.736069,597900
2017-05-30,110.550003,111.629997,109.599998,110.449997,109.985016,604000
2017-05-31,110.5,111.150002,108.830002,111.0,110.532707,597500
2017-06-01,111.699997,113.050003,110.199997,113.0,112.524284,576200
2017-06-02,113.949997,114.449997,112.589996,114.050003,113.56987,582600
2017-06-05,113.75,114.5,111.830002,111.849998,111.379128,401400
2017-06-06,111.449997,113.139999,110.699997,112.25,111.777443,381100
2017-06-07,112.900002,113.5,111.849998,112.0,111.528496,597900
2017-06-08,112.75,116.449997,112.099998,115.230003,114.744904,703100
2017-06-09,115.900002,116.650002,108.349998,111.199997,110.731865,801000
2017-06-12,107.849998,110.0,105.099998,109.5,109.039017,772400
2017-06-13,110.099998,112.0,109.699997,110.550003,110.084602,883200
2017-06-14,111.349998,111.349998,107.949997,108.849998,108.391754,392800
2017-06-15,104.900002,108.900002,104.900002,108.75,108.292175,715100
2017-06-16,108.050003,110.0,107.75,108.599998,108.142807,690300
2017-06-19,109.800003,111.75,108.059998,111.699997,111.229752,414100
2017-06-20,111.400002,112.25,108.199997,108.199997,107.744492,351500
2017-06-21,108.900002,110.400002,108.25,109.949997,109.487122,523200
2017-06-22,109.449997,110.449997,108.900002,109.5,109.039017,399100
2017-06-23,109.400002,112.699997,109.300003,110.300003,109.835655,5893700
2017-06-26,111.650002,113.669998,110.199997,110.300003,109.835655,512400
2017-06-27,110.25,111.949997,105.800003,105.949997,105.50396,661500
2017-06-28,106.099998,108.0,105.25,107.849998,107.395966,836700
2017-06-29,107.400002,107.5,103.400002,105.199997,104.757118,776700
2017-06-30,105.599998,105.800003,103.949997,104.5,104.060074,610200
2017-07-03,104.699997,106.18,103.0,103.050003,102.616173,538500
2017-07-05,103.199997,105.400002,103.080002,104.300003,103.860916,540700
2017-07-06,103.050003,105.5,103.050003,104.099998,103.661751,619600
2017-07-07,104.75,107.550003,104.5,107.150002,106.698914,451100
2017-07-10,107.25,110.25,106.379997,109.849998,109.387543,792600
2017-07-11,109.449997,111.300003,109.099998,110.0,109.536919,392400
2017-07-12,111.300003,112.800003,110.699997,112.699997,112.225548,562500
2017-07-13,113.050003,113.300003,110.349998,110.449997,109.985016,536700
2017-07-14,111.0,111.0,109.849998,110.300003,109.835655,328600
2017-07-17,110.75,111.550003,110.279999,111.400002,110.931023,269400
2017-07-18,111.0,112.0,110.449997,111.650002,111.17997,325600
2017-07-19,112.849998,114.0,111.800003,113.25,112.773239,328600
2017-07-20,114.900002,115.68,112.300003,112.449997,111.976593,438100
2017-07-21,111.400002,112.75,110.110001,111.300003,110.831451,484200
2017-07-24,111.550003,112.75,111.199997,111.849998,111.379128,391700
2017-07-25,112.150002,112.599998,111.199997,112.550003,112.07618,472800
2017-07-26,113.199997,113.940002,112.050003,113.25,112.773239,374700
2017-07-27,113.949997,114.449997,109.300003,111.5,111.030602,780800
2017-07-28,120.0,121.25,114.900002,116.199997,115.710815,1783900
2017-07-31,116.900002,119.199997,115.550003,116.449997,115.959755,770500
2017-08-01,117.150002,118.75,116.300003,116.800003,116.308289,575700
2017-08-02,117.400002,118.25,112.599998,114.0,113.520081,561100
2017-08-03,114.050003,114.650002,112.800003,113.349998,112.87281,338000
2017-08-04,113.449997,113.599998,112.300003,112.699997,112.225548,382100
2017-08-07,113.150002,117.800003,112.349998,117.599998,117.365273,539400
2017-08-08,117.75,118.400002,117.050003,117.150002,116.916176,649800
2017-08-09,115.550003,117.150002,115.410004,116.5,116.267471,481700
2017-08-10,115.099998,116.199997,111.150002,111.5,111.277451,670100
2017-08-11,111.800003,114.099998,111.650002,113.650002,113.423157,475700
2017-08-14,114.900002,118.050003,114.349998,117.849998,117.614769,474500
2017-08-15,118.150002,118.25,116.050003,116.150002,115.918167,389000
2017-08-16,117.099998,118.650002,116.300003,117.699997,117.465073,383900
2017-08-17,116.75,117.349998,113.349998,113.449997,113.223557,508300
2017-08-18,113.300003,114.949997,113.050003,113.5,113.273453,296300
2017-08-21,113.800003,114.099998,111.949997,113.699997,113.473053,240500
2017-08-22,114.400002,114.970001,113.0,113.849998,113.622757,308600
2017-08-23,112.900002,113.949997,112.550003,112.599998,112.375252,273800
2017-08-24,113.099998,113.949997,111.550003,112.849998,112.624756,421300
2017-08-25,113.449997,113.800003,110.5,110.699997,110.479042,422700
2017-08-28,110.849998,112.099998,110.050003,111.949997,111.726547,388700
2017-08-29,110.449997,112.900002,110.400002,112.300003,112.075851,279200
2017-08-30,112.199997,113.5,112.099998,113.349998,113.123756,236400
2017-08-31,113.650002,115.599998,113.050003,114.400002,114.171661,395000
2017-09-01,115.150002,116.800003,115.0,116.5,116.267471,519900
2017-09-05,116.349998,116.699997,113.389999,113.5,113.273453,610500
2017-09-06,114.150002,114.199997,112.400002,112.800003,112.57486,445600
2017-09-07,113.150002,114.150002,111.949997,112.0,111.776451,323400
2017-09-08,111.900002,112.349998,109.900002,110.0,109.780441,322200
2017-09-11,111.550003,113.050003,110.800003,110.900002,110.67865,692000
2017-09-12,110.849998,111.779999,109.650002,111.699997,111.477043,559300
2017-09-13,110.900002,112.400002,110.599998,111.449997,111.227547,560200
2017-09-14,111.150002,111.650002,109.650002,111.550003,111.327354,544900
2017-09-15,111.5,111.900002,110.400002,111.199997,110.978043,650600
2017-09-18,111.75,113.849998,111.75,112.900002,112.674652,381700
2017-09-19,112.849998,113.650002,112.150002,112.550003,112.325356,184200
2017-09-20,112.349998,112.800003,110.25,110.75,110.528946,476300
2017-09-21,110.349998,110.800003,108.360001,110.599998,110.379242,278100
2017-09-22,109.900002,111.550003,109.209999,111.150002,110.928146,251400
2017-09-25,110.900002,111.449997,108.650002,109.349998,109.131737,407000
2017-09-26,109.800003,110.199997,106.650002,107.949997,107.734528,621000
2017-09-27,108.550003,109.5,108.050003,108.400002,108.18364,305800
2017-09-28,108.300003,108.5,106.349998,107.300003,107.085831,502600
2017-09-29,107.449997,110.650002,107.150002,110.050003,109.830345,500800
2017-10-02,110.050003,111.099998,109.050003,110.949997,110.728546,502800
2017-10-03,112.75,113.75,111.849998,113.300003,113.07386,639400
2017-10-04,113.449997,115.599998,112.75,115.25,115.019966,580400
2017-10-05,115.150002,117.0,115.0,116.050003,115.818367,481600
2017-10-06,115.349998,116.650002,114.75,116.0,115.768463,293700
2017-10-09,116.400002,118.099998,116.050003,117.150002,116.916176,309900
2017-10-10,117.900002,118.199997,116.650002,117.5,117.265472,284100
2017-10-11,117.5,117.800003,116.050003,116.25,116.017967,346400
2017-10-12,116.050003,116.980003,115.050003,115.449997,115.219559,329800
2017-10-13,116.199997,116.400002,115.5,116.050003,115.818367,320600
2017-10-16,116.949997,117.550003,115.650002,116.5,116.267471,228800
2017-10-17,116.150002,116.650002,115.199997,115.300003,115.06987,245900
2017-10-18,116.349998,118.25,115.599998,117.349998,117.115768,417100
2017-10-19,116.150002,119.349998,115.080002,118.949997,118.712578,352400
2017-10-20,119.349998,120.0,118.550003,119.150002,118.912178,338600
2017-10-23,119.199997,122.5,119.199997,121.050003,120.808388,743200
2017-10-24,121.300003,122.849998,119.800003,121.949997,121.706589,732100
2017-10-25,121.800003,123.25,120.849998,121.400002,121.157692,838700
2017-10-26,121.75,122.5,119.650002,122.050003,121.806396,959700
2017-10-27,129.449997,129.509995,120.0,122.050003,121.806396,1945000
2017-10-30,122.0,123.57,117.949997,120.550003,120.309387,1178200
2017-10-31,121.300003,122.949997,118.459999,121.050003,120.808388,826900
2017-11-01,121.5,124.449997,120.949997,123.699997,123.453094,794400
2017-11-02,123.550003,123.699997,121.68,122.900002,122.654694,473800
2017-11-03,123.0,123.150002,121.010002,122.75,122.50499,980900
2017-11-06,122.75,126.199997,122.650002,125.25,125.0,485300
2017-11-07,124.949997,127.349998,121.25,121.699997,121.699997,1070000
2017-11-08,122.849998,124.5,118.449997,118.5,118.5,729900
2017-11-09,117.599998,117.599998,113.349998,116.050003,116.050003,756200
2017-11-10,115.849998,116.349998,114.75,115.5,115.5,424300
2017-11-13,115.699997,115.849998,113.5,115.599998,115.599998,542100
2017-11-14,115.349998,115.400002,112.110001,114.5,114.5,511100
2017-11-15,113.349998,114.760002,112.25,114.400002,114.400002,567800
2017-11-16,115.25,117.699997,115.150002,117.400002,117.400002,615100
2017-11-17,117.550003,117.599998,116.199997,116.400002,116.400002,260000
2017-11-20,116.75,117.300003,115.650002,116.400002,116.400002,415400
2017-11-21,117.0,118.300003,116.900002,118.099998,118.099998,589600
2017-11-22,119.0,119.75,118.239998,119.199997,119.199997,402500
2017-11-24,119.300003,119.599998,118.099998,119.050003,119.050003,148200
2017-11-27,118.800003,120.050003,118.349998,119.449997,119.449997,450000
2017-11-28,119.75,121.0,119.5,120.849998,120.849998,623500
2017-11-29,120.449997,121.5,116.0,116.349998,116.349998,639900
2017-11-30,116.050003,119.550003,115.400002,119.0,119.0,648100
