Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,124.849998,124.879997,120.550003,122.839996,121.330376,4162800
2017-01-04,123.139999,124.260002,121.349998,123.980003,122.456367,2899600
2017-01-05,124.25,126.25,124.25,124.510002,122.979858,2566400
2017-01-06,124.489998,125.790001,124.029999,124.260002,122.732925,2970000
2017-01-09,123.949997,124.230003,121.25,123.18,121.666199,2431300
2017-01-10,122.459999,123.730003,121.599998,122.669998,121.408867,3129100
2017-01-11,122.449997,123.849998,121.93,122.629997,121.369278,2728400
2017-01-12,121.860001,123.519997,121.5,122.639999,121.379181,2723100
2017-01-13,122.779999,123.129997,122.110001,122.309998,121.052567,2784900
2017-01-17,122.349998,122.349998,120.010002,121.040001,119.795631,2762400
2017-01-18,121.589996,121.860001,119.919998,120.970001,119.726349,4245400
2017-01-19,121.0,122.919998,119.269997,122.559998,121.299995,4090700
2017-01-20,122.410004,123.949997,121.730003,122.529999,121.270309,3334400
2017-01-23,122.449997,123.849998,118.0,119.199997,117.974541,9677600
2017-01-24,118.43,118.940002,116.559998,117.610001,116.400894,6435200
2017-01-25,118.040001,119.620003,117.129997,119.139999,117.915161,3623400
2017-01-26,119.0,119.419998,117.629997,117.639999,116.43058,2671600
2017-01-27,118.150002,118.389999,117.129997,117.449997,116.242531,2196600
2017-01-30,117.550003,117.550003,116.040001,116.709999,115.510139,3316500
2017-01-31,117.489998,119.93,116.370003,118.610001,117.39061,5515200
2017-02-01,118.300003,122.0,118.040001,121.610001,120.359772,6713500
2017-02-02,121.290001,121.68,119.790001,120.449997,119.211693,2892200
2017-02-03,120.57,122.959999,120.370003,122.559998,121.299995,3749000
2017-02-06,121.82,122.5,120.120003,120.790001,119.548195,2487600
2017-02-07,120.790001,121.199997,119.519997,120.669998,119.429428,2893500
2017-02-08,120.419998,121.440002,119.510002,121.330002,120.082649,2183000
2017-02-09,121.330002,121.889999,120.389999,121.209999,119.963882,2941100
2017-02-10,121.720001,122.059998,121.010002,121.690002,120.43895,1978200
2017-02-13,121.760002,122.389999,121.580002,122.050003,120.79525,2032600
2017-02-14,121.610001,126.870003,121.599998,125.809998,124.516586,5075500
2017-02-15,125.889999,128.970001,125.889999,128.440002,127.119553,4766900
2017-02-16,128.130005,129.619995,127.379997,129.490005,128.158768,3817000
2017-02-17,128.309998,128.729996,124.830002,125.269997,123.982147,4214100
2017-02-21,125.760002,127.139999,125.470001,126.339996,125.041138,2746500
2017-02-22,126.550003,129.669998,126.5,128.789993,127.465942,3470000
2017-02-23,129.220001,129.929993,128.570007,129.729996,128.396286,2535800
2017-02-24,129.490005,129.660004,128.270004,128.970001,127.644104,2364400
2017-02-27,128.559998,129.990005,128.520004,129.460007,128.129059,2366900
2017-02-28,129.550003,129.860001,128.639999,128.759995,127.436256,2114700
2017-03-01,130.190002,131.169998,129.630005,130.039993,128.70311,3883100
2017-03-02,129.919998,130.399994,129.339996,129.509995,128.178558,1558000
2017-03-03,129.440002,130.880005,129.259995,130.690002,129.346436,2093800
2017-03-06,129.779999,131.570007,129.759995,131.300003,129.95015,2178400
2017-03-07,131.039993,132.160004,130.369995,130.589996,129.247437,3074200
2017-03-08,130.649994,132.110001,130.649994,131.710007,130.355942,3103200
2017-03-09,131.75,133.259995,131.740005,132.809998,131.444641,3740700
2017-03-10,133.199997,134.199997,132.309998,132.800003,131.434738,2537700
2017-03-13,132.600006,133.190002,132.350006,132.619995,131.256577,2416900
2017-03-14,132.050003,132.279999,131.179993,131.960007,130.603378,1804600
2017-03-15,132.259995,134.410004,132.130005,134.110001,132.731262,2183100
2017-03-16,133.949997,134.759995,132.320007,133.059998,131.692062,3096600
2017-03-17,132.949997,133.139999,131.800003,131.800003,130.445007,2725800
2017-03-20,131.740005,132.149994,130.220001,130.350006,129.009918,1679600
2017-03-21,130.610001,131.25,128.649994,129.089996,127.762863,2826900
2017-03-22,129.350006,129.350006,128.119995,128.330002,127.010689,1953300
2017-03-23,128.169998,129.369995,127.379997,127.830002,126.515823,2392600
2017-03-24,127.860001,128.669998,126.019997,126.769997,125.466713,3055400
2017-03-27,125.519997,126.529999,124.839996,126.260002,124.961967,2818100
2017-03-28,126.110001,127.470001,125.699997,127.010002,125.704254,2184800
2017-03-29,126.75,126.900002,125.239998,125.730003,124.437424,2150800
2017-03-30,125.690002,128.470001,125.529999,126.910004,125.605286,2361000
2017-03-31,126.709999,127.660004,126.0,127.550003,126.238701,2484900
2017-04-03,127.870003,129.660004,127.660004,128.740005,127.416473,3064100
2017-04-04,128.479996,129.300003,127.199997,127.849998,126.535614,1798400
2017-04-05,128.330002,129.070007,127.129997,127.279999,125.971481,2016200
2017-04-06,127.080002,129.0,127.080002,128.839996,127.515442,2285100
2017-04-07,128.399994,129.210007,127.919998,128.360001,127.040375,1519000
2017-04-10,128.529999,129.949997,128.279999,129.300003,127.970711,1510400
2017-04-11,128.300003,129.759995,128.190002,129.520004,128.686081,1855800
2017-04-12,129.779999,129.779999,128.410004,129.080002,128.248917,1271100
2017-04-13,128.75,129.529999,128.460007,128.630005,127.801804,1909800
2017-04-17,128.649994,129.550003,128.029999,129.309998,128.477432,2487100
2017-04-18,130.630005,130.899994,127.860001,128.539993,127.712379,1819600
2017-04-19,128.940002,129.839996,127.940002,129.259995,128.427734,2209200
2017-04-20,129.360001,132.050003,128.789993,131.929993,131.080551,3500400
2017-04-21,131.649994,132.300003,130.5,131.179993,130.335373,5194600
2017-04-24,132.820007,133.479996,132.160004,132.600006,131.746246,2240700
2017-04-25,133.350006,134.570007,133.100006,133.830002,132.968323,1913300
2017-04-26,134.059998,135.320007,133.800003,133.990005,133.127289,1874300
2017-04-27,134.419998,135.449997,133.919998,133.979996,133.11734,1779400
2017-04-28,133.669998,135.179993,133.110001,135.070007,134.200348,2946700
2017-05-01,135.220001,137.190002,134.570007,136.779999,135.899338,3608500
2017-05-02,136.229996,139.440002,135.610001,138.910004,138.015625,4731900
2017-05-03,139.0,139.970001,138.320007,138.949997,138.055359,3366000
2017-05-04,139.169998,140.229996,138.490005,140.089996,139.188019,2442500
2017-05-05,140.169998,140.850006,139.830002,140.770004,139.863647,1466000
2017-05-08,140.699997,141.710007,140.259995,141.559998,140.648544,1899400
2017-05-09,141.339996,142.529999,141.119995,142.399994,141.483139,3929300
2017-05-10,142.050003,143.270004,141.740005,143.039993,142.119019,2517900
2017-05-11,143.720001,144.759995,142.649994,144.389999,143.460327,3038800
2017-05-12,143.919998,144.869995,142.619995,142.899994,141.979919,2448900
2017-05-15,142.639999,143.229996,141.520004,142.210007,141.294373,4288900
2017-05-16,142.089996,142.440002,140.320007,141.860001,140.946625,2820100
2017-05-17,141.860001,141.860001,138.910004,139.059998,138.164658,3733300
2017-05-18,139.039993,141.309998,139.009995,140.229996,139.327118,3870900
2017-05-19,140.279999,142.25,139.449997,141.360001,140.449844,2600200
2017-05-22,141.559998,141.770004,140.240005,141.0,140.092163,2374100
2017-05-23,141.0,142.050003,140.570007,141.889999,140.976425,1599900
2017-05-24,141.880005,144.789993,141.600006,143.940002,143.013229,2259400
2017-05-25,143.929993,146.470001,143.759995,145.229996,144.294922,2075700
2017-05-26,145.610001,146.970001,145.229996,145.570007,144.632736,1907500
2017-05-30,145.630005,147.479996,145.449997,145.550003,144.612869,1746800
2017-05-31,145.710007,146.5,142.660004,144.860001,143.927307,2445700
2017-06-01,145.369995,147.75,144.979996,147.649994,146.699341,2426100
2017-06-02,147.740005,148.699997,145.179993,147.729996,146.778809,1721800
2017-06-05,147.699997,148.320007,147.369995,148.0,147.047089,1571500
2017-06-06,147.679993,149.25,147.259995,148.0,147.047089,1814500
2017-06-07,148.690002,149.990005,147.830002,149.580002,148.616913,2074500
2017-06-08,149.580002,150.389999,148.710007,149.309998,148.348648,2388400
2017-06-09,149.509995,150.759995,149.0,149.789993,148.825546,1934800
2017-06-12,149.789993,149.789993,145.339996,147.850006,146.898056,2511000
2017-06-13,148.130005,149.600006,147.600006,148.770004,147.812134,2051200
2017-06-14,148.830002,150.279999,148.449997,150.130005,149.163376,1614600
2017-06-15,149.809998,150.339996,148.839996,149.300003,148.33873,1555300
2017-06-16,149.5,150.990005,149.229996,150.589996,149.620407,2752400
2017-06-19,151.0,152.350006,150.800003,151.729996,150.753082,1561600
2017-06-20,151.580002,152.210007,151.100006,151.600006,150.623917,1328700
2017-06-21,151.710007,152.809998,151.25,152.100006,151.120697,1555200
2017-06-22,152.059998,155.149994,152.009995,152.979996,151.995026,2175900
2017-06-23,153.020004,153.509995,151.720001,152.100006,151.120697,2015600
2017-06-26,152.199997,152.279999,150.410004,151.190002,150.216553,1490800
2017-06-27,151.350006,152.100006,150.389999,151.190002,150.216553,1578400
2017-06-28,152.389999,153.179993,151.520004,151.940002,150.961731,1681300
2017-06-29,152.509995,152.509995,150.880005,151.779999,150.80275,1410100
2017-06-30,151.990005,152.899994,151.380005,151.830002,150.852432,1612400
2017-07-03,152.630005,153.440002,151.919998,152.399994,151.418747,2199600
2017-07-05,151.869995,154.5,151.789993,153.330002,152.342773,1790300
2017-07-06,153.289993,153.669998,151.800003,152.330002,151.349213,1545700
2017-07-07,152.929993,154.259995,152.600006,153.880005,152.889236,1412300
2017-07-10,153.389999,154.770004,153.389999,154.039993,153.048187,1385100
2017-07-11,153.470001,154.559998,152.550003,154.039993,153.546585,2022900
2017-07-12,153.970001,155.089996,153.820007,154.600006,154.104813,1607100
2017-07-13,154.809998,155.589996,153.710007,155.039993,154.543381,2332000
2017-07-14,154.979996,155.929993,154.449997,155.270004,154.772659,1988200
2017-07-17,155.460007,155.809998,154.649994,155.0,154.503525,2107400
2017-07-18,154.729996,155.0,152.600006,153.309998,152.818924,2499800
2017-07-19,153.25,154.940002,153.25,154.240005,153.745956,1673800
2017-07-20,154.149994,155.970001,153.919998,155.729996,155.231171,1827400
2017-07-21,155.630005,156.490005,155.240005,156.309998,155.809326,1225200
