Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.59,22.177999,20.76,21.219999,21.161514,4809900
2017-01-04,21.700001,22.938999,21.67,22.209999,22.148788,34798300
2017-01-05,22.01,22.6,20.82,21.879999,21.819696,8211800
2017-01-06,22.09,22.219999,21.25,21.540001,21.480637,3043300
2017-01-09,21.43,22.459999,21.219999,22.280001,22.218597,3854100
2017-01-10,22.200001,23.365,22.200001,23.35,23.285646,3197900
2017-01-11,23.440001,24.610001,23.42,24.59,24.522228,3508100
2017-01-12,24.59,24.6,23.389999,24.360001,24.292864,2152500
2017-01-13,24.59,25.27,24.549999,24.889999,24.821404,2512000
2017-01-17,24.879999,24.879999,24.200001,24.48,24.412533,2827500
2017-01-18,24.6,25.139999,24.427,25.02,24.951044,2579500
2017-01-19,24.92,25.219999,23.92,24.26,24.19314,2997100
2017-01-20,24.299999,25.0,24.17,24.99,24.921127,2711900
2017-01-23,24.6,25.16,24.360001,24.620001,24.552149,1961900
2017-01-24,24.870001,25.91,24.83,25.49,25.419748,4512000
2017-01-25,25.75,25.99,25.23,25.57,25.499529,1991500
2017-01-26,25.52,25.746,25.120001,25.59,25.519474,2409000
2017-01-27,25.469999,25.535,24.950001,25.389999,25.320024,1354500
2017-01-30,25.15,25.254,24.290001,25.08,25.01088,1680900
2017-01-31,24.99,26.75,24.790001,26.42,26.347185,4060000
2017-02-01,26.59,27.16,26.18,26.799999,26.726139,2379700
2017-02-02,26.73,26.950001,26.360001,26.870001,26.795946,1475900
2017-02-03,26.969999,27.690001,26.9,27.620001,27.54388,2336700
2017-02-06,27.309999,27.85,27.021,27.83,27.7533,1934100
2017-02-07,27.85,28.379999,27.235001,27.34,27.264648,2576600
2017-02-08,27.190001,27.25,26.33,27.209999,27.13501,1697600
2017-02-09,27.190001,27.809999,27.101999,27.59,27.51396,1608000
2017-02-10,27.870001,28.34,27.540001,28.129999,28.052473,1546900
2017-02-13,31.620001,32.779999,31.4,32.139999,32.051422,10447300
2017-02-14,32.0,32.349998,31.6,32.07,31.981613,3261000
2017-02-15,32.450001,32.84,32.130001,32.68,32.589935,4144000
2017-02-16,31.940001,33.0,31.48,31.9,31.812084,3866900
2017-02-17,32.139999,33.389999,32.139999,33.060001,32.968884,4037400
2017-02-21,33.34,35.790001,33.34,35.599998,35.501884,5187600
2017-02-22,35.5,35.740002,34.959999,35.080002,34.983326,2565500
2017-02-23,35.360001,35.599998,33.771,34.07,34.00518,2122000
2017-02-24,33.66,34.299999,32.09,34.080002,34.015171,2049600
2017-02-27,34.0,34.709999,33.450001,33.799999,33.735695,3044200
2017-02-28,33.41,34.220001,33.240002,33.66,33.595966,2107300
2017-03-01,34.459999,35.459999,34.259998,34.720001,34.65395,2807000
2017-03-02,34.720001,35.0,33.41,33.490002,33.426289,1689300
