"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",54.279999,54.599998,53.07,53.91,10748600,52.522354
"2015-01-05",54.369999,54.540001,53.34,53.880001,11565000,52.49313
"2015-01-06",54.27,54.43,52.130001,53.040001,13772200,51.674747
"2015-01-07",53.380001,53.650002,52.119999,53.009998,10069800,51.645512
"2015-01-08",53.48,54.279999,53.25,53.66,9672100,52.278786
"2015-01-09",53.669998,53.91,51.82,52.02,12347800,50.681
"2015-01-12",51.060001,51.450001,49.200001,49.580002,18261300,48.303802
"2015-01-13",50.119999,51.43,49.459999,50.400002,12259300,49.102692
"2015-01-14",49.41,50.23,48.099998,49.41,15684700,48.138176
"2015-01-15",49.139999,50.400002,48.580002,49.41,10396900,48.138176
"2015-01-16",49.380001,49.970001,48.27,49.810001,12978000,48.527885
"2015-01-20",51,52.830002,50.759998,52.75,15053400,51.392208
"2015-01-21",52.650002,54,51.950001,53.669998,12882200,52.288521
"2015-01-22",54.52,55.82,53.91,55.59,16201100,54.159107
"2015-01-23",55.400002,55.98,54.799999,55.689999,9460800,54.256531
"2015-01-26",55.889999,56.200001,54.73,55.450001,13353900,54.022713
"2015-01-27",53.990002,54.52,52.540001,52.700001,19810700,51.343494
"2015-01-28",52.790001,53.700001,50.299999,50.619999,17064800,49.317039
"2015-01-29",51.049999,52.419998,50.57,52.240002,16618900,50.89534
"2015-01-30",52.02,52.130001,48.630001,49.080002,18473100,47.816677
"2015-02-02",48.580002,48.93,46.209999,48.720001,22413100,47.465946
"2015-02-03",47.299999,48.16,46.549999,47.5,16634600,46.27734
"2015-02-04",48.619999,49.790001,48.23,49.459999,11836800,48.18689
"2015-02-05",49.459999,49.459999,47.599998,48.810001,9220900,47.649967
"2015-02-06",48.84,49.470001,47.889999,48.150002,8635300,47.005657
"2015-02-09",46.41,47.240002,45.950001,46.529999,12961900,45.424152
"2015-02-10",47.400002,48.380001,46.900002,48.049999,9085300,46.908031
"2015-02-11",48.790001,48.950001,47.349998,47.59,10060200,46.458961
"2015-02-12",46.75,48.5,46.400002,47.880001,9542800,46.742069
"2015-02-13",47.529999,48.400002,46.650002,48.389999,9895700,47.239952
"2015-02-17",48.77,49.450001,47.860001,48.009998,7260500,46.868977
"2015-02-18",48.599998,49.450001,48.18,49.310001,8677000,48.138077
"2015-02-19",50.779999,50.799999,49.59,49.779999,11462600,48.596905
"2015-02-20",49.810001,51.119999,49.130001,51.02,10537900,49.807446
"2015-02-23",51.75,52.200001,50.950001,51.310001,9508700,50.090557
"2015-02-24",50.290001,51.560001,49.360001,51.52,13880400,50.295559
"2015-02-25",51.299999,51.490002,49.459999,49.73,9577000,48.5481
"2015-02-26",50.380001,50.380001,49.02,49.349998,7577300,48.177128
"2015-02-27",49,49.400002,47.849998,47.900002,9396400,46.761593
"2015-03-02",48.200001,48.57,47.849998,48.310001,11482900,47.16185
"2015-03-03",47.900002,49.029999,47.75,48.77,9051200,47.610916
"2015-03-04",48.849998,48.959999,47.98,48.950001,6703800,47.78664
"2015-03-05",49.189999,49.200001,47.779999,48.400002,7041000,47.24971
"2015-03-06",48.330002,48.939999,47.900002,48,7002300,46.859215
"2015-03-09",48.049999,48.580002,47.580002,47.919998,7460200,46.78112
"2015-03-10",47.5,47.580002,46.470001,46.740002,9290000,45.629158
"2015-03-11",46.900002,47.889999,46.580002,47.389999,6630300,46.263718
"2015-03-12",47.57,48.720001,47.560001,48.68,7133500,47.523052
"2015-03-13",48.75,49.490002,48.279999,49.220001,9188000,48.050224
"2015-03-16",49.77,50.450001,49.450001,50.220001,10897800,49.026455
"2015-03-17",52.630001,54.18,52.5,53.689999,41453200,52.413982
"2015-03-18",53.689999,54.599998,53.34,54.130001,21297000,52.843521
"2015-03-19",54.57,55.240002,54.450001,55.189999,18897700,53.878338
"2015-03-20",55.189999,56.049999,54.860001,55.759998,137767200,54.434788
"2015-03-23",55.470001,55.93,54.369999,54.400002,18719300,53.107113
"2015-03-24",54.040001,54.41,53.66,53.93,11940800,52.648281
"2015-03-25",53.619999,53.779999,51.93,52.009998,14237900,50.773914
"2015-03-26",50.84,51.689999,50.25,51.27,14242700,50.051506
"2015-03-27",51.380001,52.849998,51.380001,52.66,8980800,51.408463
"2015-03-30",53.240002,53.84,53.049999,53.639999,8167300,52.365173
"2015-03-31",53.66,53.73,52.68,52.779999,8386400,51.525612
"2015-04-01",51.099998,51.380001,50.110001,50.439999,15154800,49.241226
"2015-04-02",50.48,50.849998,49.150002,49.18,14109800,48.011177
"2015-04-06",48.349998,48.689999,47.669998,48.080002,13323400,46.937313
"2015-04-07",48.299999,48.799999,47.490002,47.5,9393200,46.371098
"2015-04-08",47.799999,49.09,47.73,48.740002,11180000,47.581635
"2015-04-09",48.860001,49.48,47.720001,47.84,11576200,46.703018
"2015-04-10",48.16,48.790001,47.720001,47.73,11713400,46.595634
"2015-04-13",47.470001,48.59,47.470001,47.790001,9350300,46.654205
"2015-04-14",47.490002,47.779999,46.880001,47.419998,9867600,46.292999
"2015-04-15",48,48.720001,47.669998,47.75,9846700,46.615154
"2015-04-16",47.810001,48.91,47.75,48.240002,7155900,47.093513
"2015-04-17",47.959999,48.650002,47.950001,48.189999,8659800,47.044697
"2015-04-20",48.610001,49.779999,47.91,49.759998,9520500,48.577389
"2015-04-21",50,51.419998,49.459999,51.360001,10850300,50.139359
"2015-04-22",51.400002,51.540001,50.400002,51.400002,7333300,50.17841
"2015-04-23",51.07,51.720001,50.700001,51.450001,9821800,50.227222
"2015-04-24",51.98,53.470001,51.490002,52.709999,20248100,51.457283
"2015-04-27",52.68,52.68,51.700001,51.869999,9843400,50.637238
"2015-04-28",51.700001,51.82,50.009998,51.189999,9235700,49.973404
"2015-04-29",50.580002,50.799999,47.66,48.880001,18050300,47.718304
"2015-04-30",48.5,49.459999,48.009998,48.290001,9400400,47.238968
"2015-05-01",48.650002,49.830002,48.509998,49.389999,8084600,48.315022
"2015-05-04",49.41,50.080002,48.799999,48.950001,5589800,47.884605
"2015-05-05",48.209999,48.709999,46.900002,47.009998,11385000,45.98682
"2015-05-06",46.779999,47.639999,46.150002,47.049999,10116400,46.025951
"2015-05-07",47.400002,49.619999,47.400002,49.060001,11428000,47.992207
"2015-05-08",49.23,49.830002,48.93,49.040001,6478200,47.972645
"2015-05-11",49,50.299999,48.799999,49.650002,8036700,48.569366
"2015-05-12",49.110001,49.400002,48.630001,48.849998,6820500,47.786777
"2015-05-13",49.27,49.849998,48.400002,48.490002,8553100,47.434612
"2015-05-14",48.939999,49.09,48.5,48.82,7980100,47.757431
"2015-05-15",49.41,49.450001,48.560001,48.669998,6650400,47.610695
"2015-05-18",48.560001,49.169998,48.380001,49,6150500,47.933514
"2015-05-19",49.450001,49.68,47.700001,47.849998,14984900,46.808544
"2015-05-20",47.560001,47.560001,42.970001,43.060001,51460300,42.122799
"2015-05-21",43.189999,43.389999,42.400002,42.470001,23895800,41.545639
"2015-05-22",42.700001,42.93,42.02,42.610001,16113100,41.68259
"2015-05-26",43.049999,43.09,41.360001,41.560001,17481100,40.655441
"2015-05-27",41.650002,42.450001,41.599998,42.240002,13017800,41.320644
"2015-05-28",42.25,42.5,41.77,41.970001,9238800,41.056515
"2015-05-29",41.68,42.599998,41.32,42.369999,13223400,41.447811
"2015-06-01",42.610001,44.380001,42.09,44.18,21917100,43.218422
"2015-06-02",43.299999,44.110001,43.040001,43.779999,14814800,42.827126
"2015-06-03",43.349998,43.91,43.009998,43.130001,13272600,42.191277
"2015-06-04",43.049999,43.98,41.880001,42.169998,14128000,41.252171
"2015-06-05",42.130001,42.580002,41.709999,41.720001,9951100,40.811966
"2015-06-08",41.07,41.240002,39.27,39.860001,25726200,38.992447
"2015-06-09",38.799999,40.720001,38.450001,40.330002,27024800,39.452225
"2015-06-10",40.209999,41.209999,39.700001,40.43,15731900,39.550037
"2015-06-11",40.790001,41.259998,39.939999,40.02,10116700,39.148964
"2015-06-12",39.84,41,39.759998,40.709999,10333800,39.823948
"2015-06-15",40.349998,41,40.009998,40.07,8830300,39.197876
"2015-06-16",40.130001,40.32,39.32,39.48,9212100,38.620712
"2015-06-17",39.27,40.09,38.91,39.880001,9567400,39.012009
"2015-06-18",39.799999,40.220001,39.610001,39.98,10647000,39.109833
"2015-06-19",40.299999,41.889999,40.299999,41.560001,20198300,40.655441
"2015-06-22",42.919998,43.25,42.240002,43.029999,15120200,42.093452
"2015-06-23",42.98,43.419998,42.349998,42.73,10702000,41.799984
"2015-06-24",42.700001,42.919998,42.07,42.240002,6895900,41.320644
"2015-06-25",42.650002,43.419998,42.200001,42.240002,8174200,41.320644
"2015-06-26",42.439999,42.580002,41.330002,41.439999,9819900,40.538059
"2015-06-29",40.77,41.32,39.59,39.75,17651700,38.884846
"2015-06-30",40.200001,40.599998,39.93,39.939999,11184500,39.070705
"2015-07-01",40.650002,40.900002,37.799999,38.799999,24907100,37.955517
"2015-07-02",39.02,39.810001,38.400002,39.029999,11080000,38.180508
"2015-07-06",39.09,40,39.080002,39.73,9157700,38.865276
"2015-07-07",39.93,40.740002,39.259998,40.669998,10375900,39.784813
"2015-07-08",40.299999,40.310001,39.139999,39.310001,11193000,38.454414
"2015-07-09",39.84,40.279999,39.66,39.669998,8490900,38.806583
"2015-07-10",40.509998,41.639999,40.5,41.209999,16451700,40.313061
"2015-07-13",41.959999,42.720001,41.959999,42.419998,12077000,41.496727
