Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.870003,64.870003,63.220001,63.630001,62.181061,3005100
2017-01-04,63.84,64.419998,63.32,64.279999,62.816257,1934000
2017-01-05,63.970001,65.199997,63.34,65.150002,63.666447,1693800
2017-01-06,64.970001,65.709999,64.720001,65.379997,63.891209,1638000
2017-01-09,65.260002,65.290001,64.459999,64.470001,63.001934,1771600
2017-01-10,63.98,64.419998,63.5,63.880001,62.425369,1958800
2017-01-11,63.84,64.099998,63.290001,63.310001,61.868351,2235600
2017-01-12,63.189999,64.400002,62.759998,64.110001,62.650135,2286700
2017-01-13,63.939999,63.98,63.040001,63.389999,61.946526,1534900
2017-01-17,63.540001,63.950001,63.080002,63.48,62.034477,2155400
2017-01-18,63.509998,64.129997,63.139999,63.599998,62.151745,2113700
2017-01-19,63.369999,63.52,62.950001,63.0,61.565407,1940900
2017-01-20,63.200001,63.77,62.84,63.360001,61.91721,2100700
2017-01-23,63.169998,63.369999,62.650002,63.02,61.584949,2037100
2017-01-24,63.080002,63.150002,62.040001,62.290001,60.871574,2848900
2017-01-25,62.279999,62.529999,61.540001,61.700001,60.29501,2656300
2017-01-26,61.98,62.099998,61.400002,61.52,60.11911,2200700
2017-01-27,61.66,61.889999,60.66,61.02,59.630497,2565100
2017-01-30,60.82,61.02,60.380001,60.700001,59.317783,3167700
2017-01-31,60.77,61.610001,60.48,60.77,59.386189,2923000
2017-02-01,60.740002,61.029999,59.490002,59.900002,58.535999,4693200
2017-02-02,59.779999,61.0,59.759998,60.759998,59.376411,3153600
2017-02-03,61.16,61.5,59.830002,60.380001,59.005066,3078200
2017-02-06,60.360001,60.810001,60.060001,60.560001,59.180969,1676800
2017-02-07,60.48,60.84,60.18,60.66,59.278694,2088500
2017-02-08,60.860001,61.799999,60.650002,61.419998,60.021385,2895000
2017-02-09,61.419998,61.610001,61.130001,61.41,60.011612,1490300
2017-02-10,61.299999,61.939999,61.080002,61.93,60.519772,1585000
2017-02-13,61.900002,62.310001,60.939999,62.139999,60.724987,2307000
2017-02-14,61.700001,62.119999,61.110001,62.0,60.588177,1428400
2017-02-15,61.610001,61.810001,60.880001,61.66,60.25592,1356700
2017-02-16,61.599998,62.25,61.599998,61.880001,60.470913,1041400
2017-02-17,62.009998,62.150002,61.130001,61.580002,60.177746,1365600
2017-02-21,61.439999,62.549999,61.290001,62.419998,60.998611,1524800
2017-02-22,62.509998,62.860001,61.290001,61.93,60.519772,1459100
2017-02-23,62.209999,62.759998,62.09,62.759998,61.330872,1310500
2017-02-24,62.599998,62.790001,62.279999,62.779999,61.350418,1171500
2017-02-27,62.919998,63.599998,62.66,63.259998,61.819485,1456200
2017-02-28,63.220001,63.5,62.869999,63.07,61.633812,1805800
2017-03-01,62.93,63.779999,62.419998,63.02,61.584949,2442000
2017-03-02,62.889999,63.540001,62.610001,63.259998,61.819485,1851000
2017-03-03,62.990002,62.990002,61.560001,62.32,60.900894,2087100
2017-03-06,62.150002,62.779999,61.889999,62.419998,60.998611,1452200
2017-03-07,62.290001,62.57,61.959999,62.549999,61.125652,1374300
2017-03-08,62.240002,62.82,62.02,62.669998,61.24292,2444600
2017-03-09,62.740002,62.939999,62.07,62.130001,60.715221,2774400
2017-03-10,62.130001,63.189999,61.360001,61.959999,60.549088,2780200
2017-03-13,62.09,62.919998,62.0,62.57,61.145199,3129200
2017-03-14,62.509998,62.900002,62.220001,62.330002,60.910667,2214600
2017-03-15,62.259998,63.669998,62.259998,63.419998,61.975842,1659000
2017-03-16,63.34,63.959999,63.16,63.389999,61.946526,1518300
2017-03-17,63.59,63.98,63.259998,63.43,61.985615,2604200
2017-03-20,63.540001,63.740002,63.07,63.189999,61.75108,1118900
2017-03-21,63.299999,63.549999,62.970001,62.990002,61.555637,2103400
2017-03-22,63.279999,63.459999,62.849998,63.369999,61.926979,1568600
2017-03-23,62.889999,63.48,62.689999,63.150002,62.206741,1645000
2017-03-24,63.349998,63.560001,62.84,62.939999,61.999874,1738700
2017-03-27,62.84,63.060001,61.91,62.200001,61.270931,1361400
2017-03-28,62.200001,62.509998,61.419998,62.41,61.477795,1735700
2017-03-29,62.360001,62.549999,61.68,62.290001,61.359585,1610200
2017-03-30,62.27,62.389999,61.509998,62.189999,61.261078,1133100
2017-03-31,62.110001,62.529999,61.900002,62.220001,61.290634,1768100
2017-04-03,62.240002,62.400002,61.59,62.139999,61.211823,1313500
2017-04-04,62.189999,63.200001,62.0,62.330002,61.398991,1889100
2017-04-05,62.400002,63.209999,62.099998,63.009998,62.068829,1867500
2017-04-06,62.959999,63.209999,62.48,62.900002,61.960476,1201600
2017-04-07,62.990002,63.360001,62.810001,63.040001,62.098385,1475000
