"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",186.639999,189.410004,184.880005,186.600006,690500,186.600006
"2015-01-05",181.300003,185.320007,180.009995,182.169998,1511000,182.169998
"2015-01-06",183.660004,186.460007,177.210007,177.949997,1411700,177.949997
"2015-01-07",181.259995,188.610001,180.009995,187.929993,1643900,187.929993
"2015-01-08",183.339996,188.5,183.020004,183.800003,1974600,183.800003
"2015-01-09",181.669998,184.589996,179.539993,184.270004,1344900,184.270004
"2015-01-12",185.320007,186.960007,182.779999,183.360001,752400,183.360001
"2015-01-13",185.960007,186.139999,177.059998,179.210007,1598700,179.210007
"2015-01-14",177.830002,179,174.630005,175.399994,1462900,175.399994
"2015-01-15",176.220001,177.830002,171.679993,172.869995,1680100,172.869995
"2015-01-16",172.279999,180.880005,172.270004,180.440002,1791800,180.440002
"2015-01-20",181.75,183.25,177.949997,183.059998,1560600,183.059998
"2015-01-21",181.960007,183.179993,178.470001,179.259995,1075800,179.259995
"2015-01-22",180.580002,181.919998,174.570007,180.320007,1205900,180.320007
"2015-01-23",180.529999,183.369995,180.259995,183.320007,1137700,183.320007
"2015-01-26",182.960007,183.860001,182.009995,182.759995,799200,182.759995
"2015-01-27",179.699997,182.779999,178.789993,180.360001,783100,180.360001
"2015-01-28",181.419998,183.020004,177.380005,177.779999,1570000,177.779999
"2015-01-29",172.580002,189.029999,172.350006,188.050003,3015200,188.050003
"2015-01-30",186.809998,189.720001,181.669998,183.240005,2144000,183.240005
"2015-02-02",184.009995,184.990005,175.660004,178.169998,1935700,178.169998
"2015-02-03",178.669998,179.279999,173.300003,177.509995,1424600,177.509995
"2015-02-04",174.380005,180.240005,171.080002,178.289993,1616500,178.289993
"2015-02-05",178.960007,181.380005,176.350006,178.169998,1338400,178.169998
"2015-02-06",178.779999,180.440002,174.800003,175.630005,1192800,175.630005
"2015-02-09",178.089996,178.089996,171.240005,171.419998,1187100,171.419998
"2015-02-10",171.149994,177.369995,171.110001,176.389999,1334600,176.389999
"2015-02-11",176.479996,178.330002,171.919998,173.5,1219200,173.5
"2015-02-12",175.350006,176.360001,172.550003,176.270004,1172800,176.270004
"2015-02-13",176.639999,182.419998,175.940002,182.289993,1286200,182.289993
"2015-02-17",181.509995,181.929993,178.320007,178.970001,1055600,178.970001
"2015-02-18",178.460007,180.720001,178.020004,180.289993,714000,180.289993
"2015-02-19",180.039993,182.979996,179.919998,182.279999,722800,182.279999
"2015-02-20",182.630005,186.300003,180.100006,186.020004,1054000,186.020004
"2015-02-23",186.300003,188.350006,182.589996,184.139999,767700,184.139999
"2015-02-24",184.300003,184.300003,180.009995,182.289993,849400,182.289993
"2015-02-25",182.330002,186.699997,180.160004,184.899994,922400,184.899994
"2015-02-26",185.699997,186,181,183.110001,757500,183.110001
"2015-02-27",183.080002,183.990005,179.440002,180.369995,944700,180.369995
"2015-03-02",180.339996,184.729996,180.089996,184.619995,971000,184.619995
"2015-03-03",184.009995,184.600006,178.649994,182.509995,957400,182.509995
"2015-03-04",180.699997,183.770004,179.25,182.529999,715700,182.529999
"2015-03-05",182.809998,186.889999,182.779999,185.789993,1085200,185.789993
"2015-03-06",184.610001,184.610001,180.509995,181.649994,1001700,181.649994
"2015-03-09",182.279999,184.990005,180.809998,184.910004,897600,184.910004
"2015-03-10",183.479996,184.179993,180.369995,181.279999,1481400,181.279999
"2015-03-11",181.289993,181.75,177.380005,178.809998,1172000,178.809998
"2015-03-12",180.199997,180.199997,176.270004,178,1020400,178
"2015-03-13",176.979996,181.970001,174.929993,176.889999,1377300,176.889999
"2015-03-16",178.399994,180.580002,177.119995,178.5,1539300,178.5
"2015-03-17",178.089996,184.75,176.759995,184.119995,1575800,184.119995
"2015-03-18",183.919998,189.059998,182.039993,188.160004,1426700,188.160004
"2015-03-19",189.039993,189.970001,187.020004,189.070007,1168900,189.070007
"2015-03-20",190.990005,193.270004,186.580002,187.710007,3077100,187.710007
"2015-03-23",186.339996,187.619995,182.520004,185.440002,993000,185.440002
"2015-03-24",184.990005,188.979996,183.070007,183.440002,816000,183.440002
"2015-03-25",183.539993,185.800003,175.460007,175.630005,1399700,175.630005
"2015-03-26",174.080002,178.139999,171.529999,176.039993,1593300,176.039993
"2015-03-27",175.619995,183,175.440002,180.589996,1450300,180.589996
"2015-03-30",182.779999,183.729996,178.309998,180.259995,1180200,180.259995
"2015-03-31",180,180,173.119995,173.300003,1823300,173.300003
"2015-04-01",172.300003,173.119995,167.449997,169.5,2864800,169.5
"2015-04-02",169.149994,170.809998,166.720001,169.940002,1178500,169.940002
"2015-04-06",168.600006,172.100006,167.550003,170.630005,1014600,170.630005
"2015-04-07",171.190002,177.960007,170.779999,176,1348400,176
"2015-04-08",176.059998,179.929993,174.360001,178.240005,1336000,178.240005
"2015-04-09",178.330002,180,174.520004,177.369995,907900,177.369995
"2015-04-10",178.080002,182.759995,177.449997,182.679993,1339700,182.679993
"2015-04-13",182.5,184.5,182.169998,182.899994,873500,182.899994
"2015-04-14",182.800003,185,181.190002,182.720001,879700,182.720001
"2015-04-15",183.740005,184.869995,181.979996,183.830002,776800,183.830002
"2015-04-16",183.649994,185.25,182.289993,184.279999,611800,184.279999
"2015-04-17",182,184.600006,179.169998,181.339996,1063700,181.339996
"2015-04-20",182.850006,185.979996,180.509995,185.710007,911600,185.710007
"2015-04-21",186.389999,188.789993,184.570007,186.779999,1314000,186.779999
"2015-04-22",187.559998,189.179993,185.660004,188.190002,1306600,188.190002
"2015-04-23",185.600006,186.990005,179.179993,184.580002,2348700,184.580002
"2015-04-24",183.039993,183.979996,179.520004,180.080002,1643800,180.080002
"2015-04-27",181.570007,182.350006,173.880005,174.75,1480000,174.75
"2015-04-28",174.919998,176.830002,169.460007,171.080002,1826300,171.080002
"2015-04-29",171.470001,174.889999,170,173.610001,1702800,173.610001
"2015-04-30",172.990005,174.610001,167.509995,169.229996,1407600,169.229996
"2015-05-01",170.660004,175,170.419998,172.5,955100,172.5
"2015-05-04",172.660004,174.820007,170.649994,171.300003,1211700,171.300003
"2015-05-05",171.210007,171.639999,167.889999,168.550003,1477600,168.550003
"2015-05-06",159.729996,160.990005,150.059998,155.009995,15789600,155.009995
"2015-05-07",156.770004,163.809998,156.649994,162.960007,7101800,162.960007
"2015-05-08",164.089996,167.660004,161.75,163.020004,3714100,163.020004
"2015-05-11",163.520004,164.419998,160.600006,161.039993,1913700,161.039993
"2015-05-12",161.009995,162.440002,159.009995,161.080002,1656700,161.080002
"2015-05-13",161.179993,162.130005,158.529999,159.410004,1909600,159.410004
"2015-05-14",160.330002,161.960007,156.539993,161.690002,1870000,161.690002
"2015-05-15",162.229996,163.259995,159.779999,160.559998,1523300,160.559998
"2015-05-18",160.350006,163.369995,159.389999,163.160004,1727700,163.160004
"2015-05-19",162.919998,163.940002,160.759995,161.960007,1851600,161.960007
"2015-05-20",162.399994,165.509995,160.789993,164.440002,1764000,164.440002
"2015-05-21",163.899994,169.259995,162.149994,168.570007,2653400,168.570007
"2015-05-22",167.690002,172.649994,167.309998,171.940002,2570100,171.940002
"2015-05-26",171.800003,171.940002,165.070007,165.940002,2002300,165.940002
"2015-05-27",166.839996,168.240005,164.600006,168.119995,1605800,168.119995
"2015-05-28",167.220001,168.050003,164.770004,166.190002,1211300,166.190002
"2015-05-29",165.589996,166.660004,162.270004,163.839996,1722700,163.839996
"2015-06-01",165.300003,166,161.770004,164.779999,1988200,164.779999
"2015-06-02",163.580002,165,162.5,163.910004,1830000,163.910004
"2015-06-03",164.649994,164.690002,160.690002,161.529999,1656700,161.529999
"2015-06-04",160,161.669998,158.050003,159.059998,1616300,159.059998
"2015-06-05",159.479996,161.270004,157.429993,160.259995,1262000,160.259995
"2015-06-08",159.869995,161.149994,158.339996,159.380005,1020900,159.380005
"2015-06-09",159.070007,160.979996,157.130005,159.039993,1309600,159.039993
"2015-06-10",160.350006,170.380005,159.210007,169.880005,2633800,169.880005
"2015-06-11",170,171.020004,167.320007,168.770004,1368800,168.770004
"2015-06-12",167.320007,172.910004,167.220001,169.039993,1916700,169.039993
"2015-06-15",169.949997,173.740005,168.169998,173.220001,2390000,173.220001
"2015-06-16",172.399994,178,172,177.139999,2280300,177.139999
"2015-06-17",177.449997,181.050003,176.389999,179.809998,1974500,179.809998
"2015-06-18",180.949997,184.889999,180.160004,184.009995,2418400,184.009995
"2015-06-19",184.919998,186.490005,181.720001,184.399994,7552000,184.399994
"2015-06-22",185,188.880005,184.949997,188.240005,2733900,188.240005
"2015-06-23",188.210007,191,186.630005,190.919998,2048600,190.919998
"2015-06-24",186.139999,189.580002,184.399994,184.979996,3454500,184.979996
"2015-06-25",184.009995,187.600006,184,185.899994,2485300,185.899994
"2015-06-26",186.830002,186.960007,181.860001,184.449997,2315500,184.449997
"2015-06-29",183.25,183.550003,177.380005,177.759995,2370200,177.759995
"2015-06-30",180.5,181.520004,175.830002,180.770004,2956000,180.770004
"2015-07-01",182.589996,184.630005,181,183.860001,1516000,183.860001
"2015-07-02",184,185.25,183.179993,185.220001,1501600,185.220001
"2015-07-06",183.399994,187.529999,182.910004,186.240005,1476800,186.240005
"2015-07-07",187.050003,188.729996,185.009995,187.330002,1808900,187.330002
"2015-07-08",186.649994,187.550003,184.520004,184.660004,1361700,184.660004
"2015-07-09",187.919998,189.240005,186.360001,188.160004,1299300,188.160004
"2015-07-10",190,193,187.179993,192.529999,1697500,192.529999
"2015-07-13",193.410004,199.25,193.410004,199.110001,1905700,199.110001
"2015-07-14",199.360001,205.080002,199.360001,205,3043800,205
"2015-07-15",206.009995,208.830002,202.800003,203.800003,2290900,203.800003
"2015-07-16",204.669998,205.869995,202.830002,204.259995,1595100,204.259995
"2015-07-17",204.610001,204.979996,201.490005,204.300003,1147800,204.300003
"2015-07-20",205.539993,206.009995,203.350006,204.460007,857600,204.460007
"2015-07-21",203.600006,205.830002,201.309998,204.880005,916700,204.880005
"2015-07-22",204.399994,206.729996,204.089996,206.160004,1041300,206.160004
"2015-07-23",206.660004,208.880005,205.509995,207.839996,1011500,207.839996
"2015-07-24",205.110001,205.110001,199.919998,200.990005,1827200,200.990005
"2015-07-27",200.529999,201.679993,196.710007,198.100006,1671500,198.100006
"2015-07-28",200.220001,203.679993,198.600006,203.550003,1536200,203.550003
"2015-07-29",204.440002,205.289993,198.460007,198.759995,2191000,198.759995
"2015-07-30",200.410004,203.059998,189.399994,199.289993,2578700,199.289993
"2015-07-31",200,200,196.320007,197.440002,1697700,197.440002
"2015-08-03",196.880005,199,193.520004,195.729996,1364900,195.729996
"2015-08-04",196.520004,198.910004,195.449997,197.149994,872500,197.149994
"2015-08-05",199.479996,200.970001,196.770004,197.940002,649100,197.940002
"2015-08-06",197.729996,198.229996,189.5,189.729996,1132700,189.729996
"2015-08-07",190.009995,190.949997,185,189.619995,1519400,189.619995
"2015-08-10",191.5,193.910004,189.699997,190.429993,810400,190.429993
"2015-08-11",189.339996,189.919998,184.759995,186.309998,1401900,186.309998
"2015-08-12",185.130005,191.380005,182.300003,191.009995,1815200,191.009995
"2015-08-13",190.089996,191.889999,188.320007,188.830002,980500,188.830002
"2015-08-14",187.600006,188.75,183.770004,186.580002,882800,186.580002
"2015-08-17",186.75,191.520004,185.029999,191.220001,980200,191.220001
"2015-08-18",191.199997,191.199997,186.839996,187.419998,1106600,187.419998
"2015-08-19",185.619995,186.429993,183.25,184.960007,1306000,184.960007
"2015-08-20",184.25,186.039993,178.240005,178.619995,1333400,178.619995
"2015-08-21",176,180.690002,173.740005,173.809998,2234400,173.809998
"2015-08-24",164.279999,173.089996,156.710007,166.850006,3571000,166.850006
"2015-08-25",171.820007,173.660004,165.190002,165.440002,2587100,165.440002
"2015-08-26",170.720001,173.759995,164.830002,173.539993,1813900,173.539993
"2015-08-27",175.320007,179.979996,174.229996,179.820007,2027100,179.820007
"2015-08-28",178.399994,180,176.320007,178.860001,1476900,178.860001
"2015-08-31",178.020004,180.259995,171.679993,172.190002,1628600,172.190002
"2015-09-01",168.619995,174.779999,168.080002,170.850006,2551100,170.850006
"2015-09-02",175.320007,176.289993,170.029999,176.240005,1839500,176.240005
"2015-09-03",177.949997,179,173.509995,175.279999,1537800,175.279999
"2015-09-04",170.009995,175.759995,168.369995,171.979996,2184200,171.979996
"2015-09-08",175.309998,177.350006,170.580002,176.929993,1557800,176.929993
"2015-09-09",179.550003,180.199997,171.050003,171.759995,1133300,171.759995
"2015-09-10",169.149994,173.75,169.149994,171.649994,2180300,171.649994
"2015-09-11",171.220001,172.419998,169.320007,171.929993,1106200,171.929993
"2015-09-14",170.559998,172.570007,165.029999,168.800003,1956900,168.800003
"2015-09-15",169.839996,170.119995,166.380005,169.029999,1138300,169.029999
"2015-09-16",169.070007,170.369995,165.119995,167.789993,1206700,167.789993
"2015-09-17",168.600006,170,165.169998,167.990005,2178300,167.990005
"2015-09-18",166.110001,169.119995,165.5,166.580002,3935900,166.580002
"2015-09-21",167.589996,168.25,158.539993,160.509995,2214600,160.509995
"2015-09-22",158.039993,159.789993,156,159.240005,2251100,159.240005
"2015-09-23",159.649994,160.259995,155.169998,159.630005,1793900,159.630005
"2015-09-24",157.869995,159.470001,152.720001,157.050003,2090200,157.050003
"2015-09-25",159.919998,160.679993,147.339996,149.25,2526100,149.25
"2015-09-28",148.820007,149.979996,142.020004,145.600006,2786500,145.600006
"2015-09-29",145.630005,152.259995,142.160004,147.75,2980900,147.75
"2015-09-30",150.720001,156.589996,150.020004,156.389999,3027300,156.389999
"2015-10-01",155.919998,158.800003,154.029999,157.820007,1847800,157.820007
"2015-10-02",158.539993,166.220001,156.509995,166.070007,2750200,166.070007
"2015-10-05",167.279999,168.190002,161.600006,163.419998,1437400,163.419998
"2015-10-06",162.429993,163.330002,155.059998,160,2036000,160
"2015-10-07",161.399994,166.25,158.940002,164.779999,2113300,164.779999
"2015-10-08",163.910004,165.679993,156.75,164.309998,2190700,164.309998
"2015-10-09",164.119995,165.460007,159.600006,161.080002,1935900,161.080002
"2015-10-12",162.110001,162.110001,158.369995,159.860001,1175700,159.860001
"2015-10-13",159.690002,161.949997,152.25,153.25,1711700,153.25
"2015-10-14",153.839996,157.160004,151.929993,152.660004,1653500,152.660004
"2015-10-15",152.119995,161.160004,150.690002,161.070007,2019500,161.070007
"2015-10-16",161.960007,163.279999,158.070007,160.720001,1407800,160.720001
"2015-10-19",160.050003,164.820007,158.179993,162.110001,1217000,162.110001
"2015-10-20",161.470001,162.029999,157.5,159.020004,1173400,159.020004
