Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.300003,86.57,83.0,85.839996,85.839996,1298900
2017-01-04,86.959999,87.519997,85.510002,86.870003,86.870003,1340600
2017-01-05,87.0,87.669998,84.93,86.290001,86.290001,1083800
2017-01-06,87.190002,87.970001,86.129997,86.849998,86.849998,776500
2017-01-09,89.790001,92.199997,87.510002,91.029999,91.029999,2091600
2017-01-10,91.309998,92.0,88.510002,90.400002,90.400002,1146600
2017-01-11,89.839996,90.370003,84.660004,86.07,86.07,2063700
2017-01-12,85.470001,87.57,84.449997,86.160004,86.160004,1309600
2017-01-13,86.160004,88.129997,85.910004,86.919998,86.919998,1037700
2017-01-17,86.339996,86.550003,84.43,85.209999,85.209999,1152700
2017-01-18,86.190002,87.25,85.690002,87.160004,87.160004,944700
2017-01-19,86.900002,87.339996,85.879997,86.150002,86.150002,875600
2017-01-20,86.699997,87.5,84.360001,84.620003,84.620003,1030800
2017-01-23,84.620003,85.410004,82.989998,83.300003,83.300003,750200
2017-01-24,83.269997,84.419998,82.57,84.339996,84.339996,838500
2017-01-25,84.440002,84.980003,83.459999,83.849998,83.849998,1110800
2017-01-26,84.0,85.480003,83.879997,85.279999,85.279999,1198800
2017-01-27,85.989998,87.0,85.309998,86.559998,86.559998,964400
2017-01-30,86.489998,86.889999,84.379997,85.540001,85.540001,868900
2017-01-31,84.900002,88.099998,84.0,87.629997,87.629997,1129600
2017-02-01,87.790001,89.150002,87.449997,88.589996,88.589996,1267400
2017-02-02,88.5,89.010002,87.379997,88.379997,88.379997,1008800
2017-02-03,89.230003,89.809998,88.32,88.809998,88.809998,954500
2017-02-06,88.57,88.940002,87.980003,88.739998,88.739998,893300
2017-02-07,90.0,90.199997,88.120003,88.910004,88.910004,857300
2017-02-08,88.699997,91.230003,87.830002,90.900002,90.900002,1050800
2017-02-09,90.889999,92.190002,90.620003,91.150002,91.150002,810000
2017-02-10,91.230003,91.269997,89.370003,90.129997,90.129997,617500
2017-02-13,90.330002,90.940002,90.029999,90.889999,90.889999,486300
2017-02-14,90.459999,91.599998,90.089996,91.190002,91.190002,787200
2017-02-15,91.389999,91.739998,90.150002,91.480003,91.480003,1037500
2017-02-16,91.769997,92.419998,89.870003,90.529999,90.529999,1706500
2017-02-17,90.5,91.290001,89.199997,89.870003,89.870003,1290200
2017-02-21,90.239998,90.449997,89.419998,90.239998,90.239998,1344800
2017-02-22,90.459999,90.959999,89.690002,89.790001,89.790001,960500
2017-02-23,89.760002,90.620003,88.870003,89.290001,89.290001,1175000
2017-02-24,87.989998,88.82,85.879997,87.510002,87.510002,2390300
2017-02-27,87.260002,91.739998,87.260002,91.620003,91.620003,1340800
2017-02-28,91.599998,94.050003,91.209999,93.93,93.93,2354300
2017-03-01,94.5,95.480003,92.839996,93.809998,93.809998,1974100
2017-03-02,93.5,95.790001,93.019997,93.419998,93.419998,1229100
2017-03-03,93.190002,94.279999,91.82,93.949997,93.949997,927900
2017-03-06,93.32,93.910004,91.760002,91.900002,91.900002,926100
2017-03-07,90.559998,91.690002,89.040001,89.230003,89.230003,1070400
2017-03-08,89.239998,90.699997,89.0,90.400002,90.400002,940900
2017-03-09,90.18,91.160004,89.790001,90.959999,90.959999,536400
2017-03-10,91.089996,92.599998,90.57,92.529999,92.529999,874700
2017-03-13,92.68,93.459999,91.900002,93.120003,93.120003,759500
2017-03-14,92.769997,92.769997,90.699997,91.650002,91.650002,710400
2017-03-15,91.419998,92.599998,90.93,92.5,92.5,893500
2017-03-16,92.769997,93.160004,90.18,90.959999,90.959999,1798700
2017-03-17,91.07,91.400002,89.800003,90.900002,90.900002,1003400
2017-03-20,90.970001,91.050003,89.440002,90.0,90.0,890800
2017-03-21,90.190002,90.5,86.860001,87.029999,87.029999,1120100
2017-03-22,87.279999,88.0,86.279999,87.419998,87.419998,991900
2017-03-23,87.309998,87.900002,86.690002,86.839996,86.839996,792400
2017-03-24,87.519997,87.93,86.82,87.370003,87.370003,1121400
2017-03-27,86.830002,88.360001,86.709999,88.230003,88.230003,679800
2017-03-28,88.18,89.589996,88.0,89.099998,89.099998,919500
2017-03-29,89.150002,89.849998,89.010002,89.580002,89.580002,690100
2017-03-30,89.760002,89.769997,87.199997,89.120003,89.120003,978800
2017-03-31,88.93,89.07,87.639999,87.779999,87.779999,974300
2017-04-03,87.559998,88.690002,86.550003,86.620003,86.620003,1053000
2017-04-04,86.629997,87.269997,85.489998,86.029999,86.029999,998100
2017-04-05,86.25,87.040001,85.800003,86.120003,86.120003,1227800
2017-04-06,85.449997,86.959999,85.449997,86.889999,86.889999,1250100
2017-04-07,86.93,88.300003,86.599998,87.949997,87.949997,942400
2017-04-10,87.639999,88.959999,87.339996,88.230003,88.230003,983100
2017-04-11,88.589996,88.879997,87.610001,88.529999,88.529999,726000
2017-04-12,88.940002,89.190002,87.839996,88.379997,88.379997,741700
2017-04-13,88.720001,90.5,87.779999,89.910004,89.910004,857300
2017-04-17,89.910004,90.989998,89.389999,90.699997,90.699997,559300
2017-04-18,92.449997,92.449997,90.059998,90.949997,90.949997,940800
2017-04-19,91.209999,91.699997,89.800003,90.169998,90.169998,868900
2017-04-20,90.610001,90.889999,89.449997,90.230003,90.230003,825500
2017-04-21,90.309998,90.309998,87.379997,88.470001,88.470001,1456600
2017-04-24,90.480003,94.940002,90.239998,93.519997,93.519997,3006400
2017-04-25,94.0,94.93,92.690002,94.190002,94.190002,1366500
2017-04-26,94.650002,96.209999,93.959999,96.07,96.07,1368400
2017-04-27,95.720001,98.949997,95.010002,96.260002,96.260002,2471300
2017-04-28,96.93,97.0,95.0,95.839996,95.839996,1239600
2017-05-01,96.029999,97.790001,95.720001,97.610001,97.610001,948400
2017-05-02,96.739998,97.599998,95.150002,95.93,95.93,1152200
2017-05-03,96.0,96.489998,94.760002,95.949997,95.949997,1053200
