Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,18.549999,18.709999,17.91,18.200001,18.200001,1779400
2017-03-09,18.110001,18.35,17.549999,17.809999,17.809999,1356300
2017-03-10,17.77,17.82,17.01,17.35,17.35,1285900
2017-03-13,17.309999,18.02,17.309999,17.99,17.99,994800
2017-03-14,17.889999,18.004999,17.48,17.98,17.98,949100
2017-03-15,18.030001,18.49,17.674999,18.18,18.18,1924200
2017-03-16,18.209999,18.49,18.040001,18.209999,18.209999,976500
2017-03-17,18.209999,18.66,18.09,18.629999,18.629999,4365200
2017-03-20,18.629999,19.0,18.349001,18.860001,18.860001,1192300
2017-03-21,18.959999,18.959999,18.049999,18.370001,18.370001,1626600
2017-03-22,18.17,18.91,18.030001,18.24,18.24,1742500
2017-03-23,18.530001,18.629999,16.59,17.08,17.08,4939000
2017-03-24,17.030001,17.489,16.9,17.17,17.17,1809500
2017-03-27,17.059999,17.5,16.83,17.41,17.41,1369400
2017-03-28,17.379999,18.23,17.32,18.15,18.15,861800
2017-03-29,18.1,18.285,17.719999,18.200001,18.200001,680400
2017-03-30,18.42,18.860001,18.02,18.059999,18.059999,850100
2017-03-31,18.08,18.35,17.9,18.23,18.23,906300
2017-04-03,18.1,18.57,18.09,18.290001,18.290001,1687900
2017-04-04,18.299999,19.41,18.23,18.98,18.98,2006400
2017-04-05,19.08,19.620001,18.639999,18.690001,18.690001,2377700
2017-04-06,18.799999,19.42,18.799999,19.25,19.25,1151200
2017-04-07,19.25,19.41,18.98,19.02,19.02,3130900
2017-04-10,19.1,19.58,19.02,19.530001,19.530001,802700
2017-04-11,19.530001,20.209999,19.370001,20.190001,20.190001,1173300
2017-04-12,20.200001,20.32,19.780001,20.059999,20.059999,824400
2017-04-13,20.27,20.440001,19.735001,19.790001,19.790001,1505700
2017-04-17,19.9,19.9,19.469999,19.700001,19.700001,914700
2017-04-18,19.530001,19.690001,19.1,19.209999,19.209999,1071600
2017-04-19,19.309999,19.309999,18.32,18.360001,18.360001,1010100
2017-04-20,18.49,19.181,17.43,17.620001,17.620001,1032800
2017-04-21,17.549999,17.610001,16.85,16.969999,16.969999,2069900
2017-04-24,17.07,17.285,16.74,16.799999,16.799999,1471100
2017-04-25,16.91,17.42,16.85,17.389999,17.389999,834000
2017-04-26,17.25,17.58,16.959999,17.02,17.02,1327300
2017-04-27,16.950001,17.014999,16.16,16.700001,16.700001,2018200
2017-04-28,16.82,16.969999,16.4,16.49,16.49,1247100
2017-05-01,16.549999,16.629999,15.47,15.91,15.91,2396900
2017-05-02,16.02,16.389999,15.64,15.76,15.76,2849000
2017-05-03,15.7,16.15,15.7,16.040001,16.040001,1039600
2017-05-04,15.98,16.110001,15.59,15.93,15.93,1454400
2017-05-05,15.9,16.200001,15.3,16.09,16.09,3793500
2017-05-08,15.99,16.459999,15.96,16.1,16.1,1303700
2017-05-09,16.129999,16.195,15.745,15.8,15.8,1753200
2017-05-10,15.93,16.549999,15.93,16.309999,16.309999,2233600
2017-05-11,16.889999,17.15,16.030001,16.129999,16.129999,1522500
2017-05-12,16.18,16.700001,16.129999,16.57,16.57,1910100
2017-05-15,16.860001,17.139999,16.549999,16.639999,16.639999,1628100
2017-05-16,16.719999,17.030001,16.530001,16.73,16.73,2278400
2017-05-17,16.559999,16.85,16.309999,16.559999,16.559999,1864900
2017-05-18,16.43,16.545,16.110001,16.48,16.48,1727900
2017-05-19,16.559999,16.98,16.52,16.73,16.73,1369800
2017-05-22,16.77,16.889999,16.32,16.379999,16.379999,694900
2017-05-23,16.35,16.360001,15.99,16.17,16.17,820100
2017-05-24,16.190001,16.370001,15.57,15.86,15.86,1077500
2017-05-25,15.85,16.120001,15.23,15.58,15.58,1376000
2017-05-26,15.63,16.129999,15.57,15.86,15.86,774300
2017-05-30,15.82,15.87,15.32,15.48,15.48,863500
2017-05-31,15.33,15.64,14.8,15.59,15.59,2826300
2017-06-01,15.68,16.049999,15.48,15.78,15.78,1375000
2017-06-02,15.68,15.7,14.95,15.25,15.25,1577900
2017-06-05,15.21,15.22,14.87,14.97,14.97,1180900
2017-06-06,14.97,15.56,14.84,15.55,15.55,991000
2017-06-07,15.61,15.76,14.4,14.46,14.46,1146100
2017-06-08,14.35,15.0,14.35,14.69,14.69,1434100
2017-06-09,14.69,15.21,14.44,15.05,15.05,1214400
2017-06-12,15.5,15.65,15.05,15.09,15.09,1706200
2017-06-13,15.12,15.465,15.02,15.34,15.34,1425400
2017-06-14,15.29,15.3,14.76,15.03,15.03,1833400
2017-06-15,14.94,15.08,14.33,14.49,14.49,864800
2017-06-16,14.69,14.97,14.1,14.49,14.49,4169500
2017-06-19,14.48,14.75,14.28,14.62,14.62,1422800
2017-06-20,14.43,14.84,14.19,14.62,14.62,1373800
2017-06-21,14.61,14.86,14.3,14.7,14.7,1100500
2017-06-22,14.78,15.02,14.6,14.68,14.68,826500
2017-06-23,14.76,15.15,14.5,15.13,15.13,8368800
2017-06-26,15.16,15.45,14.81,14.82,14.82,1513700
2017-06-27,14.96,15.16,14.71,14.81,14.81,1867900
2017-06-28,14.88,15.64,14.59,15.46,15.46,1749500
2017-06-29,15.5,15.84,15.13,15.48,15.48,1953300
2017-06-30,15.62,16.195,15.58,15.82,15.82,1541200
2017-07-03,15.93,16.530001,15.89,16.459999,16.459999,668100
2017-07-05,16.51,16.65,15.69,15.69,15.69,2543700
2017-07-06,15.81,15.92,14.9,15.06,15.06,2017900
2017-07-07,14.94,15.09,14.28,14.35,14.35,1447100
2017-07-10,14.21,15.13,14.21,14.91,14.91,1019500
2017-07-11,14.85,15.2,14.71,15.14,15.14,615400
2017-07-12,15.31,16.030001,15.31,15.41,15.41,1348700
2017-07-13,15.26,15.6,15.03,15.54,15.54,1084100
2017-07-14,15.51,16.139999,15.485,16.120001,16.120001,1499500
2017-07-17,15.99,16.370001,15.96,16.24,16.24,1415800
2017-07-18,16.379999,16.49,16.200001,16.27,16.27,1826800
2017-07-19,16.26,16.49,16.18,16.469999,16.469999,1407900
2017-07-20,16.530001,16.639999,16.065001,16.120001,16.120001,1587200
2017-07-21,16.139999,16.23,15.44,15.77,15.77,1380000
2017-07-24,15.8,16.110001,15.79,15.93,15.93,865100
2017-07-25,16.0,16.639999,15.99,16.57,16.57,1145300
2017-07-26,16.610001,17.08,16.34,16.91,16.91,1135700
2017-07-27,16.9,17.139999,16.448,17.120001,17.120001,720300
2017-07-28,17.049999,17.25,16.780001,16.969999,16.969999,1524000
2017-07-31,16.98,17.118,16.51,16.780001,16.780001,1450400
2017-08-01,17.24,17.24,16.34,16.559999,16.559999,896500
2017-08-02,16.41,16.790001,15.64,16.24,16.24,1733900
2017-08-03,16.24,16.450001,15.42,15.48,15.48,1556700
2017-08-04,15.52,15.99,15.35,15.75,15.75,1947800
2017-08-07,15.62,16.139999,15.54,15.88,15.88,1455200
2017-08-08,16.559999,18.190001,16.35,16.59,16.59,3639000
2017-08-09,16.620001,16.99,16.219999,16.389999,16.389999,1414000
2017-08-10,16.540001,16.969999,16.129999,16.15,16.15,1524700
2017-08-11,16.15,16.84,16.15,16.73,16.73,1176500
2017-08-14,16.85,16.9,16.360001,16.370001,16.370001,878900
2017-08-15,16.379999,16.51,16.15,16.469999,16.469999,801200
2017-08-16,16.59,16.700001,16.200001,16.370001,16.370001,498300
2017-08-17,16.26,16.51,15.96,15.99,15.99,644100
2017-08-18,16.110001,16.43,15.9,16.209999,16.209999,907100
2017-08-21,16.17,16.219999,15.87,15.94,15.94,674900
2017-08-22,16.040001,16.41,16.02,16.34,16.34,681900
2017-08-23,16.469999,17.125,16.219999,16.940001,16.940001,1116000
2017-08-24,17.0,17.030001,16.58,16.84,16.84,687000
2017-08-25,16.940001,17.24,16.85,17.08,17.08,611600
2017-08-28,17.209999,17.219999,16.67,16.84,16.84,645500
2017-08-29,16.76,17.219999,16.57,17.040001,17.040001,520700
2017-08-30,16.870001,17.040001,16.18,16.700001,16.700001,1381100
2017-08-31,16.82,17.48,16.77,17.290001,17.290001,687500
2017-09-01,17.370001,17.870001,17.26,17.459999,17.459999,1095600
2017-09-05,17.690001,17.870001,17.18,17.48,17.48,1149700
2017-09-06,17.65,18.209999,17.530001,17.674999,17.674999,1072800
2017-09-07,17.540001,17.73,17.07,17.200001,17.200001,803300
2017-09-08,17.209999,17.406,16.143999,16.73,16.73,1879600
2017-09-11,16.73,17.200001,16.709999,17.02,17.02,925800
2017-09-12,17.0,17.82,16.940001,17.469999,17.469999,1477300
2017-09-13,17.5,18.040001,17.469999,17.799999,17.799999,1101300
2017-09-14,17.870001,18.049999,17.65,17.780001,17.780001,2105400
2017-09-15,17.74,17.84,17.24,17.280001,17.280001,2421300
2017-09-18,17.16,18.030001,17.139999,17.91,17.91,1362300
2017-09-19,17.9,18.040001,17.370001,17.58,17.58,1122900
2017-09-20,17.58,18.120001,17.58,17.9,17.9,789100
2017-09-21,17.809999,18.09,17.58,18.0,18.0,770200
2017-09-22,17.84,18.18,17.84,18.059999,18.059999,649000
2017-09-25,18.889999,19.190001,18.48,18.91,18.91,1867500
2017-09-26,18.889999,19.15,18.620001,19.02,19.02,1670900
2017-09-27,19.129999,19.32,18.74,19.190001,19.190001,871500
2017-09-28,19.16,19.280001,18.6,18.66,18.66,1362400
2017-09-29,18.51,18.51,17.965,17.969999,17.969999,1292200
2017-10-02,17.889999,18.370001,17.48,18.280001,18.280001,961000
2017-10-03,18.34,18.65,18.129999,18.370001,18.370001,1021400
2017-10-04,18.549999,18.709999,18.1,18.620001,18.620001,905100
2017-10-05,18.67,18.75,18.469999,18.57,18.57,695800
2017-10-06,18.309999,18.5,18.209999,18.34,18.34,751800
2017-10-09,18.34,18.52,18.24,18.33,18.33,417300
2017-10-10,18.58,18.9,18.370001,18.379999,18.379999,704300
2017-10-11,18.370001,18.860001,18.1,18.790001,18.790001,842600
2017-10-12,18.5,18.950001,18.360001,18.799999,18.799999,834900
2017-10-13,18.99,19.030001,18.57,18.68,18.68,701600
2017-10-16,18.860001,18.99,18.525999,18.73,18.73,865200
2017-10-17,18.870001,18.9,18.25,18.34,18.34,1162500
2017-10-18,18.34,18.780001,18.299999,18.549999,18.549999,1789400
2017-10-19,18.280001,18.639999,18.25,18.48,18.48,1466700
2017-10-20,18.49,18.709999,18.370001,18.549999,18.549999,1345500
2017-10-23,18.6,18.950001,18.530001,18.59,18.59,2026500
2017-10-24,18.639999,19.139999,18.57,18.950001,18.950001,2223800
2017-10-25,18.58,19.190001,18.51,18.620001,18.620001,1947700
2017-10-26,18.549999,18.68,18.02,18.52,18.52,1082300
2017-10-27,18.51,19.209999,18.459999,19.049999,19.049999,1470600
2017-10-30,19.049999,19.58,19.049999,19.299999,19.299999,1546200
2017-10-31,19.23,19.51,19.129999,19.43,19.43,1500600
2017-11-01,19.57,20.0,19.309999,19.450001,19.450001,2548400
2017-11-02,19.48,19.73,19.049999,19.24,19.24,1832700
2017-11-03,19.290001,20.360001,19.24,20.290001,20.290001,1788300
2017-11-06,20.389999,20.91,20.27,20.74,20.74,3244900
2017-11-07,20.940001,22.110001,20.91,21.02,21.02,4161400
2017-11-08,20.129999,20.25,19.610001,20.030001,20.030001,8071300
2017-11-09,19.860001,20.34,19.674999,20.26,20.26,3583100
2017-11-10,20.290001,20.379999,20.08,20.200001,20.200001,3399400
2017-11-13,20.209999,20.379999,20.030001,20.09,20.09,2709600
2017-11-14,20.01,20.200001,19.690001,19.780001,19.780001,3125900
2017-11-15,19.620001,19.75,19.23,19.4,19.4,2345400
2017-11-16,19.48,19.77,19.201,19.690001,19.690001,1999200
2017-11-17,19.17,20.09,19.058001,20.08,20.08,2817500
2017-11-20,19.969999,20.08,19.719999,20.059999,20.059999,1772600
2017-11-21,20.219999,20.42,20.120001,20.34,20.34,1463400
2017-11-22,20.549999,20.83,20.549999,20.780001,20.780001,1362200
2017-11-24,20.99,21.0,20.68,20.76,20.76,602500
2017-11-27,20.73,20.75,19.93,20.030001,20.030001,1545000
2017-11-28,20.1,20.1,19.82,19.83,19.83,2087900
2017-11-29,19.879999,19.9,19.18,19.799999,19.799999,2265600
2017-11-30,20.0,20.35,19.870001,20.290001,20.290001,2183700
