Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,52.98,54.029999,52.98,53.580002,52.80904,3280900
2017-04-10,53.650002,54.349998,53.450001,54.200001,53.420116,2683200
2017-04-11,54.150002,54.73,54.040001,54.580002,53.794651,3089500
2017-04-12,54.759998,55.119999,54.549999,54.93,54.139614,3473700
2017-04-13,54.959999,55.119999,54.560001,54.57,53.784794,3119800
2017-04-17,54.830002,55.290001,54.639999,55.259998,54.464863,3327500
2017-04-18,55.5,55.93,54.48,54.560001,53.774937,4335600
2017-04-19,54.509998,54.639999,53.889999,54.299999,53.518677,3160900
2017-04-20,54.439999,54.57,53.759998,54.529999,53.745369,2336600
2017-04-21,54.509998,54.759998,54.220001,54.349998,53.567955,2842900
2017-04-24,55.009998,55.169998,53.630001,54.34,53.558102,3960700
2017-04-25,54.5,54.889999,54.34,54.860001,54.070618,2240800
2017-04-26,54.759998,54.990002,54.299999,54.450001,53.666519,2056500
2017-04-27,54.450001,55.259998,54.450001,54.900002,54.110046,2375400
2017-04-28,54.779999,54.779999,54.310001,54.41,53.627094,3098600
2017-05-01,54.549999,55.07,54.549999,54.759998,53.972057,2423000
2017-05-02,54.82,55.029999,54.419998,54.599998,53.814358,1876600
2017-05-03,54.599998,54.799999,53.759998,53.82,53.045586,2072400
2017-05-04,53.619999,54.150002,53.150002,54.110001,53.331413,2336400
2017-05-05,54.27,54.66,54.209999,54.66,53.873497,1918600
2017-05-08,54.740002,54.880001,54.439999,54.799999,54.011486,2113200
2017-05-09,54.73,54.77,53.849998,54.200001,53.420116,1826700
2017-05-10,54.23,54.790001,54.099998,54.630001,53.843933,1965000
2017-05-11,54.279999,54.720001,54.049999,54.619999,53.834072,1263300
2017-05-12,54.580002,54.77,54.130001,54.349998,53.567955,1686200
2017-05-15,54.470001,55.16,54.290001,55.0,54.208607,2010000
2017-05-16,54.860001,54.990002,54.389999,54.830002,54.041054,1958800
2017-05-17,54.639999,55.639999,54.599998,55.330002,54.533855,3152700
2017-05-18,55.209999,55.299999,54.16,54.77,53.981915,3005300
2017-05-19,54.849998,55.759998,54.599998,55.240002,54.445152,3047800
2017-05-22,55.27,55.59,55.169998,55.41,54.612705,1789100
2017-05-23,55.619999,55.889999,55.389999,55.689999,54.888676,1695600
2017-05-24,55.830002,55.98,55.689999,55.869999,55.066086,2790900
2017-05-25,56.029999,56.099998,55.700001,55.900002,55.095657,1589100
2017-05-26,56.0,56.0,55.43,55.790001,54.98724,1282800
2017-05-30,55.759998,56.150002,55.68,55.830002,55.026665,2290900
2017-05-31,55.91,56.009998,55.240002,55.540001,54.740833,3606700
2017-06-01,55.509998,56.009998,55.209999,55.91,55.105511,3213500
2017-06-02,56.139999,57.049999,56.009998,56.880001,56.061554,7702500
2017-06-05,56.91,56.91,56.360001,56.41,55.598316,2048000
2017-06-06,56.360001,56.740002,56.119999,56.48,55.667309,2169200
2017-06-07,56.57,56.759998,56.25,56.759998,55.943279,3281300
2017-06-08,56.759998,56.799999,55.700001,56.459999,55.647598,2615500
2017-06-09,56.439999,57.139999,56.330002,57.130001,56.307957,2165500
2017-06-12,56.790001,57.330002,56.720001,57.330002,56.943645,2684600
2017-06-13,57.23,57.32,56.959999,57.189999,56.804588,1778800
2017-06-14,57.630001,57.919998,57.360001,57.830002,57.440277,2763900
2017-06-15,57.419998,58.720001,57.41,58.509998,58.115692,4389500
2017-06-16,58.580002,58.720001,57.889999,58.130001,57.738255,4335100
2017-06-19,58.07,58.650002,57.939999,58.59,58.195152,2912500
2017-06-20,58.619999,58.700001,57.369999,57.669998,57.281353,2200600
2017-06-21,57.709999,58.07,57.619999,58.049999,57.658791,2639400
2017-06-22,57.84,57.889999,57.5,57.639999,57.251556,1850800
2017-06-23,58.209999,59.07,58.099998,58.52,58.125626,3165400
2017-06-26,58.740002,59.110001,58.540001,59.060001,58.661987,2390300
2017-06-27,59.389999,59.490002,58.709999,58.720001,58.32428,5484300
2017-06-28,58.919998,59.23,58.540001,59.189999,58.791107,3740200
2017-06-29,59.259998,59.400002,58.630001,58.689999,58.294479,3400200
2017-06-30,58.77,59.02,58.59,58.639999,58.244816,2594000
2017-07-03,58.919998,59.310001,58.549999,59.189999,58.791107,1009500
2017-07-05,59.259998,59.32,58.25,58.529999,58.135555,2244200
2017-07-06,58.290001,58.419998,57.209999,57.279999,56.893982,2529500
2017-07-07,57.52,57.880001,57.279999,57.75,57.360813,2305100
2017-07-10,57.84,58.07,57.189999,57.279999,56.893982,1955300
2017-07-11,57.27,57.41,56.59,56.939999,56.556271,2615100
2017-07-12,57.48,57.880001,57.400002,57.790001,57.400547,1829600
2017-07-13,57.889999,57.889999,57.369999,57.549999,57.162163,1514600
2017-07-14,57.759998,58.220001,57.759998,58.080002,57.688591,1754900
2017-07-17,58.07,58.830002,57.860001,58.52,58.125626,2019400
2017-07-18,58.529999,60.470001,58.529999,60.119999,59.714844,3501900
2017-07-19,60.139999,60.290001,59.77,60.119999,59.714844,3074900
2017-07-20,60.139999,60.25,59.169998,59.169998,58.771244,2345200
2017-07-21,59.040001,59.330002,58.779999,58.990002,58.592461,2643000
2017-07-24,58.959999,60.439999,58.650002,60.299999,59.893631,2848400
2017-07-25,60.509998,60.509998,59.740002,60.27,59.863834,2487700
2017-07-26,60.32,61.450001,60.169998,61.139999,60.72797,2026000
2017-07-27,60.919998,61.540001,60.400002,61.16,60.747833,1508800
2017-07-28,61.220001,61.639999,60.990002,61.549999,61.135204,1591900
2017-07-31,61.799999,61.810001,60.700001,60.810001,60.400196,3284900
2017-08-01,61.07,61.470001,60.75,61.34,60.92662,2091100
2017-08-02,61.369999,61.580002,60.900002,61.200001,60.787567,1380800
2017-08-03,61.189999,61.459999,60.810001,61.119999,60.708103,1751000
2017-08-04,61.23,61.599998,61.119999,61.360001,60.946487,1631500
2017-08-07,61.310001,61.310001,60.439999,60.650002,60.241272,1576900
2017-08-08,60.529999,61.169998,60.349998,60.779999,60.370396,1929700
2017-08-09,60.779999,60.91,60.459999,60.740002,60.330666,1675800
2017-08-10,60.419998,60.610001,59.689999,59.939999,59.536053,1769300
2017-08-11,60.040001,60.040001,59.360001,59.709999,59.307606,1747000
2017-08-14,60.119999,61.419998,60.119999,61.330002,60.916691,2062300
2017-08-15,61.240002,61.93,60.959999,61.889999,61.472916,1585800
2017-08-16,61.939999,62.869999,61.93,62.25,61.83049,2393800
2017-08-17,62.169998,62.459999,61.299999,61.299999,60.88689,1588100
2017-08-18,61.09,61.419998,60.610001,61.23,60.817364,1993900
2017-08-21,61.34,62.169998,61.110001,62.09,61.671566,1779100
2017-08-22,62.200001,62.299999,61.43,61.700001,61.284195,1317800
2017-08-23,61.68,62.98,61.549999,62.810001,62.386715,1415800
2017-08-24,63.0,63.080002,62.200001,62.27,61.850353,1889500
2017-08-25,62.599998,62.900002,62.259998,62.580002,62.158268,1303300
2017-08-28,62.700001,62.84,62.060001,62.43,62.009277,1348100
2017-08-29,62.32,62.75,62.029999,62.18,61.76096,1398500
2017-08-30,62.099998,62.490002,61.84,62.459999,62.039074,1821500
2017-08-31,62.740002,63.580002,62.650002,63.360001,62.93301,2991100
2017-09-01,63.43,64.139999,63.360001,63.779999,63.350178,1757500
2017-09-05,64.25,64.300003,63.43,63.509998,63.081997,2263500
2017-09-06,63.799999,63.970001,63.060001,63.139999,62.714489,1799600
2017-09-07,63.360001,64.059998,63.169998,63.709999,63.280647,2314900
2017-09-08,63.540001,64.239998,63.27,63.970001,63.538898,1410200
2017-09-11,64.209999,65.129997,64.169998,65.129997,64.691078,1828500
2017-09-12,65.089996,65.360001,64.209999,64.660004,64.224251,1596300
2017-09-13,64.540001,64.540001,63.75,64.010002,63.578629,1864200
2017-09-14,64.260002,65.489998,63.919998,65.290001,64.850006,2548700
2017-09-15,64.949997,65.43,64.089996,65.199997,65.199997,4189000
2017-09-18,65.099998,65.440002,64.400002,65.029999,65.029999,3528400
2017-09-19,65.110001,65.260002,64.550003,64.75,64.75,2334400
2017-09-20,64.699997,64.949997,64.190002,64.620003,64.620003,2540100
2017-09-21,64.57,65.010002,64.309998,64.360001,64.360001,1673500
2017-09-22,64.32,64.699997,63.59,63.68,63.68,1807400
2017-09-25,63.380001,64.18,63.259998,64.019997,64.019997,2035800
2017-09-26,63.700001,64.010002,63.470001,63.66,63.66,1633900
2017-09-27,63.5,63.669998,62.110001,62.91,62.91,2549400
2017-09-28,63.040001,63.810001,62.91,63.549999,63.549999,1830100
2017-09-29,63.310001,63.700001,62.860001,63.459999,63.459999,2515000
2017-10-02,63.68,63.990002,63.150002,63.59,63.59,1669200
2017-10-03,63.630001,63.880001,63.27,63.689999,63.689999,1394700
2017-10-04,63.709999,64.129997,63.48,64.080002,64.080002,1358000
2017-10-05,64.209999,64.709999,64.040001,64.57,64.57,1665500
2017-10-06,64.339996,64.540001,63.57,64.519997,64.519997,1201200
2017-10-09,64.470001,64.870003,64.470001,64.830002,64.830002,940600
2017-10-10,64.980003,65.540001,64.620003,64.720001,64.720001,1526900
2017-10-11,64.540001,64.809998,64.129997,64.5,64.5,2123700
2017-10-12,64.43,65.080002,64.330002,65.080002,65.080002,2671600
2017-10-13,65.370003,65.629997,64.940002,65.209999,65.209999,1696500
2017-10-16,65.25,65.459999,64.660004,65.0,65.0,1949400
2017-10-17,64.970001,64.970001,63.740002,64.309998,64.309998,2389300
2017-10-18,64.349998,65.400002,64.269997,65.309998,65.309998,3551400
2017-10-19,65.300003,65.449997,64.220001,64.550003,64.550003,2404100
2017-10-20,64.550003,64.709999,64.110001,64.440002,64.440002,2558500
2017-10-23,64.68,64.68,64.110001,64.459999,64.459999,1579500
2017-10-24,64.370003,64.75,63.549999,64.040001,64.040001,2649400
2017-10-25,64.010002,64.779999,63.75,64.029999,64.029999,2062600
2017-10-26,64.309998,64.440002,63.610001,64.269997,64.269997,2267100
2017-10-27,64.209999,64.809998,63.880001,64.690002,64.690002,1304400
2017-10-30,64.629997,64.660004,63.990002,64.080002,64.080002,1852700
2017-10-31,64.199997,64.629997,63.779999,64.580002,64.580002,1906400
2017-11-01,64.599998,65.050003,64.32,65.0,65.0,1727400
2017-11-02,65.220001,66.25,64.949997,65.940002,65.940002,2383400
2017-11-03,65.589996,66.830002,65.440002,66.269997,66.269997,2414200
2017-11-06,66.379997,66.75,66.260002,66.540001,66.540001,1491500
2017-11-07,66.68,67.099998,66.230003,66.529999,66.529999,2267700
2017-11-08,66.489998,67.050003,66.400002,66.720001,66.720001,1714200
2017-11-09,66.25,66.860001,65.910004,66.480003,66.480003,1599600
2017-11-10,66.029999,66.889999,66.0,66.220001,66.220001,1587600
2017-11-13,66.279999,67.220001,66.050003,67.07,67.07,1613700
2017-11-14,67.019997,67.25,66.690002,67.190002,67.190002,1869500
2017-11-15,66.93,67.080002,65.510002,65.589996,65.589996,2068200
2017-11-16,65.690002,67.190002,65.5,67.050003,67.050003,2509400
2017-11-17,66.519997,66.839996,66.190002,66.300003,66.300003,1304300
2017-11-20,66.480003,66.860001,66.190002,66.440002,66.440002,1402000
2017-11-21,66.699997,67.529999,66.669998,67.400002,67.400002,1437200
2017-11-22,67.290001,67.400002,66.830002,66.889999,66.889999,1269000
2017-11-24,67.040001,67.339996,67.019997,67.059998,67.059998,451300
2017-11-27,67.239998,67.25,66.720001,66.870003,66.870003,1211500
2017-11-28,66.900002,66.949997,66.279999,66.690002,66.690002,1812800
2017-11-29,66.660004,66.739998,65.599998,66.129997,66.129997,1872600
2017-11-30,66.459999,66.550003,65.830002,66.230003,66.230003,3106300
