Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,172.460007,174.919998,172.460007,174.649994,174.649994,59900
2017-01-04,175.020004,177.309998,174.649994,176.149994,176.149994,103000
2017-01-05,176.320007,177.440002,173.460007,175.050003,175.050003,76100
2017-01-06,175.080002,176.375,174.110001,174.649994,174.649994,56800
2017-01-09,174.369995,175.089996,173.169998,174.509995,174.509995,147000
2017-01-10,173.860001,175.580002,173.550003,174.0,174.0,59400
2017-01-11,173.389999,174.759995,173.389999,174.759995,174.759995,33500
2017-01-12,173.210007,174.089996,172.509995,173.339996,173.339996,31100
2017-01-13,173.910004,174.770004,172.729996,173.320007,173.320007,53900
2017-01-17,173.580002,173.580002,171.720001,172.820007,172.820007,63300
2017-01-18,172.789993,173.235001,168.419998,169.110001,169.110001,153000
2017-01-19,170.0,170.429993,166.990005,168.240005,168.240005,124000
2017-01-20,169.279999,170.031998,167.899994,169.679993,169.679993,57600
2017-01-23,169.029999,169.649994,166.860001,167.509995,167.509995,52300
2017-01-24,168.440002,172.160004,167.429993,171.490005,171.490005,91100
2017-01-25,172.610001,172.610001,170.518005,170.889999,170.889999,39700
2017-01-26,171.279999,172.419998,171.279999,172.0,172.0,28400
2017-01-27,171.619995,173.085007,170.919998,172.779999,172.779999,92200
2017-01-30,174.539993,176.669998,173.539993,176.479996,176.479996,219700
2017-01-31,176.539993,176.539993,173.759995,175.669998,175.669998,89800
2017-02-01,176.009995,176.240005,173.414993,174.770004,174.770004,101500
2017-02-02,175.740005,175.955994,173.570007,175.059998,175.059998,88800
2017-02-03,177.0,177.070007,174.110001,175.369995,175.369995,123700
2017-02-06,174.860001,178.539993,174.774994,177.130005,177.130005,228900
2017-02-07,177.529999,179.244995,174.240005,174.649994,174.649994,134100
2017-02-08,174.610001,174.899994,172.460007,173.649994,173.649994,96300
2017-02-09,174.410004,175.470001,171.630005,172.139999,172.139999,136700
2017-02-10,171.970001,173.449997,169.860001,171.990005,171.990005,346400
2017-02-13,172.990005,175.0,172.679993,173.490005,173.490005,478600
2017-02-14,173.520004,175.009995,173.020004,173.740005,173.740005,349800
2017-02-15,173.630005,175.199997,173.559998,174.300003,174.300003,202400
2017-02-16,173.740005,179.429993,173.740005,179.309998,179.309998,733200
2017-02-17,178.619995,178.690002,173.979996,175.300003,175.300003,220700
2017-02-21,175.610001,176.889999,175.039993,176.740005,176.740005,155400
2017-02-22,177.119995,179.630005,176.460007,179.279999,179.279999,129800
2017-02-23,179.029999,179.949997,177.630005,179.369995,179.369995,105000
2017-02-24,179.0,179.309998,177.419998,178.990005,178.990005,93700
2017-02-27,177.690002,178.0,176.110001,176.320007,176.320007,148700
2017-02-28,175.050003,180.75,175.050003,179.360001,179.360001,453300
2017-03-01,180.070007,185.970001,180.070007,183.479996,183.479996,422900
2017-03-02,182.809998,188.649994,182.119995,186.639999,186.639999,472700
2017-03-03,185.869995,191.179993,185.154999,189.639999,189.639999,382000
2017-03-06,190.419998,192.800003,187.595001,190.589996,190.589996,222600
2017-03-07,191.149994,191.490005,189.649994,190.110001,190.110001,139900
2017-03-08,191.160004,195.369995,191.149994,194.100006,194.100006,206900
2017-03-09,194.929993,199.050003,192.901993,197.779999,197.779999,355900
2017-03-10,197.320007,205.690002,197.110001,202.220001,202.220001,617100
2017-03-13,202.0,206.240005,201.929993,202.5,202.5,445300
2017-03-14,202.0,203.759995,197.979996,200.440002,200.440002,278200
2017-03-15,201.210007,203.470001,198.25,200.029999,200.029999,295500
2017-03-16,200.539993,200.539993,198.899994,199.619995,199.619995,137400
2017-03-17,199.990005,199.990005,198.160004,198.720001,198.720001,166200
2017-03-20,199.059998,200.410004,198.320007,198.490005,198.490005,168900
2017-03-21,199.289993,199.289993,194.5,195.429993,195.429993,212900
2017-03-22,194.75,196.240005,193.960007,195.369995,195.369995,149000
2017-03-23,194.440002,197.070007,193.994995,196.169998,196.169998,166000
2017-03-24,196.970001,197.690002,195.580002,196.479996,196.479996,89000
2017-03-27,195.600006,198.410004,194.255005,198.0,198.0,170500
2017-03-28,198.470001,202.330002,198.470001,199.179993,199.179993,242800
2017-03-29,198.449997,202.889999,198.449997,201.119995,201.119995,193800
2017-03-30,200.899994,203.130005,198.589996,199.449997,199.449997,147900
2017-03-31,199.830002,201.110001,198.240005,199.710007,199.710007,263700
2017-04-03,198.720001,199.649994,196.050003,196.940002,196.940002,219800
2017-04-04,197.970001,201.0,197.820007,199.139999,199.139999,499800
2017-04-05,200.220001,200.759995,195.839996,196.490005,196.490005,315600
2017-04-06,197.5,206.5,196.160004,204.630005,204.630005,476800
2017-04-07,204.889999,206.600006,202.789993,204.580002,204.580002,248400
2017-04-10,205.220001,205.600006,199.850006,202.039993,202.039993,262400
2017-04-11,202.419998,203.050003,199.042999,200.050003,200.050003,185600
2017-04-12,198.979996,200.5,198.0,199.210007,199.210007,103400
2017-04-13,197.990005,199.389999,196.190002,197.080002,197.080002,145000
2017-04-17,196.539993,200.210007,196.509995,199.970001,199.970001,141000
2017-04-18,199.509995,199.960007,197.320007,198.759995,198.759995,194200
2017-04-19,199.309998,200.179993,197.610992,198.899994,198.899994,86400
2017-04-20,202.009995,202.869995,199.720001,200.949997,200.949997,128900
2017-04-21,200.880005,200.960007,199.279999,199.580002,199.580002,93400
2017-04-24,202.059998,202.059998,195.880997,198.110001,198.110001,238200
2017-04-25,198.889999,200.0,198.25,199.389999,199.389999,93700
2017-04-26,199.460007,200.404999,198.839996,199.889999,199.889999,102800
2017-04-27,199.669998,201.710007,199.429993,201.130005,201.130005,69100
2017-04-28,201.869995,203.190002,199.460007,201.770004,201.770004,67800
2017-05-01,202.100006,202.789993,200.630005,202.330002,202.330002,64400
2017-05-02,203.0,205.695007,202.600006,203.279999,203.279999,132600
2017-05-03,203.029999,204.203003,197.059998,199.25,199.25,162300
2017-05-04,199.25,201.990005,196.0,196.619995,196.619995,205900
2017-05-05,197.419998,202.600006,197.419998,202.020004,202.020004,164700
2017-05-08,202.550003,202.550003,198.994995,200.580002,200.580002,155700
2017-05-09,200.600006,202.229996,200.089996,202.089996,202.089996,136200
2017-05-10,201.589996,203.410004,199.199997,201.5,201.5,200400
2017-05-11,201.059998,202.869995,200.119995,202.5,202.5,102800
2017-05-12,201.889999,201.889999,200.429993,200.580002,200.580002,80200
2017-05-15,200.509995,201.0,198.910004,199.699997,199.699997,90300
2017-05-16,199.979996,200.149994,198.050003,198.990005,198.990005,80800
2017-05-17,198.0,199.990005,195.679993,196.020004,196.020004,89500
2017-05-18,195.050003,197.699997,195.050003,196.850006,196.850006,124600
2017-05-19,196.770004,197.740005,195.630005,196.960007,196.960007,90700
2017-05-22,198.0,199.850006,197.130005,197.630005,197.630005,113400
2017-05-23,198.600006,198.960007,195.949997,196.509995,196.509995,116900
2017-05-24,196.550003,197.020004,194.300003,195.160004,195.160004,131100
2017-05-25,195.770004,195.850006,193.729996,194.539993,194.539993,82400
2017-05-26,196.25,196.25,193.449997,195.669998,195.669998,64500
2017-05-30,195.139999,197.75,193.990005,195.389999,195.389999,70200
2017-05-31,195.479996,196.809998,194.535004,195.410004,195.410004,104000
2017-06-01,195.509995,197.800003,195.389999,196.850006,196.850006,106800
2017-06-02,197.059998,199.889999,197.059998,199.630005,199.630005,103600
2017-06-05,198.729996,199.029999,196.619995,197.080002,197.080002,88400
2017-06-06,196.919998,196.919998,194.169998,194.470001,194.470001,88600
2017-06-07,194.690002,195.520004,193.589996,194.289993,194.289993,85300
2017-06-08,194.139999,195.259995,193.785004,194.289993,194.289993,107600
2017-06-09,194.380005,194.970001,192.149994,194.720001,194.720001,166600
2017-06-12,194.279999,197.050003,193.789993,195.309998,195.309998,150000
2017-06-13,195.919998,196.190002,192.970001,193.850006,193.850006,102000
2017-06-14,193.559998,196.589996,193.559998,195.5,195.5,154200
2017-06-15,194.289993,196.179993,194.0,195.440002,195.440002,97800
2017-06-16,195.649994,195.649994,193.410004,195.240005,195.240005,241300
2017-06-19,195.179993,198.259995,194.289993,197.729996,197.729996,164700
2017-06-20,197.679993,198.210007,195.020004,195.470001,195.470001,116700
2017-06-21,196.089996,197.699997,194.139999,197.690002,197.690002,137400
2017-06-22,197.160004,198.220001,195.960007,197.600006,197.600006,81700
2017-06-23,197.639999,199.505005,196.089996,199.240005,199.240005,147100
2017-06-26,200.309998,200.380005,198.350006,199.779999,199.779999,86000
2017-06-27,199.860001,200.970001,197.179993,197.300003,197.300003,57000
2017-06-28,197.940002,202.100006,196.360001,200.5,200.5,144600
2017-06-29,200.550003,201.059998,196.039993,197.830002,197.830002,82900
2017-06-30,198.070007,198.070007,196.009995,196.899994,196.899994,75900
2017-07-03,197.470001,197.479996,196.160004,196.710007,196.710007,25800
2017-07-05,196.710007,196.710007,194.740005,196.210007,196.210007,58000
2017-07-06,195.5,195.910004,192.449997,192.830002,192.830002,107500
2017-07-07,193.350006,195.520004,191.940002,194.779999,194.779999,63500
2017-07-10,194.759995,195.25,192.559998,193.100006,193.100006,124900
2017-07-11,193.110001,193.350006,189.960007,191.199997,191.199997,132500
2017-07-12,192.5,194.490005,190.619995,194.149994,194.149994,97300
2017-07-13,193.699997,195.179993,191.460007,194.960007,194.960007,115800
