Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,104.269997,106.730003,102.300003,103.019997,103.019997,449900
2017-08-10,102.519997,102.75,99.190002,101.120003,101.120003,489200
2017-08-11,101.0,103.459999,100.010002,103.190002,103.190002,343300
2017-08-14,104.510002,105.339996,103.449997,104.769997,104.769997,282900
2017-08-15,104.900002,105.559998,103.550003,104.089996,104.089996,249300
2017-08-16,104.0,106.239998,103.589996,105.470001,105.470001,250900
2017-08-17,104.349998,106.910004,103.889999,104.190002,104.190002,278600
2017-08-18,103.889999,106.239998,103.0,104.080002,104.080002,302600
2017-08-21,104.0,104.779999,101.68,104.669998,104.669998,239600
2017-08-22,104.849998,107.949997,104.650002,107.089996,107.089996,282600
2017-08-23,106.839996,109.0,106.480003,106.940002,106.940002,200500
2017-08-24,107.160004,111.260002,106.790001,110.889999,110.889999,285400
2017-08-25,111.129997,111.93,108.830002,109.440002,109.440002,172200
2017-08-28,111.440002,112.349998,109.440002,112.010002,112.010002,278800
2017-08-29,110.18,113.489998,109.120003,112.580002,112.580002,244800
2017-08-30,112.730003,116.0,112.309998,114.099998,114.099998,306500
2017-08-31,114.279999,118.580002,114.139999,116.610001,116.610001,437900
2017-09-01,117.43,119.050003,115.5,118.75,118.75,262100
2017-09-05,117.5,121.919998,116.0,118.32,118.32,635400
2017-09-06,118.32,119.470001,116.080002,117.610001,117.610001,250200
2017-09-07,117.639999,118.739998,116.129997,117.480003,117.480003,279600
2017-09-08,117.290001,117.800003,116.18,116.910004,116.910004,171500
2017-09-11,116.5,117.519997,112.400002,113.480003,113.480003,434100
2017-09-12,95.260002,101.860001,90.529999,98.120003,98.120003,5915400
2017-09-13,98.120003,98.309998,90.739998,90.75,90.75,2691800
2017-09-14,90.730003,92.309998,85.879997,87.410004,87.410004,2048400
2017-09-15,90.910004,95.169998,88.510002,94.879997,94.879997,2588300
2017-09-18,95.160004,98.0,95.059998,95.75,95.75,1253800
2017-09-19,96.779999,97.029999,93.269997,96.199997,96.199997,751500
2017-09-20,97.610001,98.239998,95.699997,98.120003,98.120003,634600
2017-09-21,98.589996,99.849998,73.5,73.699997,73.699997,9020900
2017-09-22,68.010002,68.440002,60.970001,61.59,61.59,11875600
2017-09-25,66.510002,68.739998,60.25,61.23,61.23,6826700
2017-09-26,62.0,62.98,58.599998,58.84,58.84,3476500
2017-09-27,58.75,59.360001,54.98,57.009998,57.009998,4081800
2017-09-28,56.98,59.73,56.43,57.630001,57.630001,2362000
2017-09-29,57.400002,59.68,57.310001,58.040001,58.040001,2740300
2017-10-02,58.66,59.849998,57.139999,59.549999,59.549999,1740100
2017-10-03,59.700001,67.489998,59.700001,65.760002,65.760002,4035000
2017-10-04,64.580002,69.050003,64.010002,68.730003,68.730003,1847100
2017-10-05,69.139999,75.800003,68.959999,72.760002,72.760002,3183200
2017-10-06,69.790001,70.559998,65.330002,69.919998,69.919998,4262400
2017-10-09,70.419998,70.470001,67.690002,69.190002,69.190002,1309900
2017-10-10,69.449997,70.0,67.910004,68.629997,68.629997,719600
2017-10-11,68.629997,69.370003,67.309998,67.57,67.57,926000
2017-10-12,67.0,68.849998,66.5,67.790001,67.790001,680200
2017-10-13,67.849998,69.629997,65.169998,65.489998,65.489998,1048900
2017-10-16,64.970001,67.459999,63.52,67.370003,67.370003,966700
2017-10-17,67.529999,69.25,66.68,67.059998,67.059998,1154200
2017-10-18,67.419998,67.940002,65.900002,66.529999,66.529999,654900
2017-10-19,66.660004,67.300003,65.309998,66.860001,66.860001,831100
2017-10-20,67.470001,67.589996,64.800003,66.849998,66.849998,1565600
2017-10-23,66.989998,67.410004,65.559998,65.599998,65.599998,708700
2017-10-24,67.480003,67.480003,60.82,61.919998,61.919998,1304700
2017-10-25,61.720001,61.950001,58.900002,60.150002,60.150002,900600
2017-10-26,59.34,60.849998,57.25,59.32,59.32,980600
2017-10-27,60.98,62.25,58.439999,61.43,61.43,842200
2017-10-30,61.32,63.889999,60.5,63.290001,63.290001,612900
2017-10-31,63.07,64.190002,61.130001,61.630001,61.630001,831600
2017-11-01,64.5,68.0,62.619999,64.860001,64.860001,2263200
2017-11-02,65.379997,65.379997,61.200001,62.470001,62.470001,1172200
2017-11-03,62.0,65.489998,61.5,65.089996,65.089996,1009900
2017-11-06,65.199997,66.900002,64.900002,65.220001,65.220001,1011300
2017-11-07,65.160004,65.760002,63.580002,65.010002,65.010002,577000
2017-11-08,64.610001,65.540001,63.5,64.470001,64.470001,559600
2017-11-09,64.43,64.910004,63.259998,63.66,63.66,586500
2017-11-10,62.59,63.200001,58.759998,60.259998,60.259998,1266500
2017-11-13,59.84,63.0,59.84,60.529999,60.529999,784100
2017-11-14,60.549999,61.09,57.25,58.650002,58.650002,1328500
2017-11-15,58.130001,59.900002,57.610001,59.060001,59.060001,546300
2017-11-16,59.509998,60.57,59.200001,59.900002,59.900002,685500
2017-11-17,59.509998,61.220001,59.509998,60.73,60.73,505000
2017-11-20,60.709999,61.939999,59.619999,60.740002,60.740002,536700
2017-11-21,61.189999,62.290001,60.27,61.799999,61.799999,625100
2017-11-22,61.759998,63.389999,61.16,62.240002,62.240002,490000
2017-11-24,62.959999,63.950001,62.299999,63.200001,63.200001,190600
2017-11-27,63.43,63.799999,59.07,59.119999,59.119999,1151700
2017-11-28,59.970001,61.23,58.77,59.150002,59.150002,1149100
2017-11-29,60.080002,60.619999,59.0,60.130001,60.130001,680100
2017-11-30,60.200001,61.599998,59.959999,61.41,61.41,427100
