Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,52.130001,52.689999,51.900002,52.060001,50.951565,6148000
2017-06-29,52.25,52.630001,51.740002,52.09,50.980923,4663000
2017-06-30,52.25,52.43,51.91,52.290001,51.176666,4008400
2017-07-03,52.529999,52.880001,52.330002,52.650002,51.528999,2790900
2017-07-05,52.849998,53.18,51.919998,52.16,51.049431,3960700
2017-07-06,52.0,52.080002,51.369999,51.439999,50.344761,3712700
2017-07-07,51.48,51.73,50.689999,51.07,49.982639,4882400
2017-07-10,51.150002,51.169998,50.040001,50.18,49.111588,6520000
2017-07-11,50.23,50.779999,50.189999,50.41,49.336689,4594300
2017-07-12,50.48,51.16,50.459999,50.869999,49.786896,4482100
2017-07-13,52.25,53.709999,52.0,53.310001,52.17495,23218000
2017-07-14,53.48,53.540001,53.060001,53.23,52.096649,5829200
2017-07-17,53.23,54.169998,53.220001,53.73,52.586002,12488000
2017-07-18,53.580002,53.970001,53.259998,53.73,52.586002,4526300
2017-07-19,53.799999,54.209999,53.52,54.099998,52.948128,3954200
2017-07-20,54.16,54.93,53.98,54.580002,53.417908,6665900
2017-07-21,54.560001,55.009998,54.18,54.84,53.672367,6355400
2017-07-24,54.650002,54.860001,54.02,54.049999,52.899193,5627100
2017-07-25,54.209999,55.560001,54.189999,55.099998,53.926834,4506500
2017-07-26,55.060001,55.16,54.27,54.959999,53.789814,3403400
2017-07-27,54.959999,56.060001,54.529999,56.049999,54.856606,4489100
2017-07-28,56.0,56.360001,55.639999,56.110001,54.915329,5372000
2017-07-31,56.34,56.75,55.900002,56.669998,55.463406,5662800
2017-08-01,56.580002,56.880001,56.139999,56.860001,55.649361,4029000
2017-08-02,56.779999,57.119999,56.419998,56.799999,55.590637,3677100
2017-08-03,56.959999,57.380001,56.380001,57.040001,55.825531,5321700
2017-08-04,57.18,57.650002,57.16,57.580002,56.354034,4462800
2017-08-07,57.57,57.970001,57.5,57.880001,56.647644,3903900
2017-08-08,58.0,59.209999,58.0,58.740002,57.489334,8129300
2017-08-09,58.57,58.580002,57.380001,57.869999,56.637856,6389400
2017-08-10,57.32,57.32,55.470001,55.639999,54.455338,10853100
2017-08-11,55.34,55.919998,55.110001,55.650002,54.465126,6022800
2017-08-14,55.400002,56.049999,55.400002,55.790001,55.217323,5731800
2017-08-15,55.73,55.779999,54.25,54.349998,53.792103,9457300
2017-08-16,57.0,57.0,54.470001,56.310001,55.731987,22059400
2017-08-17,56.529999,57.060001,55.41,56.119999,55.543934,15275200
2017-08-18,55.91,56.360001,55.650002,55.650002,55.078762,4738500
2017-08-21,55.860001,57.119999,55.610001,56.560001,55.97942,11604200
2017-08-22,56.720001,56.91,56.25,56.540001,55.959625,7969500
2017-08-23,56.400002,56.889999,56.16,56.459999,55.880444,4237800
2017-08-24,57.169998,57.630001,53.900002,54.209999,53.653542,15836400
2017-08-25,54.41,55.400002,54.049999,55.009998,54.445328,6979900
2017-08-28,54.619999,54.860001,54.07,54.439999,53.88118,6368500
2017-08-29,54.189999,54.860001,54.049999,54.549999,53.990051,4347800
2017-08-30,54.57,54.84,54.150002,54.32,53.762413,3494500
2017-08-31,54.279999,55.0,54.18,54.529999,53.970257,6017800
2017-09-01,54.84,56.419998,54.84,56.220001,55.64291,7047500
2017-09-05,56.130001,57.41,56.119999,57.349998,56.761307,7890400
2017-09-06,57.490002,58.630001,57.470001,58.02,57.424431,9376800
2017-09-07,58.310001,58.860001,57.849998,58.419998,57.820324,6951100
2017-09-08,58.130001,58.27,55.66,57.27,56.682133,10951400
2017-09-11,57.560001,57.84,57.110001,57.290001,56.701927,6057500
2017-09-12,57.330002,58.59,57.240002,57.889999,57.295765,5313700
2017-09-13,57.970001,60.119999,57.93,59.509998,58.899136,8704700
2017-09-14,59.540001,59.689999,58.959999,59.470001,58.85955,5057800
2017-09-15,59.439999,60.09,59.130001,59.959999,59.344517,6718700
2017-09-18,60.130001,60.439999,59.07,59.09,58.483448,5133100
2017-09-19,59.200001,59.740002,58.759998,59.349998,58.74078,3944000
2017-09-20,59.419998,59.490002,58.66,59.259998,58.651703,4830500
2017-09-21,59.150002,59.150002,58.0,58.330002,57.731251,5395400
2017-09-22,58.41,59.049999,58.169998,58.990002,58.384476,3510600
2017-09-25,58.0,59.290001,57.950001,58.549999,57.94899,5990400
2017-09-26,58.549999,59.080002,58.34,58.59,57.988583,4211000
2017-09-27,58.560001,59.009998,57.849998,58.869999,58.265705,4279400
2017-09-28,58.900002,59.509998,58.740002,58.91,58.305298,5183600
2017-09-29,59.099998,59.57,58.68,59.009998,58.404266,3816900
2017-10-02,58.790001,59.080002,57.700001,58.889999,58.2855,3909900
2017-10-03,59.049999,59.240002,58.439999,58.580002,57.978687,3580000
2017-10-04,58.68,58.93,58.52,58.66,58.057861,3037900
2017-10-05,58.689999,58.889999,58.310001,58.380001,57.780739,4868800
2017-10-06,57.540001,57.66,56.73,57.119999,56.533669,8925600
2017-10-09,57.299999,57.299999,55.77,56.25,55.6726,6312200
2017-10-10,56.799999,57.849998,56.580002,57.599998,57.008743,7358500
2017-10-11,57.790001,59.669998,57.73,59.150002,58.542835,11676600
2017-10-12,59.009998,60.25,58.540001,60.189999,59.572155,8970700
2017-10-13,60.25,61.560001,59.950001,60.849998,60.22538,6800500
2017-10-16,60.360001,60.75,59.57,60.150002,59.53257,4602200
2017-10-17,60.169998,60.560001,59.860001,60.169998,59.552361,3285900
2017-10-18,60.169998,60.580002,60.0,60.029999,59.413799,3538600
2017-10-19,59.830002,60.540001,59.619999,60.43,59.809692,4201300
2017-10-20,60.68,61.799999,60.540001,61.759998,61.126041,6053800
2017-10-23,61.810001,63.619999,61.66,62.580002,61.937626,8877800
2017-10-24,62.869999,63.240002,62.299999,62.93,62.284031,5644700
2017-10-25,62.740002,62.970001,61.369999,61.919998,61.284397,6352500
2017-10-26,62.099998,62.669998,61.639999,62.009998,61.373474,4287300
2017-10-27,61.450001,61.560001,59.860001,60.259998,59.641438,6964400
2017-10-30,60.18,60.200001,59.310001,59.549999,58.938725,6162200
2017-10-31,59.490002,59.759998,58.91,59.040001,58.433964,6458100
2017-11-01,58.799999,59.419998,58.619999,58.860001,58.25581,4710500
2017-11-02,59.139999,59.950001,58.599998,59.790001,59.176266,4790500
2017-11-03,59.669998,60.119999,59.290001,59.360001,58.750679,3992500
2017-11-06,59.299999,59.400002,58.709999,59.290001,58.681396,4538700
2017-11-07,59.07,59.110001,57.66,57.889999,57.295765,6587600
2017-11-08,57.860001,58.950001,57.380001,58.369999,57.77084,4921600
2017-11-09,57.66,60.150002,57.189999,59.900002,59.285137,8496200
2017-11-10,59.91,61.41,59.91,61.400002,60.769737,6854500
2017-11-13,61.400002,61.950001,60.150002,60.400002,59.780003,6608800
2017-11-14,59.59,60.310001,59.150002,60.09,60.09,8018700
2017-11-15,56.259998,57.91,54.040001,54.16,54.16,34811200
2017-11-16,54.509998,55.32,54.130001,55.099998,55.099998,12744700
2017-11-17,55.759998,58.740002,55.720001,58.139999,58.139999,16719400
2017-11-20,57.970001,58.209999,57.110001,57.880001,57.880001,7973000
2017-11-21,57.849998,58.07,56.790001,57.25,57.25,6318400
2017-11-22,57.419998,57.759998,57.07,57.490002,57.490002,2867400
2017-11-24,58.049999,58.130001,55.830002,55.880001,55.880001,5892400
2017-11-27,56.200001,56.389999,55.25,55.84,55.84,8277500
2017-11-28,56.02,56.75,55.419998,56.619999,56.619999,6312100
2017-11-29,56.82,61.779999,56.82,61.68,61.68,18820900
2017-11-30,61.650002,63.099998,59.84,59.900002,59.900002,14331500
