Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,5.67,5.82,5.65,5.78,5.78,34930300
2017-05-22,5.87,5.87,5.67,5.73,5.73,26167900
2017-05-23,5.69,5.76,5.65,5.67,5.67,19832500
2017-05-24,5.67,5.81,5.51,5.55,5.55,32020200
2017-05-25,5.51,5.68,5.13,5.18,5.18,57248400
2017-05-26,5.24,5.3,5.15,5.29,5.29,28725800
2017-05-30,5.2,5.26,5.04,5.1,5.1,38677700
2017-05-31,5.06,5.09,4.9,5.06,5.06,64470400
2017-06-01,5.1,5.22,5.02,5.1,5.1,35471000
2017-06-02,5.03,5.04,4.9,4.96,4.96,46905600
2017-06-05,4.92,5.0,4.88,4.89,4.89,30179500
2017-06-06,4.91,5.07,4.79,5.04,5.04,51189400
2017-06-07,4.97,5.08,4.74,4.8,4.8,56357300
2017-06-08,4.8,4.84,4.7,4.74,4.74,36625700
2017-06-09,4.78,5.05,4.77,4.97,4.97,46558100
2017-06-12,5.05,5.17,5.03,5.06,5.06,40751700
2017-06-13,5.07,5.29,5.03,5.28,5.28,36800400
2017-06-14,5.19,5.19,4.97,5.02,5.02,44579800
2017-06-15,4.94,5.11,4.92,5.0,5.0,31425800
2017-06-16,5.05,5.15,5.0,5.1,5.1,33825400
2017-06-19,5.09,5.18,4.98,4.99,4.99,35120200
2017-06-20,4.92,4.95,4.77,4.91,4.91,38750300
2017-06-21,4.84,4.85,4.38,4.52,4.52,80216500
2017-06-22,4.58,4.63,4.49,4.5,4.5,30156800
2017-06-23,4.55,4.59,4.46,4.57,4.57,41695700
2017-06-26,4.59,4.79,4.55,4.67,4.67,29021300
2017-06-27,4.77,4.86,4.68,4.8,4.8,34458300
2017-06-28,4.8,4.94,4.75,4.86,4.86,26542700
2017-06-29,4.92,5.08,4.88,4.96,4.96,35486800
2017-06-30,5.0,5.05,4.91,4.97,4.97,27992600
2017-07-03,5.01,5.14,5.0,5.12,5.12,15382000
2017-07-05,5.03,5.03,4.72,4.78,4.78,40366800
2017-07-06,4.82,4.87,4.65,4.66,4.66,36888000
2017-07-07,4.64,4.65,4.42,4.54,4.54,33521300
2017-07-10,4.51,4.73,4.49,4.66,4.66,27442700
2017-07-11,4.66,4.77,4.57,4.72,4.72,21152500
2017-07-12,4.79,4.85,4.62,4.67,4.67,32985600
2017-07-13,4.65,4.78,4.64,4.78,4.78,22449500
2017-07-14,4.81,4.9,4.8,4.87,4.87,22050100
2017-07-17,4.88,4.94,4.81,4.85,4.85,14738500
2017-07-18,4.9,4.9,4.7,4.76,4.76,24522200
2017-07-19,4.76,4.96,4.74,4.96,4.96,24291200
2017-07-20,4.98,5.02,4.84,4.84,4.84,24845800
2017-07-21,4.83,4.87,4.66,4.69,4.69,31575800
2017-07-24,4.73,4.76,4.65,4.66,4.66,23228300
2017-07-25,4.76,4.94,4.75,4.85,4.85,39389200
2017-07-26,4.9,4.95,4.78,4.84,4.84,27471500
2017-07-27,4.85,5.07,4.77,5.06,5.06,43607100
2017-07-28,5.05,5.2,4.97,5.06,5.06,41607500
2017-07-31,5.04,5.05,4.84,4.96,4.96,31715800
2017-08-01,4.94,4.97,4.78,4.79,4.79,35298400
2017-08-02,4.83,4.83,4.61,4.62,4.62,44713500
2017-08-03,4.78,4.78,4.5,4.5,4.5,65455800
2017-08-04,4.53,4.59,4.47,4.53,4.53,32156300
2017-08-07,4.49,4.51,4.32,4.35,4.35,37259200
2017-08-08,4.35,4.48,4.34,4.4,4.4,27681000
2017-08-09,4.43,4.48,4.31,4.37,4.37,26118400
2017-08-10,4.38,4.44,4.13,4.14,4.14,46998900
2017-08-11,4.11,4.17,4.05,4.14,4.14,32318200
2017-08-14,4.14,4.18,4.06,4.07,4.07,19323100
2017-08-15,4.1,4.1,3.92,3.98,3.98,40024900
2017-08-16,4.0,4.03,3.9,4.0,4.0,32408200
2017-08-17,3.96,4.04,3.81,3.88,3.88,36156100
2017-08-18,3.85,4.01,3.82,3.96,3.96,35126000
2017-08-21,3.93,3.94,3.76,3.82,3.82,25778700
2017-08-22,3.83,3.88,3.81,3.85,3.85,21671300
2017-08-23,3.83,3.96,3.79,3.89,3.89,28390500
2017-08-24,3.88,3.96,3.82,3.86,3.86,31668800
2017-08-25,3.89,3.89,3.79,3.79,3.79,44981400
2017-08-28,3.79,3.83,3.59,3.65,3.65,40486000
2017-08-29,3.59,3.66,3.55,3.64,3.64,27107400
2017-08-30,3.61,3.68,3.56,3.61,3.61,23431500
2017-08-31,3.64,3.72,3.62,3.64,3.64,28194100
2017-09-01,3.65,3.79,3.62,3.76,3.76,21945900
2017-09-05,3.78,3.83,3.68,3.7,3.7,31301500
2017-09-06,3.78,3.82,3.71,3.76,3.76,23116100
2017-09-07,3.75,3.9,3.75,3.87,3.87,22866800
2017-09-08,3.83,3.86,3.56,3.64,3.64,39759500
2017-09-11,3.66,3.7,3.61,3.63,3.63,22935600
2017-09-12,3.66,3.85,3.65,3.74,3.74,32623800
2017-09-13,3.82,4.04,3.81,3.94,3.94,49795200
2017-09-14,4.04,4.18,4.02,4.1,4.1,45014000
2017-09-15,4.1,4.11,3.95,4.0,4.0,66705000
2017-09-18,4.03,4.12,3.95,4.05,4.05,29305700
2017-09-19,4.08,4.1,3.98,4.04,4.04,19210000
2017-09-20,4.05,4.25,4.04,4.19,4.19,38906600
2017-09-21,4.15,4.18,4.08,4.17,4.17,21429900
2017-09-22,4.16,4.25,4.14,4.22,4.22,18635400
2017-09-25,4.27,4.39,4.26,4.37,4.37,29207400
2017-09-26,4.33,4.44,4.29,4.37,4.37,29942600
2017-09-27,4.38,4.45,4.3,4.42,4.42,30789300
2017-09-28,4.47,4.49,4.25,4.35,4.35,33342200
2017-09-29,4.34,4.38,4.28,4.3,4.3,22861800
2017-10-02,4.15,4.38,4.08,4.35,4.35,24796100
2017-10-03,4.31,4.34,4.26,4.29,4.29,19862700
2017-10-04,4.28,4.32,4.23,4.27,4.27,17211400
2017-10-05,4.27,4.33,4.26,4.3,4.3,21187400
2017-10-06,4.26,4.27,4.12,4.2,4.2,20705100
2017-10-09,4.2,4.22,4.13,4.19,4.19,11002800
2017-10-10,4.22,4.23,3.91,3.91,3.91,43149100
2017-10-11,3.92,3.98,3.76,3.95,3.95,32016100
2017-10-12,3.9,3.93,3.78,3.85,3.85,26757600
2017-10-13,3.9,3.93,3.85,3.88,3.88,15964800
2017-10-16,3.92,3.95,3.82,3.82,3.82,14188800
2017-10-17,3.86,3.87,3.73,3.78,3.78,19314300
2017-10-18,3.8,3.88,3.73,3.77,3.77,19537400
2017-10-19,3.7,3.88,3.7,3.84,3.84,23884500
2017-10-20,3.84,3.86,3.77,3.8,3.8,15424100
2017-10-23,3.8,3.83,3.6,3.61,3.61,21182800
2017-10-24,3.65,3.69,3.6,3.65,3.65,21309800
2017-10-25,3.61,3.64,3.45,3.55,3.55,28590700
2017-10-26,3.54,3.56,3.41,3.53,3.53,23565300
2017-10-27,3.49,3.78,3.47,3.77,3.77,35035600
2017-10-30,3.75,3.99,3.73,3.84,3.84,28783500
2017-10-31,3.8,3.94,3.76,3.9,3.9,21515100
2017-11-01,3.98,4.07,3.96,3.96,3.96,31426500
2017-11-02,3.78,3.81,3.65,3.66,3.66,43448800
2017-11-03,3.65,3.79,3.62,3.74,3.74,29063900
2017-11-06,3.78,4.18,3.78,4.18,4.18,49869300
2017-11-07,4.15,4.22,4.08,4.18,4.18,25229100
2017-11-08,4.16,4.17,3.97,3.97,3.97,29635700
2017-11-09,4.0,4.2,3.97,4.11,4.11,28523500
2017-11-10,4.13,4.19,4.04,4.14,4.14,23563500
2017-11-13,4.11,4.27,4.07,4.15,4.15,26970300
2017-11-14,4.12,4.16,3.94,3.94,3.94,29924700
2017-11-15,3.92,3.98,3.85,3.85,3.85,21536300
2017-11-16,3.87,3.94,3.83,3.85,3.85,18918000
2017-11-17,3.9,4.05,3.89,4.02,4.02,21898000
2017-11-20,3.94,4.05,3.85,3.87,3.87,24073400
2017-11-21,3.9,3.94,3.8,3.81,3.81,20470500
2017-11-22,3.87,3.98,3.85,3.97,3.97,19226600
2017-11-24,4.0,4.05,3.9,3.92,3.92,13097700
2017-11-27,3.92,3.93,3.8,3.81,3.81,18732900
2017-11-28,3.83,3.9,3.77,3.87,3.87,12737300
2017-11-29,3.89,4.07,3.87,4.05,4.05,33393800
2017-11-30,4.05,4.25,4.04,4.07,4.07,40852700
