Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,72.68,73.489998,72.459999,73.480003,73.177437,1615500
2017-04-18,73.07,74.550003,73.059998,73.849998,73.545914,1557800
2017-04-19,73.879997,74.150002,73.190002,73.489998,73.187393,1461500
2017-04-20,73.699997,73.980003,73.160004,73.410004,73.107719,1112700
2017-04-21,73.559998,73.949997,72.639999,72.669998,72.370766,1520900
2017-04-24,73.25,73.769997,72.660004,73.650002,73.346733,1429200
2017-04-25,73.690002,74.279999,73.620003,73.739998,73.436363,1144700
2017-04-26,73.589996,73.82,73.099998,73.5,73.19735,1545700
2017-04-27,73.0,74.040001,72.25,73.529999,73.227226,1766900
2017-04-28,73.739998,73.739998,72.830002,73.230003,72.928467,587800
2017-05-01,73.349998,74.169998,73.089996,73.510002,73.207314,1046900
2017-05-02,73.360001,74.190002,73.25,73.769997,73.466232,1163100
2017-05-03,73.629997,74.389999,70.669998,71.300003,71.006416,3932400
2017-05-04,71.089996,71.269997,69.93,70.730003,70.438759,2365300
2017-05-05,70.879997,73.32,70.459999,73.290001,72.988213,1991000
2017-05-08,72.470001,73.290001,71.889999,72.849998,72.550026,1224400
2017-05-09,72.949997,73.239998,72.480003,72.599998,72.301056,1033700
2017-05-10,72.779999,74.279999,72.580002,74.089996,73.78492,1679100
2017-05-11,73.949997,74.199997,72.690002,73.540001,73.237183,951000
2017-05-12,72.879997,73.660004,72.699997,72.75,72.450439,731400
2017-05-15,74.07,75.269997,74.07,74.849998,74.541786,1656600
2017-05-16,75.169998,76.019997,74.779999,75.669998,75.358414,1565600
2017-05-17,75.669998,75.669998,73.68,73.709999,73.406487,1615300
2017-05-18,71.489998,72.639999,69.940002,72.339996,72.042122,1871200
2017-05-19,72.879997,75.059998,72.75,74.309998,74.004013,1546900
2017-05-22,74.709999,75.059998,73.559998,74.589996,74.282852,858700
2017-05-23,74.699997,75.0,73.800003,74.519997,74.21315,1268900
2017-05-24,74.839996,75.309998,74.220001,74.660004,74.352577,564300
2017-05-25,74.980003,75.389999,74.550003,75.32,75.009857,680900
2017-05-26,75.279999,75.620003,75.150002,75.25,74.940147,685200
2017-05-30,75.209999,75.699997,74.779999,75.0,74.691177,549300
2017-05-31,74.93,75.529999,74.330002,75.370003,75.059647,1977400
2017-06-01,75.449997,76.68,75.190002,76.129997,75.816513,897300
2017-06-02,76.019997,76.610001,75.779999,76.470001,76.155121,755000
2017-06-05,76.129997,76.589996,75.730003,75.809998,75.497833,500700
2017-06-06,75.610001,76.110001,75.099998,76.0,75.68705,1193700
2017-06-07,76.190002,76.389999,75.32,76.190002,75.876274,983500
2017-06-08,76.190002,76.589996,75.830002,76.25,75.936028,965600
2017-06-09,76.260002,77.379997,76.059998,76.620003,76.304504,707200
2017-06-12,76.440002,77.010002,75.309998,75.419998,75.109444,851300
2017-06-13,75.550003,76.800003,75.269997,76.769997,76.45388,1306800
2017-06-14,76.910004,76.93,75.510002,75.82,75.507797,1513100
2017-06-15,75.0,75.849998,74.470001,75.82,75.507797,1282100
2017-06-16,76.010002,76.580002,75.470001,76.150002,75.836441,1771700
2017-06-19,76.470001,76.989998,75.580002,75.610001,75.29866,1681700
2017-06-20,75.25,76.18,75.25,75.830002,75.517761,959400
2017-06-21,75.900002,76.339996,75.540001,75.589996,75.27874,1067500
2017-06-22,75.599998,75.980003,74.25,74.260002,73.954224,715900
2017-06-23,74.019997,75.190002,73.379997,74.779999,74.472076,1135100
2017-06-26,75.18,75.419998,74.589996,74.769997,74.46212,477600
2017-06-27,75.150002,75.43,74.010002,74.010002,73.705254,534700
2017-06-28,74.290001,75.419998,74.190002,75.019997,74.878029,510400
2017-06-29,75.010002,75.089996,72.610001,73.360001,73.221169,994000
2017-06-30,72.620003,73.720001,71.43,73.050003,72.911758,3335200
2017-07-03,73.620003,73.830002,72.650002,73.57,73.430771,551600
2017-07-05,73.650002,73.959999,72.82,73.550003,73.410812,922100
2017-07-06,73.230003,73.900002,72.839996,73.599998,73.460716,742700
2017-07-07,73.839996,74.93,73.559998,74.589996,74.448837,682500
2017-07-10,74.349998,76.480003,74.040001,75.870003,75.726425,1052700
2017-07-11,75.559998,75.589996,73.93,74.230003,74.089523,1308100
2017-07-12,74.970001,75.660004,74.870003,75.529999,75.387062,793100
2017-07-13,75.900002,77.050003,75.400002,76.830002,76.684608,1402200
2017-07-14,76.989998,77.220001,76.389999,76.489998,76.345245,894200
2017-07-17,76.449997,77.18,76.449997,76.779999,76.634697,739000
2017-07-18,76.150002,76.480003,75.849998,76.0,75.856171,661000
2017-07-19,76.07,76.489998,75.879997,76.18,76.035835,731900
2017-07-20,76.169998,76.32,75.410004,75.790001,75.646576,435800
2017-07-21,75.839996,76.190002,75.489998,76.059998,75.916061,454800
2017-07-24,76.0,77.209999,75.949997,76.800003,76.654663,649100
2017-07-25,77.279999,78.120003,76.769997,77.989998,77.842407,848000
2017-07-26,78.07,78.300003,76.919998,77.0,76.854279,748600
2017-07-27,77.260002,77.779999,75.779999,76.629997,76.484978,487600
2017-07-28,76.82,77.290001,76.019997,76.650002,76.504944,588900
2017-07-31,77.0,77.18,76.050003,76.379997,76.235451,699900
2017-08-01,76.660004,77.449997,75.760002,77.349998,77.203621,1072200
2017-08-02,81.610001,84.139999,80.639999,83.849998,83.691315,4997900
2017-08-03,83.839996,85.059998,82.980003,83.339996,83.182281,2496900
2017-08-04,84.080002,84.480003,83.07,84.349998,84.190369,1097400
2017-08-07,84.830002,85.099998,84.089996,84.599998,84.439896,1205400
2017-08-08,84.279999,84.900002,83.849998,84.370003,84.210335,1191500
2017-08-09,84.410004,85.0,84.110001,84.610001,84.449883,1263900
2017-08-10,84.25,84.709999,82.959999,83.050003,82.892838,1164800
2017-08-11,83.0,83.849998,82.510002,82.730003,82.573441,774900
2017-08-14,83.18,83.93,82.800003,83.349998,83.192261,773900
2017-08-15,83.379997,84.82,83.010002,84.559998,84.399971,920800
2017-08-16,84.730003,85.169998,84.510002,84.739998,84.579636,1083400
2017-08-17,84.639999,84.860001,82.709999,82.779999,82.623344,1061900
2017-08-18,82.669998,83.309998,81.940002,82.629997,82.473625,885400
2017-08-21,82.660004,83.57,82.57,83.459999,83.302055,428400
2017-08-22,83.82,84.690002,83.650002,84.459999,84.300163,570700
2017-08-23,84.209999,84.559998,84.209999,84.419998,84.260239,584300
2017-08-24,84.709999,84.889999,83.68,84.110001,83.950829,796200
2017-08-25,84.93,85.0,84.269997,84.300003,84.140472,588900
2017-08-28,84.349998,84.809998,84.080002,84.540001,84.380013,542000
2017-08-29,83.980003,84.5,83.550003,84.43,84.270218,632700
2017-08-30,84.18,84.559998,84.050003,84.480003,84.320129,591500
2017-08-31,88.18,88.190002,85.849998,86.220001,86.056831,2516500
2017-09-01,86.68,87.57,86.029999,87.410004,87.244583,1056400
2017-09-05,87.599998,88.050003,85.57,85.620003,85.45797,782100
2017-09-06,86.110001,86.470001,85.410004,86.300003,86.136688,927600
2017-09-07,86.629997,87.82,86.169998,87.660004,87.49411,860300
2017-09-08,87.330002,87.730003,86.82,87.139999,86.97509,774500
2017-09-11,88.0,90.209999,87.800003,88.970001,88.801628,1477100
2017-09-12,89.720001,90.68,88.730003,89.699997,89.530243,1170400
2017-09-13,89.660004,89.989998,89.120003,89.639999,89.47036,853400
2017-09-14,89.5,90.0,89.25,89.809998,89.640038,2113300
2017-09-15,89.699997,89.900002,88.769997,89.559998,89.390511,1362900
2017-09-18,89.900002,91.870003,89.860001,91.360001,91.187103,1537800
2017-09-19,91.669998,92.400002,90.889999,92.139999,91.96563,1578700
2017-09-20,92.839996,93.440002,91.199997,91.949997,91.775986,1273700
2017-09-21,91.720001,92.029999,90.360001,90.440002,90.268852,1233800
2017-09-22,90.879997,91.879997,89.129997,89.949997,89.77977,1300900
2017-09-25,89.739998,89.989998,85.769997,86.010002,85.847229,2605300
2017-09-26,86.360001,87.540001,85.489998,85.709999,85.547798,1354100
2017-09-27,86.440002,88.089996,85.889999,87.190002,87.025002,1093400
2017-09-28,87.360001,88.550003,87.220001,87.959999,87.959999,1079300
2017-09-29,88.290001,89.739998,87.629997,89.309998,89.309998,1250700
2017-10-02,89.309998,89.790001,88.029999,88.849998,88.849998,1051100
2017-10-03,89.089996,90.589996,88.830002,90.309998,90.309998,1376800
2017-10-04,90.5,91.059998,89.93,90.959999,90.959999,1302300
2017-10-05,91.410004,91.830002,90.889999,91.720001,91.720001,1055900
2017-10-06,91.040001,91.449997,89.809998,91.160004,91.160004,1055200
2017-10-09,91.339996,91.559998,90.400002,90.760002,90.760002,458900
2017-10-10,90.870003,91.029999,90.160004,90.68,90.68,675700
2017-10-11,91.309998,92.580002,91.269997,92.43,92.43,801900
2017-10-12,92.190002,93.269997,91.870003,92.93,92.93,934800
2017-10-13,93.68,94.419998,93.32,93.720001,93.720001,1046000
2017-10-16,93.919998,95.07,93.650002,95.010002,95.010002,1107600
2017-10-17,94.849998,94.849998,94.080002,94.419998,94.419998,962500
2017-10-18,94.519997,95.080002,93.980003,94.059998,94.059998,871800
2017-10-19,93.75,94.300003,92.660004,94.120003,94.120003,758100
2017-10-20,94.650002,94.809998,93.949997,94.550003,94.550003,832700
2017-10-23,94.970001,95.040001,94.029999,94.209999,94.209999,642700
2017-10-24,94.290001,94.800003,93.900002,94.169998,94.169998,717000
2017-10-25,94.019997,94.510002,92.110001,93.209999,93.209999,974000
2017-10-26,93.870003,94.0,92.650002,93.139999,93.139999,730300
2017-10-27,93.190002,93.57,91.589996,92.510002,92.510002,944100
2017-10-30,92.510002,92.900002,91.93,92.349998,92.349998,1080200
2017-10-31,92.470001,93.339996,92.449997,92.860001,92.860001,997600
2017-11-01,93.839996,93.910004,91.25,91.900002,91.900002,1282100
2017-11-02,91.650002,91.980003,87.620003,90.150002,90.150002,1914100
2017-11-03,90.0,91.25,89.400002,91.110001,91.110001,1532400
2017-11-06,91.32,91.839996,90.389999,90.959999,90.959999,1428600
2017-11-07,91.459999,94.559998,91.449997,93.510002,93.510002,2485000
2017-11-08,93.580002,94.870003,93.129997,93.239998,93.239998,1407600
2017-11-09,92.550003,92.980003,91.830002,92.160004,92.160004,1157400
2017-11-10,91.910004,93.260002,91.910004,93.220001,93.220001,733700
2017-11-13,92.949997,95.25,92.459999,94.879997,94.879997,1419400
2017-11-14,94.110001,94.5,92.510002,93.010002,93.010002,1471300
2017-11-15,92.5,92.610001,90.0,92.120003,92.120003,1445600
2017-11-16,92.309998,93.839996,91.879997,93.32,93.32,1002000
2017-11-17,93.550003,93.82,92.760002,92.940002,92.940002,800100
2017-11-20,92.980003,93.410004,92.559998,92.669998,92.669998,865300
2017-11-21,93.300003,94.519997,92.839996,94.419998,94.419998,711200
2017-11-22,94.68,94.739998,93.07,93.169998,93.169998,458100
2017-11-24,93.830002,94.699997,93.629997,94.610001,94.610001,427700
2017-11-27,94.610001,95.230003,93.709999,93.809998,93.809998,901300
2017-11-28,94.040001,94.540001,93.010002,94.5,94.5,701300
2017-11-29,94.260002,94.589996,92.080002,93.209999,93.209999,1062400
2017-11-30,93.379997,94.940002,93.209999,94.400002,94.400002,1142700
