Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.879997,84.389999,83.5,84.199997,81.645973,8792700
2017-01-04,84.449997,84.599998,84.239998,84.5,81.936874,8096700
2017-01-05,84.410004,85.43,84.379997,85.059998,82.479881,6852400
2017-01-06,84.940002,85.25,84.620003,85.029999,82.45079,4799900
2017-01-09,84.059998,84.660004,83.75,84.400002,81.839912,10981100
2017-01-10,84.339996,84.43,83.239998,83.489998,80.957504,10918200
2017-01-11,83.389999,83.75,83.279999,83.75,81.209618,9572300
2017-01-12,83.709999,83.879997,83.370003,83.839996,81.296883,6545400
2017-01-13,83.849998,84.019997,83.440002,84.010002,81.461731,6762800
2017-01-17,83.900002,85.580002,83.879997,85.209999,82.625336,13097600
2017-01-18,84.800003,85.300003,84.589996,84.93,83.0065,10520400
2017-01-19,84.629997,85.0,84.279999,84.699997,82.781708,14074500
2017-01-20,86.889999,87.980003,86.419998,87.449997,85.469421,22944400
2017-01-23,87.089996,87.349998,86.849998,86.959999,84.990524,9408900
2017-01-24,87.220001,87.949997,87.220001,87.860001,85.87014,8704700
2017-01-25,87.839996,87.900002,87.059998,87.160004,85.185997,8082900
2017-01-26,87.120003,87.230003,86.589996,86.599998,84.63868,6542300
2017-01-27,86.449997,86.849998,86.019997,86.720001,84.755966,9332300
2017-01-30,86.779999,86.860001,86.5,86.75,84.785278,7350000
2017-01-31,86.629997,87.660004,86.529999,87.599998,85.616035,9712400
2017-02-01,87.029999,87.589996,86.75,87.330002,85.35215,8291000
2017-02-02,87.610001,88.349998,87.25,87.760002,85.772408,8997200
2017-02-03,88.120003,88.169998,87.389999,87.410004,85.430336,7161900
2017-02-06,87.5,87.790001,87.129997,87.400002,85.420563,7483000
2017-02-07,87.639999,88.279999,87.480003,88.010002,86.016739,6646100
2017-02-08,88.07,88.339996,87.809998,88.330002,86.329498,6815800
2017-02-09,88.330002,88.779999,88.029999,88.669998,86.661797,9914100
2017-02-10,88.559998,88.730003,87.970001,87.970001,85.977654,11057600
2017-02-13,88.040001,88.360001,87.639999,88.309998,86.309944,6905100
2017-02-14,88.0,88.220001,87.230003,87.860001,85.87014,17199500
2017-02-15,89.809998,91.150002,89.809998,91.120003,89.056313,25847700
2017-02-16,90.919998,91.120003,90.540001,90.790001,88.73378,12408500
2017-02-17,90.610001,91.360001,90.449997,91.089996,89.026993,12152400
2017-02-21,90.580002,91.800003,90.580002,91.669998,89.593849,9018700
2017-02-22,91.449997,91.800003,91.25,91.440002,89.369064,6749900
2017-02-23,91.610001,91.800003,90.910004,91.129997,89.066078,7611600
2017-02-24,90.970001,91.339996,90.669998,91.050003,88.987892,6643400
2017-02-27,90.529999,90.910004,90.059998,90.889999,88.83152,11840300
2017-02-28,90.900002,91.790001,90.650002,91.07,89.007439,10535600
