Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,165.229996,165.5,164.710007,165.300003,165.300003,2605300
2017-05-26,165.25,165.880005,165.020004,165.690002,165.690002,2156300
2017-05-30,165.789993,165.869995,164.470001,165.110001,165.110001,3048300
2017-05-31,165.270004,165.449997,164.100006,165.279999,165.279999,5674900
2017-06-01,165.800003,166.690002,164.75,166.660004,166.660004,3330900
2017-06-02,166.130005,166.919998,165.850006,166.289993,166.289993,3919900
2017-06-05,166.429993,167.070007,166.330002,166.520004,166.520004,2303200
2017-06-06,166.119995,166.720001,165.880005,166.130005,166.130005,2752300
2017-06-07,166.139999,166.75,165.869995,166.5,166.5,2987300
2017-06-08,166.5,167.940002,166.229996,166.940002,166.940002,4356300
2017-06-09,167.669998,170.139999,167.419998,170.0,170.0,3781300
2017-06-12,169.429993,170.649994,169.410004,170.5,170.5,4662700
2017-06-13,171.5,171.820007,170.899994,171.470001,171.470001,3145400
2017-06-14,170.919998,171.5,169.550003,171.449997,171.449997,3344500
2017-06-15,170.600006,170.919998,169.570007,170.550003,170.550003,3275200
2017-06-16,170.600006,171.039993,169.75,170.479996,170.479996,6505900
2017-06-19,171.389999,171.949997,170.779999,171.550003,171.550003,2869000
2017-06-20,171.679993,171.679993,170.449997,170.550003,170.550003,2470100
2017-06-21,170.610001,170.779999,169.339996,169.619995,169.619995,2365100
2017-06-22,169.330002,169.669998,168.309998,168.320007,168.320007,2673900
2017-06-23,169.270004,169.270004,166.639999,167.220001,167.220001,4046800
2017-06-26,167.800003,168.279999,166.970001,167.490005,167.490005,2543000
2017-06-27,167.720001,168.059998,166.779999,167.350006,167.350006,2995600
2017-06-28,167.929993,170.149994,167.899994,169.889999,169.889999,3210900
2017-06-29,170.679993,171.369995,168.600006,169.300003,169.300003,3545500
2017-06-30,170.009995,170.149994,169.270004,169.369995,169.369995,3627800
2017-07-03,170.399994,172.699997,169.949997,171.800003,171.800003,2493400
2017-07-05,172.059998,172.509995,171.279999,171.850006,171.850006,2558600
2017-07-06,171.559998,171.970001,170.089996,170.199997,170.199997,3182000
2017-07-07,170.839996,171.320007,169.899994,171.139999,171.139999,2967200
2017-07-10,170.610001,171.309998,169.899994,170.25,170.25,2504500
2017-07-11,169.940002,170.199997,168.0,169.240005,169.240005,3525600
2017-07-12,169.789993,170.089996,169.059998,169.919998,169.919998,3018200
2017-07-13,170.059998,170.070007,169.25,169.690002,169.690002,3170500
2017-07-14,168.899994,169.919998,168.520004,169.470001,169.470001,2941500
2017-07-17,169.440002,170.729996,168.949997,170.160004,170.160004,3044400
2017-07-18,170.039993,170.690002,169.559998,170.309998,170.309998,2599700
2017-07-19,170.309998,171.330002,170.309998,171.199997,171.199997,1923200
2017-07-20,171.330002,171.869995,171.070007,171.330002,171.330002,2137900
2017-07-21,171.570007,171.690002,170.660004,171.339996,171.339996,2419800
2017-07-24,171.5,171.880005,171.070007,171.369995,171.369995,2649600
2017-07-25,172.149994,173.369995,172.149994,172.940002,172.940002,2921100
2017-07-26,173.0,173.789993,172.5,173.020004,173.020004,2849500
2017-07-27,173.169998,173.179993,172.220001,173.050003,173.050003,3522600
2017-07-28,173.059998,174.339996,172.130005,174.0,174.0,2401800
2017-07-31,174.699997,175.600006,174.199997,174.970001,174.970001,3477000
2017-08-01,175.929993,176.380005,174.809998,176.289993,176.289993,2666000
2017-08-02,176.289993,177.919998,175.910004,177.850006,177.850006,3174500
2017-08-03,177.5,179.0,177.440002,178.990005,178.990005,2856200
2017-08-04,179.800003,179.990005,178.690002,179.919998,179.919998,2636600
2017-08-07,177.039993,178.410004,177.039993,178.039993,178.039993,3279200
2017-08-08,177.710007,178.289993,176.199997,176.429993,176.429993,2925000
2017-08-09,175.5,178.160004,175.050003,178.059998,178.059998,2804100
2017-08-10,177.130005,177.600006,176.259995,176.360001,176.360001,3084300
2017-08-11,176.320007,177.169998,175.270004,175.339996,175.339996,2580000
2017-08-14,176.75,177.729996,176.449997,177.289993,177.289993,2697300
2017-08-15,177.740005,178.149994,177.240005,177.470001,177.470001,2670000
2017-08-16,178.199997,178.970001,177.600006,178.539993,178.539993,2299200
2017-08-17,178.25,178.699997,177.160004,177.160004,177.160004,4189500
2017-08-18,176.570007,178.820007,176.270004,177.559998,177.559998,3586100
2017-08-21,177.619995,178.5,177.070007,178.339996,178.339996,2878400
2017-08-22,178.5,180.610001,178.460007,180.449997,180.449997,2928600
2017-08-23,179.25,180.520004,179.0,179.979996,179.979996,2444600
2017-08-24,179.979996,180.0,178.130005,178.429993,178.429993,3250100
2017-08-25,179.0,180.160004,178.860001,179.600006,179.600006,2284600
2017-08-28,179.770004,179.899994,178.020004,178.699997,178.699997,2986500
2017-08-29,177.720001,178.699997,177.199997,178.619995,178.619995,2499300
2017-08-30,178.710007,181.029999,178.509995,180.350006,180.350006,3303500
2017-08-31,180.350006,181.869995,180.25,181.160004,181.160004,4376300
2017-09-01,181.600006,181.970001,180.570007,180.729996,180.729996,2536800
2017-09-05,180.289993,180.289993,176.289993,176.979996,176.979996,4880700
2017-09-06,177.350006,177.869995,176.729996,176.789993,176.789993,4270300
2017-09-07,177.050003,177.479996,172.610001,173.990005,173.990005,4620600
2017-09-08,173.899994,175.820007,173.570007,175.5,175.5,3736400
2017-09-11,177.75,179.240005,177.330002,177.869995,177.869995,4107600
2017-09-12,178.0,178.720001,177.800003,178.630005,178.630005,2348500
2017-09-13,177.759995,179.149994,177.610001,178.919998,178.919998,2679400
2017-09-14,178.800003,179.160004,178.380005,178.570007,178.570007,3304100
2017-09-15,179.240005,180.360001,178.809998,179.889999,179.889999,9234800
2017-09-18,180.5,181.740005,180.270004,181.470001,181.470001,3698600
2017-09-19,181.5,183.009995,181.5,183.009995,183.009995,3159000
2017-09-20,183.300003,183.929993,182.460007,183.820007,183.820007,3742100
2017-09-21,183.320007,183.929993,183.029999,183.160004,183.160004,2369000
2017-09-22,182.630005,182.839996,181.300003,181.860001,181.860001,2688100
2017-09-25,181.990005,182.639999,180.800003,182.520004,182.520004,2424600
2017-09-26,182.550003,182.869995,181.740005,181.860001,181.860001,2382000
2017-09-27,182.869995,184.0,182.509995,183.270004,183.270004,2593900
2017-09-28,183.399994,183.949997,182.440002,183.210007,183.210007,1930800
2017-09-29,183.589996,183.679993,182.419998,183.320007,183.320007,2761600
2017-10-02,183.449997,185.470001,182.929993,185.410004,185.410004,2577500
2017-10-03,185.600006,186.509995,184.600006,185.669998,185.669998,3173900
2017-10-04,186.199997,186.669998,185.509995,185.830002,185.830002,2071300
2017-10-05,186.169998,188.039993,185.800003,187.119995,187.119995,2786100
2017-10-06,187.199997,187.619995,186.050003,187.429993,187.429993,2600600
2017-10-09,187.5,187.949997,186.639999,187.5,187.5,2036700
2017-10-10,187.460007,188.199997,187.160004,188.0,188.0,2212800
2017-10-11,187.399994,187.949997,186.479996,187.460007,187.460007,2750600
2017-10-12,187.699997,187.990005,185.970001,186.300003,186.300003,2640700
2017-10-13,186.770004,188.0,186.330002,187.369995,187.369995,2830200
2017-10-16,188.0,188.619995,187.570007,187.960007,187.960007,2316700
2017-10-17,187.960007,188.0,186.5,187.389999,187.389999,2273100
2017-10-18,187.75,188.130005,186.800003,187.850006,187.850006,2192900
2017-10-19,187.160004,187.5,186.429993,187.210007,187.210007,2831900
2017-10-20,187.75,189.039993,187.580002,189.039993,189.039993,2934900
2017-10-23,189.179993,189.720001,188.639999,189.389999,189.389999,2418200
2017-10-24,189.919998,190.679993,189.529999,189.779999,189.779999,2888600
2017-10-25,189.830002,190.0,187.660004,188.710007,188.710007,3394200
2017-10-26,189.649994,189.919998,187.830002,188.610001,188.610001,2740900
2017-10-27,188.320007,188.630005,187.050003,188.589996,188.589996,2978800
2017-10-30,188.020004,188.520004,187.350006,187.850006,187.850006,2473700
2017-10-31,188.059998,188.110001,186.410004,186.940002,186.940002,3290400
2017-11-01,188.100006,188.130005,186.729996,187.169998,187.169998,2727800
2017-11-02,186.75,188.779999,185.889999,188.610001,188.610001,3340900
2017-11-03,188.130005,188.550003,187.020004,187.270004,187.270004,2159900
2017-11-06,186.100006,187.570007,185.300003,186.679993,186.679993,2602600
2017-11-07,187.229996,188.190002,185.610001,186.300003,186.300003,2500600
2017-11-08,186.309998,186.889999,184.350006,184.600006,184.600006,4118800
2017-11-09,183.339996,184.679993,181.759995,184.490005,184.490005,3633000
2017-11-10,183.839996,184.070007,182.509995,183.679993,183.679993,3043300
2017-11-13,183.160004,184.850006,183.160004,184.399994,184.399994,1889900
2017-11-14,183.660004,184.0,182.5,183.339996,183.339996,3088000
2017-11-15,182.130005,182.899994,181.410004,181.809998,181.809998,4004500
2017-11-16,182.210007,183.050003,181.649994,182.050003,182.050003,3944000
2017-11-17,181.699997,181.940002,180.5,181.059998,181.059998,2715900
2017-11-20,181.429993,181.979996,180.440002,181.630005,181.630005,2428800
2017-11-21,181.779999,183.5,181.509995,183.179993,183.179993,3047000
2017-11-22,183.779999,183.779999,181.940002,182.559998,182.559998,3017000
2017-11-24,182.660004,182.979996,182.25,182.360001,182.360001,1038600
2017-11-27,182.740005,183.869995,182.410004,183.490005,183.490005,2985200
2017-11-28,184.100006,187.839996,184.020004,187.539993,187.539993,3721000
2017-11-29,188.199997,192.0,187.570007,189.850006,189.850006,4898000
2017-11-30,190.350006,193.809998,189.949997,193.009995,193.009995,6369600
