"","Open","High","Low","Close","Volume","Adjusted"
"2015-08-12",102.980003,107.860001,100.379997,107.279999,1732400,107.279999
"2015-08-13",107.690002,109.940002,104.239998,107.910004,924100,107.910004
"2015-08-14",106.889999,108.629997,104.279999,105.800003,781000,105.800003
"2015-08-17",105.080002,115,104.209999,114.599998,2315200,114.599998
"2015-08-18",114.400002,116.900002,113.739998,113.970001,1602300,113.970001
"2015-08-19",112.720001,114.739998,110.870003,112.400002,1094600,112.400002
"2015-08-20",111.349998,114.199997,107.370003,107.519997,1361600,107.519997
"2015-08-21",105.480003,110.220001,103.580002,104.309998,1318700,104.309998
"2015-08-24",92.18,102.980003,89.370003,97.370003,1839900,97.370003
"2015-08-25",101.260002,103.910004,100.699997,101.650002,1456900,101.650002
"2015-08-26",105.32,108.68,101,108.489998,1728300,108.489998
"2015-08-27",109.800003,113.870003,109.379997,113.849998,1500200,113.849998
"2015-08-28",113.150002,120,112.129997,119.93,1816100,119.93
"2015-08-31",119.480003,121.93,115.82,116.190002,1859700,116.190002
"2015-09-01",114.849998,118.989998,114,115.120003,1717500,115.120003
"2015-09-02",116.629997,123.309998,114.349998,123.279999,2218000,123.279999
"2015-09-03",124.779999,124.800003,115.400002,116.07,1559600,116.07
"2015-09-04",115.029999,117.800003,112.75,115.879997,1056800,115.879997
"2015-09-08",118.900002,120.410004,116.150002,120.129997,731700,120.129997
"2015-09-09",122.550003,124.610001,117.860001,118.199997,1363800,118.199997
"2015-09-10",118.160004,126.940002,118.160004,124.5,1789600,124.5
"2015-09-11",123.43,131.970001,123.43,131.009995,2078000,131.009995
"2015-09-14",131.169998,131.699997,125.349998,128.210007,1255900,128.210007
"2015-09-15",129.169998,132.619995,127.290001,131.470001,1230200,131.470001
"2015-09-16",130.690002,133.619995,128.259995,130.800003,852600,130.800003
"2015-09-17",130.899994,133,128.509995,130.110001,1383800,130.110001
"2015-09-18",129.139999,129.389999,125.510002,125.93,1393100,125.93
"2015-09-21",127,127.379997,114.720001,118.660004,1874400,118.660004
"2015-09-22",116.800003,118.870003,113.739998,117.779999,1634700,117.779999
"2015-09-23",118.470001,119.279999,114.940002,116.489998,799200,116.489998
"2015-09-24",115.209999,116.540001,109.129997,111.949997,1542400,111.949997
"2015-09-25",113.519997,114.809998,103.120003,106.620003,1978800,106.620003
"2015-09-28",105.550003,105.550003,89.209999,95.160004,3518400,95.160004
"2015-09-29",94.220001,102.870003,91.970001,99.589996,3510000,99.589996
"2015-09-30",103,110.75,102.790001,110.330002,3166700,110.330002
"2015-10-01",110.370003,118.029999,107.650002,117.93,2930900,117.93
"2015-10-02",115.029999,131.330002,114.68,126.459999,4442600,126.459999
"2015-10-05",128.119995,128.690002,118.010002,120.830002,2561900,120.830002
"2015-10-06",122.290001,122.980003,106,112.459999,7234000,112.459999
"2015-10-07",113.559998,114.970001,106.160004,108.650002,2894000,108.650002
"2015-10-08",108.629997,108.709999,99.800003,103.440002,3118400,103.440002
"2015-10-09",103.040001,107.519997,101.449997,105,1597300,105
"2015-10-12",105.489998,106.650002,101.230003,106.010002,1125000,106.010002
"2015-10-13",101.489998,108.989998,101.050003,101.209999,2209600,101.209999
"2015-10-14",103.5,108.459999,102.290001,105.910004,2437000,105.910004
"2015-10-15",105.360001,112.669998,104.57,112.519997,2206600,112.519997
"2015-10-16",111.720001,112.279999,106.620003,107.779999,2503200,107.779999
"2015-10-19",108.309998,112.580002,106.059998,110.690002,1600900,110.690002
"2015-10-20",110.629997,111.480003,106.779999,107.5,1282200,107.5
"2015-10-21",108.980003,110.199997,103.290001,107.150002,1768000,107.150002
"2015-10-22",107.029999,110.790001,103.870003,109.019997,1466500,109.019997
"2015-10-23",110.779999,113.870003,107.449997,110.019997,1440600,110.019997
"2015-10-26",109.800003,114,107.110001,112.290001,1298700,112.290001
"2015-10-27",111.879997,117.690002,111,117.639999,1372800,117.639999
"2015-10-28",117.220001,120.419998,113.300003,120.360001,1491700,120.360001
"2015-10-29",120.610001,124.339996,116.150002,117.029999,1489700,117.029999
"2015-10-30",117.410004,118.879997,113.910004,117.529999,1333600,117.529999
"2015-11-02",119.330002,120.949997,116.470001,120.650002,1524300,120.650002
"2015-11-03",124.5,124.980003,115.099998,119.989998,2977400,119.989998
"2015-11-04",121.260002,123.550003,116.559998,117.139999,1704400,117.139999
"2015-11-05",117.199997,119.099998,113.199997,116.760002,1502900,116.760002
"2015-11-06",116.510002,117.919998,90.330002,100.209999,9134900,100.209999
"2015-11-09",101.5,108.290001,101.5,105.860001,2389300,105.860001
"2015-11-10",104.860001,109.800003,103.199997,109.160004,1784900,109.160004
"2015-11-11",109.970001,109.970001,104.18,106.150002,1218400,106.150002
"2015-11-12",106.360001,107.830002,103.379997,104.199997,1070700,104.199997
"2015-11-13",103.230003,108.910004,102.260002,107.360001,1293900,107.360001
"2015-11-16",107.129997,108.849998,104.709999,108.059998,1176100,108.059998
"2015-11-17",108.599998,113.709999,106.760002,113.480003,1404700,113.480003
"2015-11-18",114.620003,117,112.870003,116.860001,1464400,116.860001
"2015-11-19",116.660004,117.860001,113.660004,116.43,896100,116.43
"2015-11-20",117.900002,117.900002,112.019997,113.129997,1480900,113.129997
"2015-11-23",112.940002,115.099998,111.760002,112.980003,1019700,112.980003
"2015-11-24",112.129997,113.389999,110.660004,111.720001,855300,111.720001
"2015-11-25",111.739998,115.5,109,115.410004,1439400,115.410004
"2015-11-27",115.629997,118.18,115.190002,116.75,589900,116.75
"2015-11-30",116.610001,117.620003,111.860001,114.239998,1574700,114.239998
"2015-12-01",114.989998,114.989998,109.150002,112.209999,1499100,112.209999
"2015-12-02",112.459999,115.639999,111.379997,113.849998,1237400,113.849998
"2015-12-03",113.150002,113.440002,105.5,106.830002,1609300,106.830002
"2015-12-04",107.370003,109.980003,106.150002,109.110001,2126200,109.110001
"2015-12-07",109.190002,109.330002,105.110001,107.720001,1429000,107.720001
"2015-12-08",106.050003,110.360001,105,110.099998,1256400,110.099998
"2015-12-09",109.809998,110.32,107.050003,108.209999,972000,108.209999
"2015-12-10",107.959999,110.919998,107.019997,110.199997,822400,110.199997
"2015-12-11",108.769997,111.099998,106.099998,106.5,1306700,106.5
"2015-12-14",107.25,111.599998,106,109.410004,1457800,109.410004
"2015-12-15",110.510002,115.400002,110.239998,114.730003,1466900,114.730003
"2015-12-16",115.720001,118,113.379997,117.790001,1003100,117.790001
"2015-12-17",114.25,118.489998,114.190002,114.809998,1220600,114.809998
"2015-12-18",114.879997,115.989998,111.190002,113.230003,2833000,113.230003
"2015-12-21",114.220001,114.989998,111.739998,112.900002,813000,112.900002
"2015-12-22",113.779999,113.779999,108.510002,108.989998,1014100,108.989998
"2015-12-23",109.209999,111.699997,108.169998,110.519997,1090000,110.519997
"2015-12-24",110.260002,111.07,108.400002,108.919998,406600,108.919998
"2015-12-28",108.980003,109.93,108.290001,109.68,708000,109.68
"2015-12-29",109.980003,111.199997,108.93,110.720001,769200,110.720001
"2015-12-30",110.269997,111.190002,108.669998,109.110001,671200,109.110001
"2015-12-31",108.239998,109.919998,108.239998,108.449997,872200,108.449997
"2016-01-04",106.5,106.809998,101.730003,103.32,1533800,103.32
"2016-01-05",102.139999,105.980003,101.900002,103.800003,1173900,103.800003
"2016-01-06",101.440002,103.620003,100.269997,102.260002,2012700,102.260002
"2016-01-07",100.099998,100.790001,95.620003,95.760002,1798200,95.760002
"2016-01-08",97.080002,97.989998,93.059998,94.779999,1678000,94.779999
"2016-01-11",95.900002,96.220001,90.699997,92.190002,2069400,92.190002
"2016-01-12",93.620003,96.75,84.57,88.089996,3783900,88.089996
"2016-01-13",88.519997,89.650002,78.230003,78.419998,4098700,78.419998
"2016-01-14",79.760002,82.589996,74.730003,80.980003,2460700,80.980003
"2016-01-15",74.480003,79.050003,73.220001,76.949997,4179200,76.949997
"2016-01-19",79.190002,79.260002,70.169998,73.309998,2674000,73.309998
"2016-01-20",71.629997,75.989998,69.730003,74.25,3760500,74.25
"2016-01-21",73.870003,76.720001,71,73.779999,2186100,73.779999
"2016-01-22",75.5,80.32,75.279999,79.400002,1889400,79.400002
"2016-01-25",78.480003,84.199997,78.120003,78.309998,2338700,78.309998
"2016-01-26",78.059998,78.669998,74.239998,76.040001,2102100,76.040001
"2016-01-27",76.540001,79.57,73.839996,74.989998,2054000,74.989998
"2016-01-28",70.010002,70.57,64.510002,67.809998,6979500,67.809998
"2016-01-29",68.239998,70.879997,67.809998,70.559998,2822900,70.559998
"2016-02-01",70,73.550003,68.800003,72.580002,3311800,72.580002
"2016-02-02",71.849998,71.849998,67.110001,68.940002,4286900,68.940002
"2016-02-03",69.540001,70.410004,65.510002,69.169998,2807600,69.169998
"2016-02-04",68.919998,73,66.559998,72.029999,2962400,72.029999
"2016-02-05",70.68,71.559998,68,71,4473500,71
"2016-02-08",69.5,71.699997,65.610001,70.910004,3376400,70.910004
"2016-02-09",68.970001,74.540001,68.309998,72.260002,2976100,72.260002
"2016-02-10",73.57,76.330002,71.709999,72.309998,3464100,72.309998
"2016-02-11",58.599998,66.279999,55,65.510002,15389600,65.510002
"2016-02-12",65.540001,68.5,63.509998,68.360001,4687200,68.360001
"2016-02-16",70.300003,71.940002,68.779999,71.669998,3370400,71.669998
"2016-02-17",72.669998,77.290001,71.620003,74.449997,2618600,74.449997
"2016-02-18",74.860001,75.360001,70.959999,71.019997,1848800,71.019997
"2016-02-19",70.839996,73.589996,68.559998,72.699997,1758800,72.699997
"2016-02-22",73.57,75.199997,72.400002,73.900002,1264700,73.900002
"2016-02-23",73.470001,74.830002,71.07,72.010002,1609000,72.010002
"2016-02-24",71.290001,74.43,69.5,74.32,1438100,74.32
"2016-02-25",74,76.779999,73.309998,74.279999,1559900,74.279999
"2016-02-26",75,76.389999,73.559998,74.339996,1334900,74.339996
"2016-02-29",74.760002,75.379997,72.809998,73.5,1319300,73.5
"2016-03-01",74.010002,75.059998,71.93,75.050003,2701400,75.050003
"2016-03-02",74.790001,76.5,73.029999,73.599998,2147600,73.599998
"2016-03-03",74,74,71.269997,72.559998,1659100,72.559998
"2016-03-04",73.510002,73.949997,70.730003,71.989998,1343500,71.989998
"2016-03-07",71.639999,74.660004,69.879997,73.290001,1055300,73.290001
"2016-03-08",73.18,74.220001,70.82,71.169998,1472900,71.169998
"2016-03-09",71.279999,71.959999,67.830002,68.849998,1578200,68.849998
"2016-03-10",69.889999,71.620003,67.879997,68.650002,1588300,68.650002
"2016-03-11",69.529999,70.919998,68.400002,70.889999,1507000,70.889999
"2016-03-14",70.980003,71.989998,68.93,68.980003,1298500,68.980003
"2016-03-15",68.370003,68.489998,65.25,65.639999,2661700,65.639999
"2016-03-16",65.150002,67.010002,62.529999,63.77,1268700,63.77
"2016-03-17",64.029999,64.790001,60.299999,63.049999,2631400,63.049999
"2016-03-18",63.82,66.050003,62.630001,65.07,2452200,65.07
"2016-03-21",64.980003,69.25,64.769997,68.610001,1797900,68.610001
"2016-03-22",67.870003,70.800003,67.349998,69.110001,1650000,69.110001
"2016-03-23",70.809998,71.330002,67.220001,67.43,1473500,67.43
"2016-03-24",67.07,72.709999,65.5,69.760002,1889600,69.760002
"2016-03-28",70.400002,70.910004,68.370003,68.449997,1082300,68.449997
"2016-03-29",68.589996,69.900002,67.519997,69.25,1252100,69.25
"2016-03-30",70.639999,71.989998,67.940002,68.349998,1297400,68.349998
"2016-03-31",68.580002,74.190002,68.510002,72.470001,2164700,72.470001
"2016-04-01",73.199997,74.089996,71.07,73.300003,1528000,73.300003
"2016-04-04",73.279999,74.019997,72.419998,73.489998,1112600,73.489998
"2016-04-05",73.07,75.239998,72.239998,73.349998,1446800,73.349998
"2016-04-06",73.410004,82.040001,73.410004,81.870003,2733400,81.870003
"2016-04-07",81.5,84.419998,78.639999,79.400002,1503300,79.400002
"2016-04-08",80.699997,80.839996,75.790001,77.470001,1566900,77.470001
"2016-04-11",77,77.669998,75,75.809998,969100,75.809998
"2016-04-12",75.709999,77.529999,75.260002,77.370003,808500,77.370003
"2016-04-13",77.639999,79.489998,76.57,79.220001,1046100,79.220001
"2016-04-14",79.300003,79.800003,78.029999,78.540001,981500,78.540001
"2016-04-15",79.370003,79.410004,76.080002,77.779999,1124500,77.779999
"2016-04-18",77.790001,78.410004,74.699997,77.889999,1579500,77.889999
"2016-04-19",77.510002,78.360001,75.839996,76.769997,1078600,76.769997
"2016-04-20",77.18,79.25,77,78.489998,1027900,78.489998
"2016-04-21",78.059998,79.029999,76.019997,77.559998,1656400,77.559998
"2016-04-22",77.110001,77.870003,74.839996,76.769997,795200,76.769997
"2016-04-25",76.82,77.889999,75.839996,76.550003,690000,76.550003
"2016-04-26",76.559998,76.959999,73.769997,74.43,770700,74.43
"2016-04-27",73.989998,74.050003,72.010002,73.190002,1243200,73.190002
"2016-04-28",73.209999,74.550003,71.32,72.339996,1269800,72.339996
"2016-04-29",71.459999,73.169998,70.010002,72.269997,1353500,72.269997
"2016-05-02",72.029999,74.470001,71.019997,74.360001,881100,74.360001
"2016-05-03",73.449997,74.400002,71.550003,72.089996,880200,72.089996
"2016-05-04",71.400002,72,68.519997,68.690002,1255200,68.690002
"2016-05-05",68.970001,71.010002,68.029999,70.410004,1573300,70.410004
"2016-05-06",69.769997,72.379997,68.599998,70.690002,1466000,70.690002
"2016-05-09",70.400002,74.419998,69.110001,72.860001,2195500,72.860001
"2016-05-10",73.510002,73.620003,70.220001,73.489998,991400,73.489998
"2016-05-11",73.620003,73.739998,70.480003,70.620003,808200,70.620003
"2016-05-12",70.800003,71.349998,68.309998,70.540001,1042200,70.540001
"2016-05-13",70.269997,73.309998,69.949997,73.209999,858100,73.209999
"2016-05-16",73.080002,76.809998,73.080002,76.470001,1347900,76.470001
"2016-05-17",76.07,76.68,74.25,75.550003,1358500,75.550003
"2016-05-18",75.18,79,74.900002,77.529999,1081400,77.529999
"2016-05-19",76.989998,78.949997,74.919998,76.040001,932000,76.040001
"2016-05-20",76.339996,78.989998,74.989998,77.650002,1070800,77.650002
"2016-05-23",77.970001,82.07,77.690002,80.68,1679700,80.68
"2016-05-24",81.099998,81.769997,80.32,81.269997,1099300,81.269997
"2016-05-25",81.309998,83.5,80.639999,83.160004,1314700,83.160004
"2016-05-26",82.629997,83.019997,81.050003,81.779999,1382700,81.779999
"2016-05-27",81.690002,85.68,80.949997,84.529999,1210400,84.529999
"2016-05-31",84.989998,86.199997,83.839996,84.410004,1253600,84.410004
"2016-06-01",83.919998,86.190002,82.339996,85.18,1018900,85.18
"2016-06-02",85.169998,87.879997,84.900002,87.709999,1188200,87.709999
"2016-06-03",87.440002,87.480003,84.43,84.959999,1226500,84.959999
"2016-06-06",84.849998,86,82.519997,85.489998,1087100,85.489998
"2016-06-07",85.5,86.220001,82.199997,82.440002,1027900,82.440002
"2016-06-08",82.910004,83.639999,81.550003,82.900002,938700,82.900002
"2016-06-09",83.589996,83.870003,81.580002,81.610001,871400,81.610001
"2016-06-10",80.639999,81.43,78.349998,80.410004,1040300,80.410004
"2016-06-13",80.080002,82.470001,79.480003,80.010002,959200,80.010002
"2016-06-14",80.150002,80.870003,78.559998,79.779999,680800,79.779999
"2016-06-15",80.300003,80.889999,79.279999,79.449997,674700,79.449997
"2016-06-16",78.779999,80.260002,78.370003,80,770100,80
"2016-06-17",80.18,81.550003,76.919998,77.110001,1489500,77.110001
"2016-06-20",77.82,79.980003,77.5,78.489998,925000,78.489998
"2016-06-21",78.839996,79.400002,76.040001,77.599998,1301200,77.599998
"2016-06-22",77.519997,79.849998,75.5,78.5,1202300,78.5
"2016-06-23",79.300003,81.790001,78.120003,81.660004,1098400,81.660004
"2016-06-24",76.839996,80.889999,76.410004,76.980003,2384300,76.980003
"2016-06-27",76.519997,77.739998,71.75,72.440002,1706800,72.440002
"2016-06-28",73.410004,76.75,73.410004,76.580002,1208900,76.580002
"2016-06-29",77.150002,79.489998,75.82,78.739998,1247800,78.739998
"2016-06-30",78.879997,80.43,77.849998,79.980003,1063000,79.980003
"2016-07-01",79.610001,82.860001,79.339996,81.269997,785500,81.269997
"2016-07-05",80.970001,80.970001,78.400002,79.709999,635700,79.709999
"2016-07-06",80,83.449997,79.510002,82.480003,1102600,82.480003
"2016-07-07",82.529999,84.059998,82.18,83.529999,697200,83.529999
"2016-07-08",83.290001,85.879997,82.970001,85.699997,905900,85.699997
"2016-07-11",86.389999,86.900002,84.970001,85,884400,85
"2016-07-12",85.629997,86.110001,84.900002,84.970001,592900,84.970001
"2016-07-13",85.989998,86.279999,82.449997,82.559998,641200,82.559998
"2016-07-14",83.309998,83.800003,81.269997,82.139999,735900,82.139999
"2016-07-15",82.849998,84.690002,82.830002,83.830002,1023100,83.830002
"2016-07-18",84.190002,84.459999,83.010002,84.129997,674200,84.129997
"2016-07-19",83.739998,84.790001,82.720001,82.82,629100,82.82
"2016-07-20",82.910004,87.190002,82.760002,86.879997,1441000,86.879997
"2016-07-21",87.18,89.269997,86.290001,87.790001,1398400,87.790001
