Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.860001,92.260002,90.860001,92.139999,90.21682,414000
2017-01-04,92.629997,92.68,90.889999,91.550003,89.639145,259400
2017-01-05,91.599998,93.800003,91.57,93.150002,91.205742,359100
2017-01-06,92.949997,93.790001,92.269997,92.849998,90.912003,274500
2017-01-09,93.150002,93.279999,90.849998,91.029999,89.130005,259600
2017-01-10,91.519997,93.220001,91.059998,93.059998,91.117622,353000
2017-01-11,93.300003,93.589996,92.050003,92.559998,90.628067,347500
2017-01-12,92.709999,95.040001,92.57,94.540001,92.566742,684600
2017-01-13,94.779999,95.5,93.870003,94.440002,92.468819,209200
2017-01-17,94.400002,96.309998,94.209999,95.870003,93.86898,363800
2017-01-18,95.949997,96.25,95.410004,95.989998,93.986465,266300
2017-01-19,95.690002,96.889999,95.690002,96.650002,94.632698,228300
2017-01-20,96.07,98.330002,96.07,97.889999,95.846809,311300
2017-01-23,98.449997,98.620003,96.870003,98.080002,96.032852,175000
2017-01-24,97.910004,99.330002,97.059998,97.75,95.70974,255000
2017-01-25,97.440002,99.25,97.18,98.889999,96.825943,126600
2017-01-26,98.480003,100.230003,98.480003,98.839996,96.776985,208400
2017-01-27,99.0,99.0,96.980003,98.279999,96.228668,155100
2017-01-30,97.510002,97.989998,96.059998,96.800003,94.779564,163900
2017-01-31,96.739998,97.779999,95.559998,97.489998,95.455162,329500
2017-02-01,98.010002,98.900002,95.68,96.0,93.996262,279600
2017-02-02,95.82,96.730003,95.449997,96.529999,94.515205,294100
2017-02-03,96.699997,97.199997,95.440002,96.169998,94.162712,258700
2017-02-06,96.650002,96.779999,94.779999,95.190002,93.203178,290400
2017-02-07,95.290001,96.300003,94.32,94.900002,92.919228,315400
2017-02-08,94.730003,95.440002,92.980003,94.25,92.282791,593800
2017-02-09,94.25,97.019997,94.230003,96.190002,94.182297,576800
2017-02-10,97.209999,99.0,97.059998,98.059998,96.013268,638300
2017-02-13,98.360001,103.919998,98.360001,103.43,101.271179,937600
2017-02-14,102.82,103.370003,98.599998,99.389999,97.315506,633100
2017-02-15,100.089996,100.709999,97.75,98.82,96.757408,555100
2017-02-16,99.949997,106.309998,99.93,104.93,102.739876,1080300
2017-02-17,105.269997,105.540001,101.839996,103.410004,101.251602,583600
2017-02-21,103.010002,106.510002,102.580002,105.389999,103.190269,529900
2017-02-22,104.629997,107.410004,104.400002,107.199997,104.962486,439600
2017-02-23,107.199997,108.25,105.690002,107.290001,105.050613,415300
2017-02-24,105.5,107.580002,104.970001,105.410004,103.702812,430500
2017-02-27,105.120003,107.330002,105.040001,106.099998,104.381622,249900
2017-02-28,106.510002,108.260002,106.269997,106.489998,104.765305,377300
2017-03-01,107.150002,108.230003,107.059998,107.07,105.335915,341700
2017-03-02,107.029999,107.650002,105.050003,105.529999,103.820854,321300
2017-03-03,105.599998,107.099998,105.260002,106.849998,105.119476,217800
2017-03-06,106.830002,108.400002,105.550003,107.360001,105.621216,579500
2017-03-07,106.959999,107.730003,104.68,105.150002,103.447021,562200
2017-03-08,105.760002,106.360001,104.779999,105.029999,103.328964,223700
2017-03-09,105.370003,108.620003,104.889999,105.440002,103.732323,426500
2017-03-10,106.32,107.019997,104.589996,105.540001,103.830696,267700
2017-03-13,105.93,107.379997,105.589996,107.07,105.335915,205200
2017-03-14,106.489998,107.82,105.019997,105.209999,103.506035,204600
2017-03-15,104.800003,108.209999,104.800003,107.959999,106.211502,340600
2017-03-16,108.900002,110.0,108.199997,109.900002,108.120087,245900
2017-03-17,110.0,111.370003,109.910004,110.730003,108.936638,332400
2017-03-20,110.739998,112.0,109.010002,110.68,108.887444,351900
2017-03-21,111.099998,111.410004,107.620003,107.809998,106.063927,266200
2017-03-22,107.5,109.68,106.099998,109.339996,107.569153,210400
2017-03-23,108.940002,110.059998,108.660004,109.029999,107.264175,232500
2017-03-24,109.410004,110.0,108.550003,109.139999,107.372391,266500
2017-03-27,108.339996,109.419998,107.760002,108.739998,106.978867,190800
2017-03-28,107.82,110.150002,107.82,109.5,107.72657,297500
2017-03-29,109.510002,110.959999,109.379997,110.900002,109.103889,279400
2017-03-30,110.589996,111.889999,110.5,111.220001,109.418709,186500
2017-03-31,111.139999,112.800003,110.300003,112.25,110.432022,354400
2017-04-03,112.25,113.209999,111.489998,112.720001,110.894409,298100
2017-04-04,112.739998,112.739998,110.809998,111.199997,109.399025,341000
