Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,56.369999,56.990002,56.009998,56.849998,56.849998,884600
2017-03-21,57.080002,57.18,55.73,55.790001,55.790001,1478900
2017-03-22,55.709999,56.169998,55.509998,55.860001,55.860001,636400
2017-03-23,55.860001,57.110001,55.57,56.919998,56.919998,838700
2017-03-24,56.849998,57.450001,56.59,57.02,57.02,411600
2017-03-27,56.400002,57.419998,56.349998,57.150002,57.150002,503500
2017-03-28,56.990002,57.580002,56.759998,57.23,57.23,490000
2017-03-29,57.299999,58.5,57.23,58.310001,58.310001,617500
2017-03-30,58.310001,58.75,57.98,58.57,58.57,666300
2017-03-31,58.669998,58.669998,58.060001,58.139999,58.139999,520500
2017-04-03,58.139999,58.509998,57.119999,57.130001,57.130001,813100
2017-04-04,57.130001,57.400002,56.810001,57.150002,57.150002,486300
2017-04-05,57.450001,58.43,57.25,57.68,57.68,875600
2017-04-06,57.799999,58.32,57.700001,57.869999,57.869999,481200
2017-04-07,57.759998,58.400002,57.419998,58.09,58.09,542600
2017-04-10,58.119999,59.310001,58.0,58.959999,58.959999,869700
2017-04-11,58.93,59.169998,58.16,58.669998,58.669998,591100
2017-04-12,59.0,59.049999,58.48,58.580002,58.580002,472000
2017-04-13,58.509998,58.82,58.139999,58.139999,58.139999,334600
2017-04-17,58.380001,59.439999,58.049999,59.419998,59.419998,427300
2017-04-18,59.290001,59.880001,58.91,59.669998,59.669998,700700
2017-04-19,59.669998,59.990002,59.34,59.349998,59.349998,624700
2017-04-20,59.5,60.48,59.419998,60.400002,60.400002,451600
2017-04-21,60.259998,60.860001,59.75,59.98,59.98,728300
2017-04-24,60.720001,61.740002,60.009998,60.98,60.98,871500
2017-04-25,61.5,63.080002,61.439999,62.630001,62.630001,1515500
2017-04-26,62.5,63.5,62.240002,63.099998,63.099998,861300
2017-04-27,63.080002,63.52,62.619999,62.939999,62.939999,667200
2017-04-28,62.950001,63.290001,62.43,63.259998,63.259998,499200
2017-05-01,63.330002,63.740002,63.130001,63.389999,63.389999,506800
2017-05-02,63.259998,63.720001,62.59,63.139999,63.139999,596600
2017-05-03,62.720001,62.990002,61.84,62.419998,62.419998,710400
2017-05-04,62.540001,62.93,62.029999,62.200001,62.200001,1291300
2017-05-05,65.849998,69.970001,65.849998,69.400002,69.400002,6583000
2017-05-08,69.0,72.040001,68.82,72.029999,72.029999,2437800
2017-05-09,71.900002,73.190002,71.459999,72.809998,72.809998,1752900
2017-05-10,72.440002,73.209999,71.860001,72.57,72.57,981600
2017-05-11,72.330002,72.639999,71.25,72.379997,72.379997,1098200
2017-05-12,72.019997,72.480003,71.510002,72.230003,72.230003,667400
2017-05-15,72.120003,73.150002,72.0,72.650002,72.650002,693600
2017-05-16,73.089996,73.349998,72.099998,72.220001,72.220001,1030700
2017-05-17,71.769997,72.5,71.400002,71.660004,71.660004,754100
2017-05-18,70.699997,71.379997,70.139999,70.82,70.82,936600
2017-05-19,70.589996,71.900002,70.559998,71.809998,71.809998,824300
2017-05-22,72.0,73.610001,71.82,73.440002,73.440002,902900
2017-05-23,72.699997,72.940002,67.730003,69.029999,69.029999,3541700
2017-05-24,69.019997,72.449997,68.080002,70.589996,70.589996,1325400
2017-05-25,70.910004,71.739998,70.82,71.389999,71.389999,716400
2017-05-26,71.389999,72.209999,71.0,71.129997,71.129997,481700
2017-05-30,70.989998,71.559998,70.43,71.169998,71.169998,530300
2017-05-31,71.0,72.07,70.68,71.779999,71.779999,707300
2017-06-01,72.0,74.32,72.0,74.110001,74.110001,1083400
2017-06-02,74.029999,74.309998,73.510002,73.919998,73.919998,589400
2017-06-05,70.410004,70.940002,67.610001,68.989998,68.989998,4706300
2017-06-06,68.690002,70.43,68.300003,69.730003,69.730003,1392600
2017-06-07,69.82,70.0,68.339996,69.080002,69.080002,787600
2017-06-08,68.959999,69.25,68.099998,68.879997,68.879997,494300
2017-06-09,68.93,69.919998,68.199997,68.879997,68.879997,690600
2017-06-12,68.5,69.400002,68.209999,69.400002,69.400002,710600
2017-06-13,69.480003,71.190002,69.43,70.940002,70.940002,857700
2017-06-14,71.629997,72.25,70.760002,71.160004,71.160004,1082000
2017-06-15,70.5,72.120003,70.43,71.790001,71.790001,656300
2017-06-16,71.669998,72.160004,71.010002,71.870003,71.870003,1446200
2017-06-19,71.849998,73.190002,71.75,73.029999,73.029999,772800
2017-06-20,72.739998,73.220001,71.75,71.769997,71.769997,644400
2017-06-21,71.769997,72.779999,71.610001,72.620003,72.620003,2073700
2017-06-22,71.82,73.290001,71.5,72.879997,72.879997,666300
2017-06-23,72.900002,74.239998,72.709999,74.029999,74.029999,1238700
2017-06-26,74.099998,74.489998,73.059998,73.260002,73.260002,828300
2017-06-27,73.260002,73.290001,71.629997,71.68,71.68,794000
2017-06-28,72.400002,72.629997,71.779999,71.839996,71.839996,641800
2017-06-29,71.699997,71.730003,70.110001,70.440002,70.440002,1439000
2017-06-30,70.639999,72.18,70.5,71.330002,71.330002,791300
2017-07-03,71.540001,72.260002,71.050003,71.730003,71.730003,241000
2017-07-05,71.230003,72.230003,71.0,71.910004,71.910004,459000
2017-07-06,71.559998,72.650002,71.559998,71.879997,71.879997,674100
2017-07-07,72.0,73.379997,71.830002,72.510002,72.510002,874400
2017-07-10,72.709999,73.129997,72.379997,72.790001,72.790001,991500
2017-07-11,72.790001,73.199997,72.389999,72.82,72.82,1083800
2017-07-12,73.300003,73.730003,73.099998,73.239998,73.239998,441100
2017-07-13,73.25,73.449997,72.93,73.150002,73.150002,565500
2017-07-14,73.239998,73.989998,72.599998,73.339996,73.339996,990400
2017-07-17,73.260002,73.849998,72.599998,73.25,73.25,1218600
2017-07-18,73.300003,73.599998,71.529999,72.089996,72.089996,699500
2017-07-19,72.220001,72.669998,71.629997,71.82,71.82,677000
2017-07-20,72.0,72.080002,70.660004,70.690002,70.690002,890600
2017-07-21,70.639999,70.800003,69.699997,70.410004,70.410004,1157000
2017-07-24,70.330002,70.739998,68.760002,69.129997,69.129997,783700
2017-07-25,69.220001,69.769997,69.099998,69.25,69.25,458000
2017-07-26,69.239998,69.239998,67.389999,68.010002,68.010002,864700
2017-07-27,68.190002,68.190002,66.669998,67.599998,67.599998,746000
2017-07-28,67.199997,67.75,66.82,67.239998,67.239998,512700
2017-07-31,67.459999,68.0,66.459999,66.510002,66.510002,904600
2017-08-01,66.599998,66.720001,65.110001,66.519997,66.519997,2261700
2017-08-02,63.580002,66.199997,62.610001,65.220001,65.220001,3215500
2017-08-03,65.120003,65.510002,64.529999,65.449997,65.449997,1477500
2017-08-04,65.639999,66.269997,65.169998,65.940002,65.940002,923100
2017-08-07,65.849998,67.059998,65.629997,66.849998,66.849998,619600
2017-08-08,66.849998,67.769997,66.559998,67.07,67.07,822200
2017-08-09,66.660004,66.989998,65.589996,66.260002,66.260002,765400
2017-08-10,66.029999,66.260002,65.199997,65.419998,65.419998,941400
2017-08-11,65.290001,66.419998,65.290001,65.879997,65.879997,678700
2017-08-14,66.25,66.690002,60.709999,62.419998,62.419998,3934000
2017-08-15,62.389999,63.110001,61.5,62.450001,62.450001,1728800
2017-08-16,62.57,63.580002,62.349998,63.130001,63.130001,1468600
2017-08-17,63.0,63.68,62.18,62.209999,62.209999,653800
2017-08-18,62.110001,62.310001,61.290001,61.950001,61.950001,772000
2017-08-21,67.0,69.389999,66.620003,68.040001,68.040001,7223600
2017-08-22,68.43,69.699997,67.739998,69.360001,69.360001,2474200
2017-08-23,69.0,69.07,68.550003,68.970001,68.970001,1425300
2017-08-24,69.0,69.190002,68.43,68.970001,68.970001,1548900
2017-08-25,69.18,69.25,68.75,68.889999,68.889999,654800
2017-08-28,68.959999,69.0,68.5,68.809998,68.809998,920200
2017-08-29,68.800003,68.800003,68.309998,68.660004,68.660004,909800
2017-08-30,68.419998,69.279999,68.300003,69.209999,69.209999,886300
2017-08-31,69.309998,69.309998,68.860001,69.010002,69.010002,894100
2017-09-01,69.230003,69.68,68.82,69.400002,69.400002,696100
2017-09-05,69.300003,69.389999,68.5,68.970001,68.970001,699700
2017-09-06,69.019997,69.230003,68.650002,69.209999,69.209999,400000
2017-09-07,69.25,69.760002,68.860001,69.660004,69.660004,567400
2017-09-08,69.5,69.5,68.910004,69.050003,69.050003,601800
2017-09-11,69.459999,69.580002,68.699997,69.010002,69.010002,533400
2017-09-12,68.989998,69.449997,68.779999,69.199997,69.199997,687300
2017-09-13,69.169998,69.290001,68.68,68.970001,68.970001,872900
2017-09-14,68.860001,69.019997,68.25,68.440002,68.440002,1371000
2017-09-15,68.230003,68.980003,68.120003,68.489998,68.489998,2073300
2017-09-18,68.540001,68.540001,67.139999,67.489998,67.489998,1157200
2017-09-19,67.540001,67.93,66.860001,67.209999,67.209999,890800
2017-09-20,67.309998,67.790001,67.040001,67.660004,67.660004,431100
2017-09-21,67.5,67.669998,67.230003,67.419998,67.419998,335300
2017-09-22,67.519997,67.919998,67.360001,67.57,67.57,296600
2017-09-25,67.5,68.239998,67.209999,67.400002,67.400002,665100
2017-09-26,67.389999,67.779999,67.300003,67.540001,67.540001,216300
2017-09-27,67.400002,67.989998,67.349998,67.699997,67.699997,459200
2017-09-28,67.449997,67.860001,67.449997,67.860001,67.860001,269800
2017-09-29,67.860001,68.169998,67.720001,67.830002,67.830002,537700
2017-10-02,68.0,68.07,67.410004,67.639999,67.639999,909200
2017-10-03,67.550003,67.809998,67.400002,67.510002,67.510002,4941500
2017-10-04,67.669998,67.93,66.870003,67.5,67.5,883200
2017-10-05,67.57,67.949997,67.480003,67.699997,67.699997,1023300
2017-10-06,68.199997,75.75,68.099998,75.25,75.25,7584400
2017-10-09,75.339996,79.639999,75.0,76.839996,76.839996,4078800
2017-10-10,76.440002,78.110001,76.07,77.699997,77.699997,1376500
2017-10-11,77.169998,78.129997,77.07,77.300003,77.300003,918100
2017-10-12,77.5,77.730003,76.93,77.239998,77.239998,6311300
2017-10-13,77.599998,77.699997,76.900002,77.669998,77.669998,5082900
2017-10-16,77.730003,79.5,77.730003,78.760002,78.760002,4362900
2017-10-17,78.379997,78.690002,76.809998,77.580002,77.580002,4044600
2017-10-18,77.580002,78.0,75.099998,75.330002,75.330002,1462400
2017-10-19,75.120003,76.0,74.669998,75.510002,75.510002,877100
2017-10-20,75.550003,75.779999,74.410004,74.620003,74.620003,772600
2017-10-23,74.779999,75.040001,73.480003,73.690002,73.690002,956900
2017-10-24,73.699997,73.709999,72.470001,72.660004,72.660004,886900
2017-10-25,72.75,72.75,71.57,71.900002,71.900002,587800
2017-10-26,71.910004,72.519997,71.080002,71.230003,71.230003,593800
2017-10-27,70.980003,72.300003,69.93,71.989998,71.989998,678000
2017-10-30,71.900002,72.410004,71.260002,72.290001,72.290001,726000
2017-10-31,72.129997,72.720001,71.75,72.620003,72.620003,947900
2017-11-01,73.0,73.160004,70.720001,70.839996,70.839996,1199600
2017-11-02,70.309998,70.949997,68.599998,70.470001,70.470001,1714300
2017-11-03,67.010002,68.949997,66.0,68.410004,68.410004,2484000
2017-11-06,68.599998,68.779999,66.220001,66.599998,66.599998,1569600
2017-11-07,66.599998,66.599998,65.050003,66.260002,66.260002,1006300
2017-11-08,66.410004,67.230003,65.209999,65.760002,65.760002,1041300
2017-11-09,65.419998,65.82,64.919998,65.360001,65.360001,1495100
2017-11-10,65.25,65.669998,64.879997,65.489998,65.489998,618900
2017-11-13,65.379997,65.510002,64.699997,64.849998,64.849998,710400
2017-11-14,64.699997,65.389999,64.540001,65.029999,65.029999,630300
2017-11-15,64.519997,65.360001,64.25,65.050003,65.050003,605700
2017-11-16,65.360001,66.349998,65.260002,65.459999,65.459999,817200
2017-11-17,65.150002,66.050003,65.150002,65.669998,65.669998,1363900
2017-11-20,65.800003,66.599998,65.389999,66.110001,66.110001,543200
2017-11-21,66.160004,67.290001,66.160004,67.220001,67.220001,601600
2017-11-22,67.190002,69.080002,67.190002,68.089996,68.089996,768100
2017-11-24,68.07,68.449997,67.980003,67.980003,67.980003,205700
2017-11-27,68.089996,69.089996,67.809998,69.050003,69.050003,525500
2017-11-28,69.290001,70.639999,69.169998,70.339996,70.339996,666200
2017-11-29,70.300003,70.610001,69.699997,69.809998,69.809998,614300
2017-11-30,70.120003,70.230003,69.209999,70.139999,70.139999,541800
