Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,125.059998,126.300003,124.5,125.379997,123.714233,330200
2017-01-04,125.900002,127.790001,125.099998,126.300003,124.622017,484200
2017-01-05,126.129997,126.910004,125.980003,126.290001,124.612144,477400
2017-01-06,125.809998,126.489998,124.82,125.93,124.256927,363300
2017-01-09,126.059998,126.449997,124.139999,125.0,123.339279,339400
2017-01-10,125.5,125.559998,123.790001,124.080002,122.431503,373800
2017-01-11,124.610001,126.739998,124.360001,125.769997,124.099045,428900
2017-01-12,125.669998,126.489998,124.699997,125.089996,123.428078,354600
2017-01-13,125.599998,126.510002,125.07,126.449997,124.770012,409600
2017-01-17,125.809998,127.290001,125.400002,126.669998,124.987091,356600
2017-01-18,126.669998,127.639999,125.080002,125.269997,123.60569,722400
2017-01-19,125.209999,126.639999,124.879997,125.440002,123.773438,425500
2017-01-20,125.769997,127.279999,125.400002,125.839996,124.168121,309200
2017-01-23,125.410004,126.989998,125.349998,126.519997,124.839081,333400
2017-01-24,126.629997,127.82,125.980003,127.709999,126.013283,285900
2017-01-25,127.519997,128.949997,127.470001,128.369995,126.664505,274000
2017-01-26,128.300003,128.300003,126.400002,126.449997,124.770012,339800
2017-01-27,126.580002,128.229996,126.25,128.080002,126.378365,421100
2017-01-30,127.5,127.75,125.459999,127.150002,125.460716,390400
2017-01-31,127.360001,128.410004,126.050003,128.190002,126.4869,448700
2017-02-01,127.610001,128.339996,126.199997,126.629997,124.947617,541000
2017-02-02,113.519997,118.910004,113.07,115.809998,114.27137,1906000
2017-02-03,116.0,117.739998,114.43,117.120003,115.563972,1414900
2017-02-06,117.660004,118.510002,116.470001,116.800003,115.248222,905500
2017-02-07,116.440002,119.110001,116.400002,118.970001,117.389389,908000
2017-02-08,119.43,119.839996,117.339996,117.470001,115.909325,671300
2017-02-09,117.470001,119.260002,117.169998,118.739998,117.162445,848900
2017-02-10,119.07,121.589996,118.93,120.790001,119.185211,572900
2017-02-13,120.169998,120.879997,119.019997,120.129997,118.533974,374000
2017-02-14,119.870003,120.879997,119.620003,120.5,118.899071,344900
2017-02-15,120.0,121.480003,120.0,121.339996,119.727905,432200
2017-02-16,120.980003,121.629997,120.169998,120.68,119.076675,438900
2017-02-17,119.730003,120.790001,119.120003,120.790001,119.185211,496000
2017-02-21,121.019997,122.089996,120.779999,122.019997,120.398865,394700
2017-02-22,121.419998,122.0,119.68,120.620003,119.017479,355400
2017-02-23,120.800003,122.690002,120.599998,122.279999,120.655418,351200
2017-02-24,122.120003,122.889999,121.440002,122.760002,121.129044,318400
2017-02-27,122.339996,122.349998,120.389999,120.639999,119.037209,343000
2017-02-28,120.82,122.190002,120.82,120.889999,119.28389,584000
2017-03-01,121.720001,122.849998,121.029999,122.139999,120.517281,346600
2017-03-02,122.32,122.32,120.620003,121.18,119.57003,464300
2017-03-03,121.400002,122.239998,120.419998,121.839996,120.22126,399000
2017-03-06,120.389999,121.309998,119.739998,120.93,119.323349,405800
2017-03-07,120.879997,121.489998,120.07,120.129997,118.533974,389100
2017-03-08,120.099998,120.239998,118.910004,118.940002,117.359802,461300
2017-03-09,119.010002,120.290001,119.010002,119.980003,118.385971,395700
2017-03-10,119.559998,121.269997,119.290001,120.410004,118.810272,456300
2017-03-13,119.980003,120.5,118.989998,119.82,118.228104,391200
2017-03-14,119.839996,120.230003,119.029999,119.290001,117.705139,341900
2017-03-15,119.519997,121.18,118.919998,120.5,118.899071,482600
2017-03-16,120.529999,120.529999,119.190002,119.730003,118.139297,510600
2017-03-17,120.010002,120.690002,119.849998,120.0,118.405708,755300
2017-03-20,120.300003,120.639999,119.059998,120.18,118.583321,469500
2017-03-21,120.089996,120.949997,119.809998,120.919998,119.313484,631500
2017-03-22,120.839996,121.330002,120.139999,121.129997,119.520699,658900
2017-03-23,120.459999,122.059998,120.239998,120.660004,119.056946,384100
2017-03-24,120.82,121.940002,120.489998,121.080002,119.471367,416800
2017-03-27,120.639999,121.639999,119.959999,120.050003,118.455048,319600
2017-03-28,119.879997,121.089996,119.080002,120.620003,119.017479,511800
2017-03-29,120.129997,121.720001,119.489998,121.519997,120.404617,467300
2017-03-30,121.279999,121.279999,120.400002,120.43,119.324631,228300
2017-03-31,120.169998,121.379997,120.169998,120.43,119.324631,443300
2017-04-03,120.550003,121.650002,119.529999,120.230003,119.126472,424700
2017-04-04,120.220001,120.510002,118.690002,119.709999,118.611237,475200
2017-04-05,119.739998,121.830002,119.489998,120.93,119.820038,629300
2017-04-06,120.769997,120.93,119.690002,120.370003,119.265182,374800
2017-04-07,120.309998,120.720001,119.739998,119.769997,118.670685,530100
2017-04-10,119.800003,120.209999,119.160004,119.18,118.086098,317500
