Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.419998,54.68,53.169998,54.66,52.930832,839800
2017-01-04,54.84,55.48,54.610001,55.330002,53.579636,702700
2017-01-05,55.0,55.25,54.400002,54.450001,52.727478,672600
2017-01-06,54.540001,55.66,54.040001,55.150002,53.405334,481800
2017-01-09,55.040001,55.040001,53.799999,53.860001,52.156139,512700
2017-01-10,54.09,54.470001,53.759998,54.110001,52.398232,391400
2017-01-11,54.139999,54.919998,54.029999,54.41,52.68874,505700
2017-01-12,54.150002,54.889999,53.650002,54.860001,53.124504,734100
2017-01-13,55.080002,55.5,54.639999,54.709999,52.979248,395200
2017-01-17,54.48,56.599998,54.48,56.57,54.780411,852600
2017-01-18,56.439999,56.919998,55.540001,56.139999,54.36401,429200
2017-01-19,56.25,56.34,55.290001,55.369999,53.618366,314100
2017-01-20,55.619999,56.220001,55.16,55.959999,54.189709,436300
2017-01-23,55.560001,56.529999,55.549999,56.349998,54.567368,688900
2017-01-24,56.779999,58.52,56.709999,57.669998,55.845608,1463300
2017-01-25,57.790001,58.959999,57.669998,58.709999,56.852711,662300
2017-01-26,58.389999,58.610001,57.560001,57.650002,55.826248,413300
2017-01-27,57.700001,58.220001,57.209999,58.0,56.165169,412200
2017-01-30,57.889999,59.25,57.41,59.139999,57.269108,1186800
2017-01-31,60.259998,61.93,59.419998,60.360001,58.450512,1733000
2017-02-01,58.959999,59.630001,56.049999,58.23,56.387894,2406300
2017-02-02,58.669998,62.310001,58.369999,60.400002,58.489246,1786000
2017-02-03,60.490002,60.610001,59.5,60.110001,58.208424,664200
2017-02-06,59.869999,60.200001,59.529999,59.619999,57.733921,550300
2017-02-07,60.060001,60.959999,59.779999,60.110001,58.208424,724200
2017-02-08,60.0,60.470001,59.59,59.77,57.879177,708900
2017-02-09,59.939999,60.779999,59.330002,60.099998,58.198734,753500
2017-02-10,60.540001,61.540001,60.150002,61.41,59.467293,922400
2017-02-13,61.509998,61.669998,60.009998,60.209999,58.30526,475500
2017-02-14,59.860001,60.599998,59.740002,60.16,58.256836,633300
2017-02-15,60.0,60.380001,59.82,59.990002,58.09222,480000
2017-02-16,60.0,60.310001,58.560001,58.790001,56.93018,804200
2017-02-17,58.889999,59.189999,58.360001,58.400002,56.552521,850700
2017-02-21,58.830002,59.0,58.450001,58.540001,56.688087,471800
2017-02-22,58.799999,59.169998,58.349998,58.580002,56.726826,836800
2017-02-23,58.919998,59.759998,58.75,59.279999,57.404675,596800
