Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.839996,72.040001,70.760002,71.449997,71.449997,499200
2017-01-04,71.580002,73.589996,71.580002,72.989998,72.989998,730800
2017-01-05,72.919998,73.260002,72.059998,72.720001,72.720001,706100
2017-01-06,72.879997,73.419998,71.989998,73.040001,73.040001,442600
2017-01-09,72.760002,73.32,72.059998,72.300003,72.300003,519000
2017-01-10,72.709999,73.610001,72.540001,73.099998,73.099998,569400
2017-01-11,73.32,74.209999,73.080002,73.599998,73.599998,729200
2017-01-12,73.599998,73.599998,72.129997,73.129997,73.129997,506600
2017-01-13,73.230003,74.410004,73.230003,73.809998,73.809998,222600
2017-01-17,73.540001,73.540001,72.110001,72.209999,72.209999,469000
2017-01-18,72.639999,73.889999,72.300003,73.339996,73.339996,563700
2017-01-19,73.400002,74.0,72.589996,72.830002,72.830002,295700
2017-01-20,73.07,73.449997,72.589996,73.040001,73.040001,387100
2017-01-23,72.980003,73.330002,71.610001,72.709999,72.709999,333800
2017-01-24,73.190002,73.839996,72.860001,73.379997,73.379997,733700
2017-01-25,73.690002,74.309998,73.25,73.760002,73.760002,747100
2017-01-26,73.760002,74.040001,72.610001,72.919998,72.919998,500500
2017-01-27,72.889999,73.519997,72.629997,72.860001,72.860001,286400
2017-01-30,72.019997,72.910004,71.260002,72.879997,72.879997,676200
2017-01-31,72.730003,73.650002,71.720001,73.519997,73.519997,585500
2017-02-01,74.040001,74.400002,72.400002,73.099998,73.099998,550000
2017-02-02,72.830002,73.779999,72.489998,73.199997,73.199997,468000
2017-02-03,73.68,74.57,73.330002,74.459999,74.459999,409700
2017-02-06,74.330002,74.669998,73.730003,74.580002,74.580002,752500
2017-02-07,72.010002,72.010002,68.550003,70.519997,70.519997,1700100
2017-02-08,70.540001,72.730003,70.25,72.260002,72.260002,1211300
2017-02-09,72.370003,73.949997,72.370003,72.889999,72.889999,598600
2017-02-10,73.379997,73.379997,72.089996,72.139999,72.139999,564300
2017-02-13,72.559998,72.779999,71.57,71.589996,71.589996,1018800
2017-02-14,71.290001,72.239998,70.720001,72.209999,72.209999,803700
2017-02-15,72.910004,73.690002,72.629997,73.589996,73.589996,1041100
2017-02-16,73.779999,74.43,72.559998,73.059998,73.059998,464800
2017-02-17,72.260002,73.510002,72.160004,73.5,73.5,536000
2017-02-21,73.610001,73.940002,73.330002,73.860001,73.860001,654800
2017-02-22,73.760002,74.099998,73.110001,73.919998,73.919998,505800
2017-02-23,74.199997,74.599998,73.150002,73.400002,73.400002,465900
2017-02-24,72.589996,73.489998,72.360001,73.489998,73.489998,527200
2017-02-27,73.400002,74.129997,73.110001,73.370003,73.370003,564500
2017-02-28,72.839996,72.900002,71.5,72.199997,72.199997,840800
2017-03-01,73.629997,75.879997,73.290001,75.370003,75.370003,1131400
