Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,60.299999,61.630001,60.27,61.200001,60.862812,244900
2017-08-24,61.529999,61.849998,60.990002,61.610001,61.270554,219500
2017-08-25,61.73,62.27,61.450001,61.919998,61.578842,330800
2017-08-28,62.029999,62.029999,60.799999,61.029999,60.693748,569900
2017-08-29,59.889999,60.52,59.580002,60.139999,59.808651,625400
2017-08-30,60.290001,60.740002,59.869999,60.330002,59.997608,615300
2017-08-31,60.59,60.59,59.700001,59.75,59.420799,320900
2017-09-01,59.889999,60.73,59.889999,60.240002,59.908104,267600
2017-09-05,59.740002,59.740002,57.75,57.860001,57.541214,685700
2017-09-06,58.389999,58.610001,57.490002,57.860001,57.541214,661500
2017-09-07,57.759998,58.049999,55.84,56.459999,56.148926,926000
2017-09-08,56.400002,57.73,56.139999,57.400002,57.083748,706700
2017-09-11,58.43,59.849998,58.43,59.529999,59.202011,646200
2017-09-12,59.77,62.360001,59.639999,61.889999,61.549011,1162500
2017-09-13,61.419998,62.189999,61.110001,61.709999,61.369999,675500
2017-09-14,61.610001,61.889999,59.939999,60.0,60.0,719100
2017-09-15,59.57,60.27,59.360001,60.0,60.0,1343100
2017-09-18,60.290001,60.580002,59.98,60.150002,60.150002,678700
2017-09-19,60.189999,60.93,60.099998,60.470001,60.470001,558700
2017-09-20,60.509998,61.68,59.700001,61.5,61.5,501000
2017-09-21,61.439999,62.049999,61.189999,61.68,61.68,381500
2017-09-22,61.349998,61.84,61.200001,61.540001,61.540001,200300
2017-09-25,61.290001,62.119999,61.150002,61.689999,61.689999,256300
2017-09-26,61.810001,62.5,61.759998,62.349998,62.349998,404500
2017-09-27,63.59,64.300003,62.709999,64.260002,64.260002,615900
2017-09-28,64.779999,64.779999,63.689999,64.610001,64.610001,556200
2017-09-29,64.620003,66.18,64.620003,65.730003,65.730003,657700
2017-10-02,65.349998,66.040001,64.769997,65.849998,65.849998,821900
2017-10-03,66.0,66.160004,64.57,65.129997,65.129997,409800
2017-10-04,64.699997,64.879997,63.91,63.990002,63.990002,222700
2017-10-05,64.07,65.110001,63.93,64.739998,64.739998,148300
2017-10-06,65.07,65.25,64.370003,64.669998,64.669998,191200
2017-10-09,64.82,65.209999,64.339996,64.540001,64.540001,191900
2017-10-10,65.040001,65.129997,64.610001,64.910004,64.910004,338900
2017-10-11,64.559998,64.860001,64.0,64.239998,64.239998,268300
2017-10-12,64.279999,64.540001,63.59,63.709999,63.709999,302700
2017-10-13,63.619999,64.43,62.91,63.720001,63.720001,347100
2017-10-16,63.950001,64.970001,63.790001,64.300003,64.300003,269400
2017-10-17,64.419998,64.5,63.27,63.349998,63.349998,538600
2017-10-18,63.720001,64.349998,63.720001,63.959999,63.959999,347800
2017-10-19,63.099998,64.870003,63.099998,64.639999,64.639999,251900
2017-10-20,65.480003,66.150002,65.019997,65.709999,65.709999,624700
2017-10-23,65.839996,65.839996,64.160004,64.339996,64.339996,261800
2017-10-24,64.93,65.260002,64.190002,64.849998,64.849998,423400
2017-10-25,64.959999,66.709999,64.480003,66.370003,66.370003,523200
2017-10-26,66.150002,67.459999,65.800003,67.25,67.25,540900
2017-10-27,66.959999,67.650002,66.529999,66.910004,66.910004,608100
2017-10-30,66.550003,67.080002,65.550003,65.849998,65.849998,345800
2017-10-31,65.889999,66.519997,65.540001,65.779999,65.779999,261100
2017-11-01,66.209999,66.540001,64.870003,65.25,65.25,291500
2017-11-02,65.18,66.110001,64.870003,65.860001,65.860001,324400
2017-11-03,65.580002,65.980003,64.93,65.919998,65.919998,319800
2017-11-06,65.589996,66.059998,65.220001,65.400002,65.400002,181100
2017-11-07,65.379997,65.379997,63.02,63.099998,63.099998,386400
2017-11-08,62.919998,63.150002,62.080002,62.790001,62.790001,548300
2017-11-09,62.23,63.169998,61.950001,63.009998,63.009998,567600
2017-11-10,63.25,63.630001,62.790001,62.900002,62.900002,298700
2017-11-13,62.389999,64.559998,62.330002,64.360001,64.360001,453600
2017-11-14,63.91,65.029999,63.91,64.260002,64.260002,351800
2017-11-15,63.66,65.040001,63.009998,64.459999,64.459999,246100
2017-11-16,64.940002,65.269997,64.339996,64.57,64.57,337700
2017-11-17,64.129997,65.75,64.129997,65.379997,65.379997,326300
2017-11-20,65.529999,65.660004,64.809998,65.629997,65.629997,197800
2017-11-21,65.919998,66.029999,65.510002,65.970001,65.970001,245200
2017-11-22,66.019997,66.440002,65.389999,65.650002,65.650002,139200
2017-11-24,66.150002,66.199997,64.93,65.050003,65.050003,101800
2017-11-27,65.0,66.139999,64.190002,65.239998,65.239998,168600
2017-11-28,65.459999,67.959999,65.18,67.860001,67.860001,322700
2017-11-29,68.760002,71.470001,68.760002,70.629997,70.629997,456900
2017-11-30,71.0,71.57,69.879997,70.040001,70.040001,406700
