Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,182.990005,187.770004,181.919998,186.600006,186.509857,1744800
2017-01-04,186.520004,186.690002,183.940002,184.169998,184.081024,1405600
2017-01-05,185.199997,186.949997,183.649994,185.699997,185.610291,1236900
2017-01-06,186.429993,188.429993,184.580002,185.070007,184.980606,1140500
2017-01-09,183.940002,184.809998,181.059998,182.600006,182.511795,1217800
2017-01-10,183.289993,183.289993,180.240005,181.270004,181.182434,1386900
2017-01-11,182.350006,184.330002,179.820007,182.889999,182.801651,1493900
2017-01-12,184.25,184.630005,181.529999,182.559998,182.471802,1060900
2017-01-13,181.460007,182.839996,180.550003,181.970001,181.882095,900400
2017-01-17,182.600006,183.399994,180.0,181.020004,180.932556,1200800
2017-01-18,179.820007,184.179993,179.589996,183.009995,182.921585,1643900
2017-01-19,183.0,186.330002,183.0,183.949997,183.86113,1298300
2017-01-20,186.240005,187.740005,184.440002,184.970001,184.88063,1289400
2017-01-23,183.600006,185.139999,181.160004,182.899994,182.811646,1345100
2017-01-24,183.009995,183.979996,180.350006,180.75,180.662674,1830900
2017-01-25,180.350006,181.910004,179.850006,180.270004,180.182922,1430900
2017-01-26,180.839996,183.729996,180.509995,182.229996,182.141953,1217300
2017-01-27,181.169998,182.110001,180.449997,181.460007,181.372345,1132500
2017-01-30,181.100006,181.110001,178.0,178.800003,178.713623,1393900
2017-01-31,179.259995,180.300003,177.740005,180.229996,180.142914,1158600
2017-02-01,181.460007,181.779999,177.970001,180.660004,180.572723,1480500
2017-02-02,180.660004,183.490005,178.139999,183.460007,183.371384,1570600
2017-02-03,182.820007,185.880005,182.429993,183.839996,183.751175,1356600
2017-02-06,184.610001,185.720001,180.0,181.080002,180.992523,2026200
2017-02-07,179.880005,181.070007,174.100006,174.949997,174.865479,2141500
2017-02-08,175.179993,183.679993,168.130005,181.679993,181.592224,4655500
2017-02-09,181.679993,193.360001,181.679993,191.589996,191.497437,3825500
2017-02-10,193.619995,195.0,192.330002,194.460007,194.366058,2982700
2017-02-13,193.830002,197.770004,193.050003,197.039993,196.944809,2506900
