Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,99.900002,99.980003,99.440002,99.889999,99.889999,338300
2017-10-06,99.809998,100.889999,99.68,100.339996,100.339996,374400
2017-10-09,100.540001,101.489998,100.389999,100.709999,100.709999,311400
2017-10-10,101.099998,101.239998,100.440002,100.790001,100.790001,314800
2017-10-11,101.010002,101.419998,100.43,101.209999,101.209999,370400
2017-10-12,100.75,101.57,100.629997,100.800003,100.800003,482900
2017-10-13,101.290001,102.07,101.199997,101.940002,101.940002,442500
2017-10-16,102.0,102.230003,101.129997,102.18,102.18,301700
2017-10-17,102.440002,102.550003,100.93,101.580002,101.580002,551500
2017-10-18,101.589996,101.739998,100.43,100.510002,100.510002,924200
2017-10-19,100.32,100.489998,98.550003,98.790001,98.790001,1163600
2017-10-20,99.150002,99.730003,98.150002,99.709999,99.709999,1024700
2017-10-23,100.07,100.449997,98.940002,99.010002,99.010002,522200
2017-10-24,99.260002,99.639999,98.370003,98.910004,98.910004,981700
2017-10-25,103.790001,104.5,100.690002,104.050003,104.050003,981400
2017-10-26,103.5,105.709999,103.400002,104.860001,104.860001,815200
2017-10-27,105.050003,106.239998,103.93,106.110001,106.110001,692300
2017-10-30,106.150002,106.190002,104.760002,105.32,105.32,645700
2017-10-31,105.169998,106.559998,105.099998,106.169998,106.169998,747600
2017-11-01,106.709999,107.410004,105.57,107.029999,107.029999,736300
2017-11-02,107.190002,108.580002,106.620003,108.440002,108.440002,719800
2017-11-03,108.400002,108.989998,108.010002,108.089996,108.089996,598200
2017-11-06,107.870003,108.25,106.5,107.07,107.07,505900
2017-11-07,106.980003,107.790001,106.849998,107.040001,107.040001,367100
2017-11-08,107.18,108.269997,107.099998,107.75,107.75,615400
2017-11-09,107.160004,107.510002,105.160004,105.760002,105.760002,809300
2017-11-10,105.599998,105.779999,104.849998,105.190002,105.190002,585200
2017-11-13,104.889999,108.0,104.510002,107.940002,107.940002,735800
2017-11-14,107.519997,108.669998,107.099998,108.169998,108.169998,480300
2017-11-15,108.169998,108.519997,107.080002,107.699997,107.699997,500400
2017-11-16,107.889999,108.580002,107.559998,108.25,108.25,666700
2017-11-17,107.870003,108.639999,107.309998,108.290001,108.290001,600700
2017-11-20,110.0,111.309998,109.57,110.699997,110.699997,946100
2017-11-21,111.199997,111.830002,110.0,110.419998,110.419998,805300
2017-11-22,110.559998,111.099998,109.68,111.099998,111.099998,628300
2017-11-24,111.129997,111.75,110.900002,111.699997,111.699997,282000
2017-11-27,111.669998,112.279999,111.309998,111.919998,111.919998,558100
2017-11-28,112.07,112.169998,111.449997,112.0,112.0,510400
2017-11-29,111.93,112.25,111.440002,111.879997,111.879997,604400
2017-11-30,112.309998,114.800003,111.849998,114.120003,114.120003,1274700
