Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,75.139999,75.550003,74.830002,75.110001,74.811661,925500
2017-04-17,75.279999,76.230003,75.190002,76.230003,75.927208,414300
2017-04-18,75.980003,76.139999,75.610001,75.940002,75.638367,418400
2017-04-19,76.279999,77.339996,76.279999,76.830002,76.524826,666100
2017-04-20,77.120003,78.050003,76.879997,77.720001,77.411293,417100
2017-04-21,77.690002,78.220001,77.589996,77.910004,77.60054,750500
2017-04-24,78.870003,79.190002,77.739998,78.239998,77.929222,711800
2017-04-25,78.650002,79.089996,78.32,78.75,78.437202,400100
2017-04-26,78.849998,79.970001,78.110001,79.720001,79.403343,1521200
2017-04-27,82.0,82.0,79.800003,80.620003,80.299774,1601800
2017-04-28,80.059998,80.339996,78.410004,78.639999,78.327637,1349300
2017-05-01,78.699997,78.699997,77.620003,77.699997,77.391365,716500
2017-05-02,77.980003,78.230003,77.300003,77.620003,77.311691,698100
2017-05-03,77.239998,77.620003,76.68,77.279999,76.97303,828800
2017-05-04,77.589996,77.919998,76.980003,77.349998,77.042755,919700
2017-05-05,77.559998,77.940002,77.0,77.5,77.192162,809500
2017-05-08,77.279999,77.57,76.400002,76.800003,76.494949,573300
2017-05-09,77.110001,77.199997,76.75,76.980003,76.674232,438000
2017-05-10,76.760002,76.940002,75.849998,76.830002,76.524826,613200
2017-05-11,76.449997,77.309998,75.940002,77.290001,76.983002,900000
2017-05-12,77.160004,77.309998,76.639999,76.730003,76.425224,415800
2017-05-15,76.699997,77.57,76.699997,77.239998,76.933189,582400
2017-05-16,77.599998,78.699997,77.580002,78.480003,78.168274,1238600
2017-05-17,78.480003,78.480003,76.860001,77.010002,76.704117,1009000
2017-05-18,76.830002,77.760002,76.260002,77.32,77.012878,656400
2017-05-19,77.830002,79.449997,77.459999,79.059998,78.745964,1065000
2017-05-22,79.199997,79.989998,79.199997,79.459999,79.144379,798800
2017-05-23,79.5,79.709999,78.760002,78.900002,78.586601,823800
2017-05-24,79.0,79.239998,78.650002,79.050003,78.736008,702000
2017-05-25,79.290001,79.690002,79.050003,79.459999,79.144379,645500
2017-05-26,79.360001,79.68,79.110001,79.379997,79.06469,655700
2017-05-30,79.349998,79.349998,78.25,78.459999,78.148346,855300
2017-05-31,78.620003,79.169998,77.760002,78.629997,78.317673,3922200
2017-06-01,79.019997,79.550003,78.800003,79.139999,78.825645,907200
2017-06-02,79.050003,80.169998,78.870003,80.059998,79.741989,703700
2017-06-05,80.0,80.370003,79.639999,80.0,79.682228,498600
2017-06-06,79.760002,80.400002,78.470001,78.540001,78.228035,510900
2017-06-07,78.610001,79.040001,78.120003,78.330002,78.018867,511500
2017-06-08,78.330002,78.57,77.370003,77.650002,77.341568,723100
2017-06-09,77.830002,78.220001,76.900002,77.230003,76.923241,756900
2017-06-12,77.360001,78.489998,76.470001,78.449997,78.13839,1033300
2017-06-13,78.190002,79.400002,77.809998,79.279999,79.126472,611400
2017-06-14,79.690002,80.120003,79.43,79.75,79.595558,563100
2017-06-15,79.32,80.830002,79.040001,80.75,80.59362,600700
2017-06-16,81.019997,81.93,80.760002,81.580002,81.42202,822400
2017-06-19,82.040001,82.379997,81.660004,82.169998,82.010872,403100
2017-06-20,81.68,82.769997,81.5,81.910004,81.751381,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,81.35215,437800
2017-06-22,81.489998,81.900002,81.169998,81.190002,81.032776,298800
2017-06-23,81.209999,82.18,80.989998,81.449997,81.292267,590600
2017-06-26,81.669998,81.959999,81.269997,81.410004,81.25235,236800
2017-06-27,81.25,81.620003,80.489998,80.589996,80.433929,456000
2017-06-28,81.120003,81.830002,80.879997,81.239998,81.082672,264600
2017-06-29,81.260002,81.260002,78.910004,79.82,79.665421,542700
2017-06-30,80.089996,81.5,80.089996,81.120003,80.962906,457200
2017-07-03,81.57,81.830002,81.349998,81.370003,81.212425,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,81.980934,416600
2017-07-06,81.919998,81.919998,80.5,80.660004,80.503799,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,81.062714,414000
2017-07-10,81.349998,81.849998,81.089996,81.529999,81.372108,472600
2017-07-11,81.379997,81.839996,81.029999,81.470001,81.312233,354500
2017-07-12,82.040001,82.529999,81.589996,81.989998,81.831223,374700
2017-07-13,81.980003,82.690002,80.610001,80.790001,80.633545,541500
2017-07-14,80.809998,81.290001,80.449997,80.769997,80.613579,438700
2017-07-17,80.779999,80.849998,80.459999,80.830002,80.67347,295800
2017-07-18,80.599998,80.889999,80.150002,80.599998,80.443909,374300
2017-07-19,80.709999,81.0,80.5,80.699997,80.543716,303000
2017-07-20,80.870003,81.139999,80.120003,81.089996,80.932961,528900
2017-07-21,80.809998,81.279999,80.120003,80.410004,80.254288,401400
2017-07-24,80.339996,80.690002,79.690002,80.309998,80.154472,286000
2017-07-25,80.82,81.07,78.75,79.099998,78.946815,681700
2017-07-26,79.029999,79.400002,78.480003,78.489998,78.337997,853400
2017-07-27,78.989998,81.260002,77.620003,81.199997,81.042747,1371800
2017-07-28,81.309998,82.0,80.230003,81.400002,81.242363,736100
2017-07-31,81.559998,81.889999,80.739998,81.239998,81.082672,615800
2017-08-01,81.629997,82.620003,80.940002,81.470001,81.312233,878500
2017-08-02,81.18,81.379997,79.860001,80.849998,80.693428,521700
2017-08-03,80.989998,81.110001,80.139999,80.760002,80.603607,372200
2017-08-04,80.860001,81.32,80.459999,81.32,81.162521,343900
2017-08-07,81.330002,82.059998,80.82,81.989998,81.831223,321400
2017-08-08,81.910004,82.25,81.309998,81.370003,81.212425,468600
2017-08-09,81.309998,81.519997,80.459999,80.589996,80.433929,354000
2017-08-10,80.190002,80.480003,78.860001,78.919998,78.767166,459900
2017-08-11,78.93,79.769997,78.629997,79.279999,79.126472,354100
2017-08-14,79.839996,80.029999,79.080002,79.470001,79.316101,420400
2017-08-15,79.5,79.5,78.739998,78.949997,78.797104,271400
2017-08-16,79.040001,79.629997,78.889999,79.290001,79.136452,404100
2017-08-17,79.18,79.959999,78.760002,78.830002,78.677345,500500
2017-08-18,78.580002,78.870003,78.059998,78.169998,78.018616,327900
2017-08-21,78.199997,78.32,77.419998,77.480003,77.329956,384900
2017-08-22,77.68,78.32,77.279999,78.080002,77.928795,507600
2017-08-23,77.809998,77.849998,76.790001,77.089996,76.940704,611600
2017-08-24,77.239998,77.540001,76.82,77.150002,77.000595,360200
2017-08-25,77.580002,77.809998,77.43,77.620003,77.469688,376800
2017-08-28,77.970001,78.25,77.82,78.050003,77.898857,425100
2017-08-29,77.720001,78.339996,77.699997,77.769997,77.619392,271900
2017-08-30,77.739998,78.339996,77.449997,78.300003,78.148369,292300
2017-08-31,78.709999,79.0,78.449997,78.709999,78.557571,487600
2017-09-01,79.029999,79.400002,78.849998,79.150002,78.996727,517800
2017-09-05,79.160004,80.0,79.160004,79.400002,79.246239,639400
2017-09-06,79.860001,80.529999,79.580002,80.260002,80.104576,604900
2017-09-07,80.379997,80.629997,79.699997,80.220001,80.064651,395900
2017-09-08,80.209999,81.400002,79.900002,80.809998,80.653503,512300
2017-09-11,81.230003,81.639999,80.480003,81.07,80.913002,759300
2017-09-12,81.330002,81.620003,80.949997,81.0,80.84314,660500
2017-09-13,81.089996,81.870003,80.43,81.809998,81.651566,589500
2017-09-14,81.660004,82.650002,81.419998,82.620003,82.460007,784200
2017-09-15,82.629997,82.970001,82.120003,82.769997,82.769997,978400
2017-09-18,82.980003,83.120003,82.190002,82.650002,82.650002,508100
2017-09-19,82.760002,83.139999,82.059998,82.849998,82.849998,677100
2017-09-20,83.010002,84.040001,82.57,83.57,83.57,1023200
2017-09-21,83.25,83.82,83.25,83.470001,83.470001,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,84.550003,890500
2017-09-25,84.410004,84.800003,84.290001,84.5,84.5,437300
2017-09-26,84.75,85.620003,84.5,85.349998,85.349998,518900
2017-09-27,85.610001,86.449997,85.290001,85.330002,85.330002,751400
2017-09-28,85.290001,85.82,84.82,85.760002,85.760002,585300
2017-09-29,85.68,86.889999,85.68,86.470001,86.470001,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,86.529999,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,87.470001,529300
2017-10-04,87.419998,87.760002,86.550003,86.730003,86.730003,828500
2017-10-05,86.830002,87.25,86.029999,87.07,87.07,694000
2017-10-06,87.040001,87.330002,86.599998,87.190002,87.190002,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,87.620003,297900
2017-10-10,87.82,87.980003,87.190002,87.809998,87.809998,415900
2017-10-11,88.110001,88.32,87.599998,88.150002,88.150002,743800
2017-10-12,87.879997,89.75,87.620003,89.559998,89.559998,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,88.300003,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,88.139999,349700
2017-10-17,88.110001,88.349998,86.82,87.0,87.0,768100
2017-10-18,87.25,87.93,87.25,87.599998,87.599998,569100
2017-10-19,87.459999,87.82,87.230003,87.739998,87.739998,422800
2017-10-20,87.5,88.290001,87.410004,88.019997,88.019997,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,87.309998,379500
2017-10-24,87.599998,88.75,87.559998,88.480003,88.480003,619200
2017-10-25,88.18,88.459999,85.550003,86.489998,86.489998,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,80.699997,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,80.290001,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,81.970001,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,83.389999,1406900
2017-11-01,83.580002,84.110001,82.290001,82.730003,82.730003,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,82.230003,852600
2017-11-03,82.580002,82.589996,81.599998,82.019997,82.019997,896100
2017-11-06,82.019997,83.470001,81.82,83.089996,83.089996,718300
2017-11-07,83.269997,84.629997,82.669998,83.529999,83.529999,851300
2017-11-08,83.440002,83.510002,81.959999,83.43,83.43,388700
2017-11-09,83.059998,83.349998,81.459999,82.080002,82.080002,429500
2017-11-10,81.57,83.269997,81.220001,83.129997,83.129997,565200
2017-11-13,82.93,84.290001,82.720001,83.940002,83.940002,847000
2017-11-14,83.639999,84.0,82.720001,82.900002,82.900002,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,82.029999,473100
2017-11-16,82.25,83.059998,81.949997,82.410004,82.410004,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,82.650002,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,83.239998,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,83.400002,456300
2017-11-22,83.32,83.800003,82.769997,83.160004,83.160004,402800
2017-11-24,83.160004,83.57,82.889999,82.919998,82.919998,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,83.099998,720600
2017-11-28,83.209999,84.019997,82.82,83.330002,83.330002,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,82.940002,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,84.139999,952900
