Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,76.379997,76.440002,75.019997,75.5,75.15358,444600
2017-07-28,75.550003,75.75,75.269997,75.459999,75.113762,376100
2017-07-31,75.68,76.089996,75.199997,75.860001,75.511932,349200
2017-08-01,76.190002,76.540001,76.059998,76.480003,76.129089,245100
2017-08-02,76.300003,76.300003,75.5,75.709999,75.362617,322000
2017-08-03,75.699997,76.339996,75.449997,76.339996,75.989723,363000
2017-08-04,76.459999,76.459999,75.300003,75.660004,75.312851,327900
2017-08-07,75.75,76.099998,75.220001,75.599998,75.25312,322700
2017-08-08,75.459999,75.599998,74.790001,75.059998,74.715599,360700
2017-08-09,74.779999,75.190002,74.360001,74.650002,74.307487,659600
2017-08-10,72.959999,73.650002,71.580002,72.279999,71.948357,1124600
2017-08-11,71.839996,74.370003,71.839996,74.269997,73.929222,785600
2017-08-14,75.080002,75.82,74.360001,75.730003,75.38253,432900
2017-08-15,75.809998,76.360001,75.559998,76.080002,75.730927,331000
2017-08-16,76.099998,77.419998,75.889999,77.089996,76.736282,428700
2017-08-17,77.089996,77.639999,76.410004,76.459999,76.109177,584800
2017-08-18,76.309998,76.940002,75.889999,76.300003,75.949913,614800
2017-08-21,76.199997,76.839996,76.059998,76.400002,76.049454,455800
2017-08-22,76.620003,76.940002,76.209999,76.889999,76.537201,442700
2017-08-23,76.650002,77.370003,76.269997,76.959999,76.60688,473400
2017-08-24,77.230003,77.290001,76.550003,76.589996,76.238579,493000
2017-08-25,76.879997,77.160004,76.5,76.870003,76.517303,550400
2017-08-28,77.050003,77.220001,76.620003,76.910004,76.557114,320400
2017-08-29,76.650002,77.150002,76.449997,76.779999,76.427711,403800
2017-08-30,76.730003,76.900002,76.290001,76.760002,76.407806,336700
2017-08-31,76.919998,78.239998,76.709999,78.129997,77.771515,664300
2017-09-01,78.139999,78.25,77.470001,78.010002,77.652069,299000
2017-09-05,77.75,78.440002,77.57,78.300003,77.940742,688500
2017-09-06,78.510002,78.669998,77.849998,78.540001,78.179634,455100
2017-09-07,78.730003,79.489998,78.730003,79.07,78.707199,435100
2017-09-08,78.940002,79.370003,78.540001,79.080002,78.717155,420400
2017-09-11,79.519997,80.160004,79.050003,80.160004,79.792206,495800
2017-09-12,80.309998,80.480003,79.32,80.480003,80.110733,383300
2017-09-13,80.199997,80.389999,79.209999,79.550003,79.185005,483700
2017-09-14,79.150002,79.370003,78.529999,79.300003,79.300003,409600
2017-09-15,79.220001,79.529999,78.879997,79.160004,79.160004,820700
2017-09-18,79.309998,79.5,78.800003,78.82,78.82,369300
2017-09-19,78.970001,79.199997,78.440002,79.110001,79.110001,487800
2017-09-20,79.169998,79.75,79.150002,79.690002,79.690002,261200
2017-09-21,79.639999,79.879997,79.269997,79.870003,79.870003,346300
2017-09-22,79.769997,80.93,79.669998,80.93,80.93,340300
2017-09-25,80.900002,81.730003,80.739998,81.559998,81.559998,488200
2017-09-26,81.879997,82.019997,81.32,81.339996,81.339996,352300
2017-09-27,81.639999,81.849998,81.019997,81.18,81.18,529200
2017-09-28,81.160004,81.389999,80.300003,80.620003,80.620003,376000
2017-09-29,80.599998,81.300003,80.57,80.82,80.82,396100
2017-10-02,80.760002,81.190002,80.699997,81.099998,81.099998,420800
2017-10-03,81.209999,82.099998,80.730003,81.709999,81.709999,709000
2017-10-04,81.870003,81.870003,81.400002,81.709999,81.709999,396200
2017-10-05,81.599998,81.830002,81.459999,81.690002,81.690002,611400
2017-10-06,81.650002,81.809998,81.290001,81.68,81.68,351100
2017-10-09,81.730003,82.330002,81.690002,82.110001,82.110001,333700
2017-10-10,82.400002,82.540001,81.730003,81.949997,81.949997,378200
2017-10-11,82.0,82.269997,81.709999,82.0,82.0,401000
2017-10-12,82.0,82.769997,81.800003,82.209999,82.209999,417500
2017-10-13,82.489998,82.800003,82.440002,82.589996,82.589996,237200
2017-10-16,82.739998,83.099998,82.610001,83.099998,83.099998,346000
2017-10-17,83.099998,83.269997,82.529999,82.989998,82.989998,256300
2017-10-18,83.190002,83.730003,83.139999,83.610001,83.610001,365800
2017-10-19,83.25,83.849998,83.120003,83.669998,83.669998,241900
2017-10-20,84.239998,84.580002,84.040001,84.360001,84.360001,287800
2017-10-23,84.360001,84.589996,84.239998,84.330002,84.330002,185800
2017-10-24,84.360001,84.699997,84.07,84.379997,84.379997,274200
2017-10-25,84.400002,84.559998,83.809998,84.260002,84.260002,315100
2017-10-26,84.580002,85.290001,84.550003,85.080002,85.080002,277700
2017-10-27,85.580002,85.970001,84.809998,85.949997,85.949997,373800
2017-10-30,85.959999,85.959999,85.199997,85.639999,85.639999,286900
2017-10-31,85.690002,86.220001,85.519997,85.919998,85.919998,412100
2017-11-01,86.139999,86.720001,85.879997,86.419998,86.419998,401700
2017-11-02,86.209999,86.550003,86.07,86.260002,86.260002,339000
2017-11-03,86.5,87.099998,86.290001,86.839996,86.839996,266800
2017-11-06,86.839996,87.709999,86.839996,87.160004,87.160004,462900
2017-11-07,87.239998,87.5,86.839996,87.370003,87.370003,383500
2017-11-08,88.120003,91.75,88.120003,90.480003,90.480003,1142500
2017-11-09,90.75,90.75,87.349998,87.830002,87.830002,966600
2017-11-10,87.690002,88.760002,87.5,88.449997,88.449997,638400
2017-11-13,88.339996,88.68,87.449997,87.580002,87.580002,813700
2017-11-14,87.43,89.75,86.800003,89.709999,89.709999,833100
2017-11-15,89.559998,89.849998,88.43,88.720001,88.720001,427300
2017-11-16,89.0,89.25,88.440002,88.660004,88.660004,786400
2017-11-17,88.489998,89.300003,88.410004,89.25,89.25,570000
2017-11-20,89.720001,89.949997,89.309998,89.82,89.82,681700
2017-11-21,90.379997,91.050003,89.739998,90.699997,90.699997,576500
2017-11-22,90.699997,90.989998,88.400002,88.75,88.75,679800
2017-11-24,88.910004,89.5,88.809998,89.339996,89.339996,255100
2017-11-27,89.43,89.540001,88.949997,89.040001,89.040001,465900
2017-11-28,89.400002,90.230003,89.389999,90.209999,90.209999,559400
2017-11-29,90.470001,90.599998,88.82,89.120003,89.120003,592500
2017-11-30,89.5,90.470001,89.150002,90.260002,90.260002,1548700
