Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,195.479996,196.029999,194.880005,195.179993,193.586182,906000
2017-05-16,195.070007,196.190002,194.809998,195.289993,193.695297,790000
2017-05-17,195.289993,195.289993,191.610001,192.009995,190.442078,1379000
2017-05-18,191.789993,193.509995,190.309998,192.639999,191.06694,1256200
2017-05-19,193.210007,196.5,192.960007,195.869995,194.270554,1070000
2017-05-22,197.479996,199.0,196.300003,197.75,196.135223,1453400
2017-05-23,198.220001,199.369995,197.039993,199.320007,197.692398,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,198.347,679100
2017-05-25,200.509995,201.899994,200.190002,201.089996,199.447937,1122100
2017-05-26,201.089996,202.580002,200.850006,202.240005,200.588562,751100
2017-05-30,202.190002,202.649994,200.949997,202.009995,200.360428,921100
2017-05-31,202.369995,203.279999,201.580002,203.25,201.590302,1488800
2017-06-01,203.160004,203.470001,201.880005,202.520004,200.866257,1293500
2017-06-02,202.699997,205.070007,202.580002,203.699997,202.036621,917400
2017-06-05,203.369995,203.479996,201.339996,201.470001,199.824844,902000
2017-06-06,200.929993,201.240005,198.300003,198.440002,196.81958,1192700
2017-06-07,198.850006,199.020004,197.729996,198.869995,197.246063,938600
2017-06-08,198.869995,199.830002,197.589996,199.639999,198.009781,991900
2017-06-09,199.639999,200.740005,198.440002,199.470001,197.841156,1056500
2017-06-12,199.470001,200.059998,197.029999,198.399994,196.779892,1858300
2017-06-13,198.399994,200.929993,198.119995,200.550003,198.912354,1263500
2017-06-14,200.550003,202.449997,200.350006,201.279999,199.636383,934600
2017-06-15,199.770004,202.270004,199.240005,202.029999,200.380264,827500
2017-06-16,202.369995,203.300003,201.660004,202.669998,201.01503,1391500
2017-06-19,203.410004,204.740005,203.0,204.520004,202.84993,1066100
2017-06-20,203.759995,205.169998,203.759995,203.860001,202.195328,838400
2017-06-21,204.399994,204.880005,203.5,203.889999,202.225082,669700
2017-06-22,203.789993,203.979996,201.190002,201.259995,199.616547,907800
2017-06-23,201.229996,202.419998,200.809998,201.320007,199.676071,1203300
2017-06-26,201.770004,202.330002,200.130005,200.199997,198.565201,676900
2017-06-27,200.110001,200.360001,198.830002,198.839996,197.216309,713800
2017-06-28,199.820007,201.419998,199.330002,200.830002,199.190063,787100
2017-06-29,200.990005,201.070007,196.130005,196.960007,195.351669,1423000
2017-06-30,197.75,199.210007,196.259995,198.100006,196.482361,944700
2017-07-03,199.419998,200.550003,198.139999,199.660004,198.029617,750600
2017-07-05,199.029999,201.210007,198.949997,200.740005,199.941986,1152300
2017-07-06,200.699997,201.070007,198.789993,199.020004,198.228821,799700
2017-07-07,199.5,202.179993,199.119995,201.259995,200.4599,1300600
2017-07-10,201.220001,202.240005,200.210007,201.070007,200.270676,1028600
2017-07-11,200.800003,201.009995,198.75,199.910004,199.11528,1139400
2017-07-12,201.320007,202.470001,199.869995,201.110001,200.310516,1404100
2017-07-13,201.190002,201.470001,199.970001,200.149994,199.354324,778900
2017-07-14,200.279999,201.679993,200.059998,201.149994,200.350342,1032700
2017-07-17,201.080002,201.419998,199.5,200.139999,199.34436,1150800
2017-07-18,200.25,201.669998,199.279999,201.419998,200.619278,1128900
2017-07-19,202.0,202.460007,201.25,202.339996,201.535614,739800
2017-07-20,202.509995,203.190002,202.0,202.399994,201.595367,1064400
2017-07-21,202.110001,204.550003,201.830002,204.550003,203.736832,992900
2017-07-24,204.550003,205.509995,204.130005,204.929993,204.115311,1073400
2017-07-25,205.660004,205.899994,202.910004,203.559998,202.750763,1209100
2017-07-26,199.100006,199.369995,193.570007,194.660004,193.886154,4079700
2017-07-27,195.729996,195.929993,192.839996,193.839996,193.069412,2265700
2017-07-28,194.050003,198.070007,194.039993,197.940002,197.153107,1785800
2017-07-31,198.580002,198.589996,196.080002,196.330002,195.549515,1470400
2017-08-01,196.960007,196.979996,193.899994,196.529999,195.748718,1403100
2017-08-02,196.529999,198.179993,196.080002,198.039993,197.252701,980900
2017-08-03,198.300003,199.399994,197.330002,199.330002,198.537582,1070700
2017-08-04,199.520004,200.070007,198.470001,200.070007,199.274658,1247100
2017-08-07,200.339996,201.550003,199.429993,201.139999,200.340393,1482100
2017-08-08,199.240005,200.929993,198.220001,198.800003,198.009689,1352600
2017-08-09,199.289993,201.919998,198.25,201.0,200.200943,1353900
2017-08-10,200.669998,200.990005,198.039993,198.279999,197.49176,1122800
2017-08-11,198.520004,199.860001,197.800003,197.889999,197.103302,1105900
2017-08-14,199.169998,200.5,198.490005,200.300003,199.503738,1190600
2017-08-15,200.559998,200.559998,198.889999,199.490005,198.69696,1017900
2017-08-16,200.0,201.330002,199.630005,200.610001,199.8125,876400
2017-08-17,199.360001,200.100006,197.889999,197.990005,197.202911,1020500
2017-08-18,198.380005,199.800003,196.770004,198.729996,197.939972,1581700
2017-08-21,198.740005,199.029999,196.889999,198.729996,197.939972,1202000
2017-08-22,199.449997,201.580002,198.990005,201.229996,200.430023,877500
2017-08-23,200.699997,201.169998,199.399994,199.75,198.955917,831300
2017-08-24,200.220001,200.270004,198.75,199.470001,198.677032,723500
2017-08-25,200.320007,200.759995,198.940002,199.050003,198.258698,651500
2017-08-28,199.910004,199.910004,197.699997,197.869995,197.083389,808600
2017-08-29,198.270004,201.020004,198.25,200.949997,200.151138,984900
2017-08-30,200.949997,201.259995,200.070007,201.220001,200.420074,893600
2017-08-31,201.740005,202.270004,201.160004,201.350006,200.549561,842700
2017-09-01,201.770004,201.869995,199.979996,200.0,199.204926,734700
2017-09-05,200.910004,200.910004,198.139999,198.729996,197.939972,1114100
2017-09-06,199.550003,199.580002,196.649994,196.740005,195.957886,997800
2017-09-07,197.0,197.75,195.699997,197.039993,196.256683,977100
2017-09-08,196.520004,198.399994,196.0,197.869995,197.083389,614000
2017-09-11,198.619995,200.5,198.570007,200.330002,199.533615,1048900
2017-09-12,199.889999,200.309998,198.570007,199.0,198.208893,749300
2017-09-13,198.300003,198.5,196.800003,196.850006,196.067444,852600
2017-09-14,196.630005,197.809998,196.449997,197.630005,196.844345,920000
2017-09-15,198.100006,198.720001,197.600006,198.270004,197.481796,2095600
2017-09-18,199.0,202.350006,198.860001,202.179993,201.376251,1313000
2017-09-19,201.910004,203.940002,201.259995,203.119995,202.312515,784100
2017-09-20,202.779999,205.289993,202.699997,204.270004,203.457947,1308300
2017-09-21,204.559998,206.570007,204.0,205.720001,204.902191,860000
2017-09-22,206.089996,206.509995,204.630005,205.410004,204.593414,1040800
2017-09-25,205.5,205.5,203.220001,204.869995,204.055557,1202800
2017-09-26,205.050003,206.210007,204.729996,205.330002,204.513733,705300
2017-09-27,205.770004,207.600006,205.350006,206.800003,205.97789,903700
2017-09-28,205.869995,206.059998,204.410004,205.029999,204.21492,638900
2017-09-29,204.830002,205.710007,204.020004,205.580002,204.762741,732200
2017-10-02,205.580002,208.759995,205.580002,208.720001,207.890259,721900
2017-10-03,208.720001,210.940002,208.419998,210.529999,209.693054,907100
2017-10-04,210.050003,211.639999,209.919998,211.300003,210.460007,843000
2017-10-05,210.759995,214.110001,210.619995,213.449997,213.449997,1215200
2017-10-06,212.860001,213.289993,211.729996,212.600006,212.600006,941900
2017-10-09,213.020004,213.589996,212.240005,213.529999,213.529999,671600
2017-10-10,214.0,214.080002,212.009995,212.550003,212.550003,642500
2017-10-11,212.940002,213.100006,212.229996,212.830002,212.830002,704900
2017-10-12,212.479996,213.979996,212.479996,213.720001,213.720001,727200
2017-10-13,214.5,214.809998,213.279999,213.339996,213.339996,782700
2017-10-16,213.5,214.550003,212.559998,213.440002,213.440002,748000
2017-10-17,212.75,213.330002,210.949997,211.539993,211.539993,770000
2017-10-18,211.300003,212.0,209.860001,210.389999,210.389999,945600
2017-10-19,210.300003,211.949997,209.710007,211.639999,211.639999,674500
2017-10-20,212.589996,214.020004,211.729996,213.860001,213.860001,898900
2017-10-23,213.860001,214.169998,212.470001,212.509995,212.509995,837300
2017-10-24,212.509995,214.809998,211.860001,212.080002,212.080002,1350900
2017-10-25,208.199997,211.25,206.009995,207.25,207.25,2000800
2017-10-26,208.179993,208.5,202.029999,203.910004,203.910004,1474200
2017-10-27,204.5,205.679993,204.100006,204.990005,204.990005,1255100
2017-10-30,204.820007,206.929993,204.820007,206.169998,206.169998,1259700
2017-10-31,206.360001,206.360001,202.929993,202.979996,202.979996,995800
2017-11-01,203.570007,204.210007,200.539993,201.619995,201.619995,1735300
2017-11-02,201.729996,204.179993,201.309998,203.820007,203.820007,1079300
2017-11-03,204.320007,205.5,203.25,204.059998,204.059998,995300
2017-11-06,204.0,204.020004,202.339996,202.369995,202.369995,739900
2017-11-07,202.369995,203.860001,202.210007,203.759995,203.759995,918000
2017-11-08,203.889999,203.960007,202.5,202.619995,202.619995,841200
2017-11-09,202.169998,202.380005,198.600006,198.869995,198.869995,1363700
2017-11-10,198.850006,201.869995,198.080002,199.770004,199.770004,929800
2017-11-13,199.130005,201.75,199.020004,200.130005,200.130005,912200
2017-11-14,199.25,201.050003,199.009995,200.220001,200.220001,813600
2017-11-15,199.449997,201.649994,198.850006,198.990005,198.990005,1069100
2017-11-16,199.490005,200.169998,198.669998,199.220001,199.220001,1103800
2017-11-17,198.259995,199.559998,197.75,197.770004,197.770004,762500
2017-11-20,198.009995,199.399994,197.710007,198.740005,198.740005,1283900
2017-11-21,198.720001,200.339996,197.880005,200.100006,200.100006,1190800
2017-11-22,199.820007,200.649994,199.220001,200.039993,200.039993,921800
2017-11-24,200.190002,200.759995,199.889999,200.0,200.0,411400
2017-11-27,200.0,201.350006,199.759995,201.070007,201.070007,1026700
2017-11-28,201.889999,204.729996,201.149994,204.190002,204.190002,1159400
2017-11-29,204.610001,204.960007,203.649994,204.169998,204.169998,724300
2017-11-30,204.210007,207.850006,203.75,207.160004,207.160004,1821500
