Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,59.779999,60.790001,59.52,60.700001,59.935703,1158800
2017-02-16,60.599998,60.619999,59.32,59.900002,59.145779,914800
2017-02-17,59.889999,60.540001,59.75,60.0,59.244518,615900
2017-02-21,60.209999,60.5,59.68,60.41,59.649353,658300
2017-02-22,60.419998,61.0,60.290001,60.900002,60.13319,581300
2017-02-23,60.889999,61.240002,60.240002,60.299999,59.540737,630800
2017-02-24,59.939999,60.889999,59.490002,60.82,60.218967,435300
2017-02-27,60.66,61.0,60.52,60.759998,60.159565,540800
2017-02-28,60.560001,60.689999,59.650002,59.889999,59.298161,791600
2017-03-01,60.939999,61.740002,60.360001,60.959999,60.35759,832500
2017-03-02,60.93,61.02,60.290001,60.48,59.882332,359500
2017-03-03,60.639999,60.860001,59.889999,60.66,60.060551,521100
2017-03-06,60.439999,60.5,59.52,60.369999,59.773418,660400
2017-03-07,60.209999,60.310001,59.650002,60.07,59.476383,381900
2017-03-08,60.07,61.0,60.040001,60.740002,60.139759,531900
2017-03-09,60.5,60.68,59.860001,60.23,59.6348,615600
2017-03-10,60.080002,60.98,60.080002,60.560001,59.961544,410300
2017-03-13,60.27,60.709999,59.799999,59.849998,59.258556,781700
2017-03-14,59.740002,59.740002,58.869999,59.459999,58.87241,919000
2017-03-15,60.040001,61.02,59.419998,60.799999,60.199169,895500
2017-03-16,60.970001,61.220001,60.360001,60.939999,60.337784,587000
2017-03-17,60.93,61.220001,60.490002,60.970001,60.367493,957500
2017-03-20,60.970001,60.970001,60.139999,60.73,60.12986,808900
2017-03-21,61.0,61.0,59.360001,60.23,59.6348,829800
2017-03-22,60.200001,60.900002,59.75,60.880001,60.278381,732900
2017-03-23,60.75,61.310001,60.450001,60.98,60.377388,614900
2017-03-24,61.32,61.720001,61.009998,61.459999,60.852646,623200
2017-03-27,60.639999,60.779999,59.869999,60.529999,59.931835,905700
2017-03-28,60.439999,61.119999,60.119999,60.82,60.218967,965800
2017-03-29,60.740002,61.459999,60.299999,61.259998,60.654625,709300
2017-03-30,61.18,61.529999,60.700001,61.18,60.575417,894300
2017-03-31,61.240002,61.400002,60.700001,61.200001,60.595215,749600
2017-04-03,61.23,61.459999,59.419998,59.77,59.179352,843300
2017-04-04,59.529999,60.040001,57.950001,58.259998,57.684269,1336400
2017-04-05,58.41,59.049999,58.16,58.23,57.654564,851800
2017-04-06,58.450001,58.669998,57.57,58.34,57.763477,752000
2017-04-07,58.169998,58.509998,57.209999,57.799999,57.228817,860200
2017-04-10,57.790001,58.130001,57.299999,57.630001,57.060493,561200
2017-04-11,57.400002,58.07,56.790001,58.049999,57.476345,675900
2017-04-12,57.880001,57.880001,56.27,56.380001,55.822849,1162700
2017-04-13,56.419998,56.529999,55.779999,55.970001,55.416901,709900
2017-04-17,56.18,57.139999,56.080002,57.099998,56.535732,696800
2017-04-18,56.810001,57.279999,56.400002,57.119999,56.555531,670200
2017-04-19,57.41,58.009998,57.41,57.830002,57.258518,787200
2017-04-20,58.150002,59.099998,58.0,58.5,57.921898,1264400
2017-04-21,58.650002,59.169998,58.27,58.91,58.327847,1090500
2017-04-24,59.669998,60.139999,59.330002,59.75,59.159546,1733100
2017-04-25,60.07,60.34,59.470001,59.619999,59.030827,931900
2017-04-26,59.77,60.849998,59.700001,60.52,59.921936,1034100
2017-04-27,59.310001,60.5,57.290001,57.389999,56.822865,2819500
2017-04-28,57.75,58.639999,56.650002,56.75,56.189194,1533600
2017-05-01,57.34,57.869999,56.759998,56.830002,56.268402,1139300
2017-05-02,56.939999,57.209999,56.080002,56.110001,55.555515,1474400
2017-05-03,56.220001,56.5,55.759998,56.099998,55.545612,857300
2017-05-04,56.599998,56.82,55.93,56.639999,56.08028,1318600
2017-05-05,56.700001,57.849998,56.700001,57.84,57.268417,983000
2017-05-08,57.799999,58.0,57.220001,57.470001,56.902077,662100
2017-05-09,57.549999,58.630001,57.549999,58.360001,57.783283,737900
2017-05-10,58.310001,59.310001,58.25,59.09,58.506065,986000
2017-05-11,58.970001,58.970001,57.91,58.459999,57.882294,767800
2017-05-12,58.439999,58.439999,57.349998,57.470001,56.902077,927400
2017-05-15,57.529999,58.060001,57.25,57.439999,56.872372,529300
2017-05-16,57.380001,57.389999,56.459999,57.02,56.456524,643900
2017-05-17,57.02,57.02,54.610001,54.830002,54.288166,756900
2017-05-18,54.740002,55.459999,54.52,54.75,54.208958,1018400
2017-05-19,54.919998,55.810001,54.66,55.209999,54.829647,973200
2017-05-22,55.349998,55.610001,54.740002,54.779999,54.402607,787800
2017-05-23,54.919998,55.040001,54.259998,54.310001,53.935848,788400
2017-05-24,54.419998,54.77,54.200001,54.689999,54.313229,776200
2017-05-25,54.959999,55.169998,54.380001,54.700001,54.323162,595300
2017-05-26,54.619999,55.279999,54.52,54.740002,54.362888,629900
2017-05-30,54.700001,55.369999,54.290001,55.02,54.640961,544200
2017-05-31,55.110001,55.439999,54.16,55.259998,54.879303,758000
2017-06-01,55.5,56.240002,55.43,56.209999,55.822758,651800
2017-06-02,56.299999,57.040001,56.049999,56.5,56.11076,768200
2017-06-05,56.310001,56.34,55.16,55.169998,54.789925,593200
2017-06-06,55.349998,55.950001,54.869999,55.630001,55.246754,578800
2017-06-07,55.580002,56.599998,55.560001,56.400002,56.011452,926000
2017-06-08,56.759998,58.540001,56.610001,58.25,57.848705,1075400
2017-06-09,58.25,61.009998,58.25,60.790001,60.371208,1649700
2017-06-12,60.59,62.099998,60.59,60.919998,60.500309,1488100
2017-06-13,61.060001,62.41,60.619999,61.799999,61.374249,816000
2017-06-14,62.099998,62.5,60.799999,60.990002,60.569832,1291200
2017-06-15,60.59,60.98,60.369999,60.73,60.311619,786300
2017-06-16,60.610001,60.610001,59.549999,60.130001,59.715755,1324400
2017-06-19,60.560001,61.950001,60.400002,61.639999,61.215351,930900
2017-06-20,61.43,61.689999,60.75,60.790001,60.371208,697400
2017-06-21,60.959999,62.07,60.48,61.549999,61.125969,865100
2017-06-22,61.810001,62.369999,61.259998,62.200001,61.771492,962500
2017-06-23,62.240002,62.91,61.68,62.52,62.089287,1173900
2017-06-26,62.919998,63.669998,62.68,63.34,62.903637,634200
2017-06-27,63.23,63.470001,62.560001,62.619999,62.188599,557700
2017-06-28,63.060001,63.82,63.060001,63.139999,62.705013,711500
2017-06-29,63.150002,63.41,62.209999,62.630001,62.198532,842700
2017-06-30,62.529999,63.099998,62.23,62.73,62.29784,845800
2017-07-03,63.220001,63.790001,62.82,63.369999,62.93343,289000
2017-07-05,63.529999,63.529999,62.52,62.540001,62.10915,640600
2017-07-06,62.349998,62.470001,61.18,61.790001,61.364319,1075300
2017-07-07,62.27,62.68,61.82,62.459999,62.029701,652400
2017-07-10,60.93,61.810001,60.84,60.900002,60.48045,1138400
2017-07-11,61.02,62.07,60.610001,62.040001,61.612595,1858500
2017-07-12,62.369999,62.849998,61.630001,62.0,61.572872,838200
2017-07-13,62.25,63.349998,62.139999,62.779999,62.347496,588000
2017-07-14,62.919998,63.759998,62.919998,63.419998,62.983086,682900
2017-07-17,63.439999,63.700001,63.07,63.189999,62.754669,569400
2017-07-18,62.82,62.82,62.169998,62.650002,62.218395,491700
2017-07-19,63.040001,63.52,62.470001,62.959999,62.526257,1439900
2017-07-20,60.490002,60.869999,58.689999,59.650002,59.239059,3322700
2017-07-21,59.32,60.419998,59.18,60.200001,59.785271,1824000
2017-07-24,60.209999,60.950001,59.73,59.93,59.517132,1460200
2017-07-25,60.419998,61.279999,60.139999,60.860001,60.440727,1529100
2017-07-26,61.049999,61.32,59.82,60.02,59.60651,1091400
2017-07-27,60.610001,60.639999,55.040001,56.619999,56.229935,3180300
2017-07-28,56.09,57.400002,55.98,56.580002,56.190212,1165800
2017-07-31,56.48,57.0,56.380001,56.610001,56.220005,1223400
2017-08-01,56.529999,56.91,55.639999,55.799999,55.415581,1073600
2017-08-02,55.650002,56.200001,54.73,55.5,55.117649,997700
2017-08-03,55.43,56.169998,55.27,55.959999,55.574482,900100
2017-08-04,56.189999,56.400002,55.580002,55.970001,55.584415,759600
2017-08-07,55.860001,56.23,55.279999,55.990002,55.604279,585600
2017-08-08,56.02,56.41,55.599998,55.759998,55.375858,552000
2017-08-09,55.509998,55.599998,54.919998,55.200001,54.819717,464500
2017-08-10,54.84,55.209999,54.0,54.040001,53.667709,1068900
2017-08-11,53.700001,55.220001,53.610001,54.779999,54.402607,533900
2017-08-14,55.330002,55.91,55.330002,55.630001,55.246754,533400
2017-08-15,55.639999,55.900002,55.0,55.0,54.621094,625900
2017-08-16,55.139999,55.779999,54.91,55.610001,55.226894,697900
2017-08-17,55.66,55.860001,51.349998,51.490002,51.135277,3562600
2017-08-18,50.040001,51.060001,48.720001,50.869999,50.681957,2494600
2017-08-21,51.110001,51.810001,51.110001,51.349998,51.160183,1128100
2017-08-22,51.669998,52.450001,51.41,52.200001,52.007042,969700
2017-08-23,51.860001,52.450001,51.52,51.540001,51.349483,960200
2017-08-24,51.860001,52.59,51.860001,52.369999,52.176414,1304200
2017-08-25,52.68,53.459999,52.549999,52.970001,52.774197,1367300
2017-08-28,53.049999,53.419998,52.810001,52.990002,52.794125,2085300
2017-08-29,52.5,52.830002,52.299999,52.439999,52.246155,573600
2017-08-30,52.450001,52.580002,52.009998,52.32,52.126598,462500
2017-08-31,52.43,52.73,52.09,52.48,52.286007,547600
2017-09-01,52.720001,53.630001,52.5,53.029999,52.833973,557900
2017-09-05,53.209999,53.240002,51.709999,52.299999,52.10667,694100
2017-09-06,52.490002,54.919998,52.419998,54.509998,54.308502,1758900
2017-09-07,54.57,54.66,52.75,53.310001,53.112942,1934800
2017-09-08,52.869999,53.419998,52.189999,52.389999,52.196339,2035100
2017-09-11,53.110001,53.139999,52.400002,53.040001,52.843937,788900
2017-09-12,53.240002,53.619999,52.75,53.380001,53.182682,748400
2017-09-13,53.189999,53.900002,53.02,53.52,53.322163,1426400
2017-09-14,53.509998,53.66,53.049999,53.369999,53.172718,2242200
2017-09-15,53.290001,54.009998,53.259998,53.349998,53.15279,1148300
2017-09-18,53.5,53.91,53.389999,53.560001,53.362019,955200
2017-09-19,53.610001,53.830002,53.150002,53.209999,53.013309,1023700
2017-09-20,53.139999,53.919998,52.720001,53.68,53.481571,1693900
2017-09-21,53.810001,54.669998,53.669998,54.490002,54.288578,1165700
2017-09-22,54.529999,55.150002,54.380001,55.060001,54.856472,1113100
2017-09-25,55.060001,55.25,54.220001,54.439999,54.238762,870500
2017-09-26,54.689999,55.130001,54.23,54.5,54.298542,1000400
2017-09-27,54.84,55.130001,54.220001,55.0,54.796692,1809200
2017-09-28,54.950001,55.82,54.84,55.450001,55.245029,1563700
2017-09-29,55.549999,56.25,55.459999,55.970001,55.763107,852900
2017-10-02,56.110001,57.459999,55.959999,57.439999,57.227673,1104000
2017-10-03,57.720001,57.830002,56.84,57.599998,57.387081,653000
2017-10-04,57.610001,57.91,57.48,57.650002,57.436897,525200
2017-10-05,57.82,57.82,57.279999,57.490002,57.277489,510800
2017-10-06,57.25,57.619999,56.91,57.580002,57.367157,656100
2017-10-09,57.779999,57.790001,57.060001,57.27,57.0583,953100
2017-10-10,57.490002,57.669998,57.049999,57.540001,57.327305,445300
2017-10-11,57.549999,58.240002,57.189999,58.09,57.875271,644600
2017-10-12,57.799999,58.189999,57.560001,57.709999,57.496674,673700
2017-10-13,58.060001,58.419998,57.5,57.509998,57.297413,408100
2017-10-16,57.73,58.049999,57.18,57.59,57.377117,912700
2017-10-17,57.630001,58.380001,57.029999,58.18,57.964939,590600
2017-10-18,58.5,59.040001,58.27,59.0,58.781906,998900
2017-10-19,58.41,59.450001,58.09,59.119999,58.901463,893300
2017-10-20,59.5,60.25,59.02,59.110001,58.891499,689400
2017-10-23,59.080002,59.080002,57.939999,58.060001,57.845383,1660100
2017-10-24,58.880001,59.099998,57.98,58.040001,57.825455,2261600
2017-10-25,57.919998,58.0,56.720001,57.48,57.267525,2167400
2017-10-26,51.189999,52.25,48.060001,48.630001,48.450241,5902400
2017-10-27,48.040001,50.810001,48.040001,50.0,49.815174,3235500
2017-10-30,49.509998,50.529999,49.509998,50.139999,49.954659,1934400
2017-10-31,49.990002,51.400002,49.919998,50.650002,50.462772,1805300
2017-11-01,50.740002,52.139999,50.709999,51.459999,51.269775,1724200
2017-11-02,51.16,51.650002,50.0,50.220001,50.034363,1285500
2017-11-03,51.389999,51.790001,50.509998,51.560001,51.369411,1783300
2017-11-06,51.599998,52.380001,51.540001,51.630001,51.439152,1336500
2017-11-07,51.540001,52.099998,49.439999,49.57,49.386765,2039400
2017-11-08,49.290001,50.25,49.139999,49.779999,49.595985,1275400
2017-11-09,49.220001,49.75,48.66,48.84,48.659462,1256600
2017-11-10,48.700001,49.48,48.700001,48.810001,48.629574,974000
2017-11-13,48.73,49.09,48.27,48.84,48.659462,1045200
2017-11-14,48.369999,49.549999,48.279999,49.259998,49.077908,1455100
2017-11-15,49.02,51.139999,48.790001,49.52,49.336948,2153100
2017-11-16,49.560001,51.349998,49.560001,50.32,50.133991,1533400
2017-11-17,50.310001,52.049999,50.25,51.400002,51.210003,1996900
2017-11-20,51.529999,51.959999,51.240002,51.66,51.66,1207600
2017-11-21,51.82,52.540001,51.259998,52.5,52.5,1190300
2017-11-22,52.66,53.119999,52.049999,52.59,52.59,837400
2017-11-24,52.709999,52.709999,52.169998,52.549999,52.549999,469900
2017-11-27,52.759998,53.240002,52.759998,52.849998,52.849998,1008600
2017-11-28,52.98,54.950001,52.98,54.77,54.77,2179500
2017-11-29,54.860001,56.349998,54.529999,55.59,55.59,877700
2017-11-30,55.73,56.02,54.84,55.349998,55.349998,801700
