Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.810001,53.869999,52.389999,53.549999,53.549999,874000
2017-01-04,53.610001,56.259998,53.610001,56.209999,56.209999,1532700
2017-01-05,56.169998,56.650002,54.990002,55.75,55.75,969000
2017-01-06,55.599998,56.18,55.220001,55.27,55.27,813400
2017-01-09,55.310001,56.77,55.060001,56.450001,56.450001,1070600
2017-01-10,56.279999,56.950001,55.630001,55.709999,55.709999,794700
2017-01-11,55.880001,56.52,55.549999,56.099998,56.099998,736100
2017-01-12,55.810001,56.59,55.790001,56.240002,56.240002,549700
2017-01-13,56.389999,56.900002,56.07,56.470001,56.470001,353600
2017-01-17,56.439999,56.810001,55.98,56.75,56.75,460600
2017-01-18,56.75,57.330002,56.59,56.82,56.82,557700
2017-01-19,57.009998,57.169998,56.16,56.509998,56.509998,602500
2017-01-20,56.330002,56.950001,56.330002,56.630001,56.630001,502100
2017-01-23,56.77,56.900002,56.5,56.68,56.68,441500
2017-01-24,56.82,57.299999,56.470001,56.93,56.93,422300
2017-01-25,57.200001,57.950001,56.389999,56.419998,56.419998,518300
2017-01-26,56.509998,57.43,56.5,56.66,56.66,480300
2017-01-27,56.73,56.93,56.400002,56.709999,56.709999,335900
2017-01-30,56.75,57.259998,56.259998,56.990002,56.990002,624100
2017-01-31,56.619999,57.400002,56.549999,57.349998,57.349998,395800
2017-02-01,57.220001,57.759998,56.419998,56.889999,56.889999,398300
2017-02-02,56.830002,57.0,56.209999,56.27,56.27,600000
2017-02-03,56.52,57.240002,56.139999,56.27,56.27,532900
2017-02-06,56.380001,56.75,56.0,56.09,56.09,522900
2017-02-07,56.349998,56.490002,55.669998,55.810001,55.810001,524500
2017-02-08,55.529999,55.68,54.77,55.099998,55.099998,1048800
2017-02-09,55.330002,56.07,55.139999,55.189999,55.189999,917700
2017-02-10,54.970001,55.639999,54.970001,55.200001,55.200001,569800
2017-02-13,55.200001,56.09,55.049999,55.5,55.5,1358700
2017-02-14,55.240002,56.509998,55.099998,55.900002,55.900002,832300
2017-02-15,55.810001,56.779999,55.720001,56.619999,56.619999,327500
2017-02-16,56.52,56.830002,56.259998,56.43,56.43,351000
2017-02-17,56.200001,56.529999,55.560001,55.830002,55.830002,466500
2017-02-21,55.82,58.060001,55.110001,57.689999,57.689999,1081700
2017-02-22,57.93,57.950001,56.959999,57.5,57.5,659800
2017-02-23,64.879997,67.610001,58.450001,59.84,59.84,2685400
2017-02-24,61.060001,61.939999,60.18,60.950001,60.950001,1035800
2017-02-27,61.220001,61.48,60.43,60.720001,60.720001,624100
2017-02-28,60.57,61.18,59.689999,59.810001,59.810001,832800
2017-03-01,60.0,61.119999,59.98,60.790001,60.790001,1115800
2017-03-02,60.950001,60.959999,59.900002,60.52,60.52,777100
2017-03-03,60.5,60.619999,59.799999,60.279999,60.279999,870200
2017-03-06,60.09,60.150002,59.52,59.84,59.84,466400
2017-03-07,59.779999,60.139999,59.150002,59.450001,59.450001,736800
2017-03-08,59.43,59.900002,59.07,59.470001,59.470001,678800
2017-03-09,59.5,59.860001,58.799999,59.25,59.25,566100
2017-03-10,59.439999,59.439999,57.91,58.09,58.09,768700
2017-03-13,58.07,58.220001,57.16,57.209999,57.209999,729900
2017-03-14,57.32,58.209999,56.93,58.080002,58.080002,653400
2017-03-15,58.400002,58.610001,57.759998,58.349998,58.349998,631800
2017-03-16,58.509998,58.68,57.549999,58.060001,58.060001,485400
2017-03-17,58.299999,58.82,58.119999,58.209999,58.209999,920800
2017-03-20,58.049999,58.889999,57.990002,58.529999,58.529999,453300
2017-03-21,58.849998,58.849998,57.419998,57.52,57.52,557500
2017-03-22,57.689999,57.759998,57.040001,57.639999,57.639999,370600
2017-03-23,57.439999,57.849998,57.130001,57.220001,57.220001,480200
2017-03-24,57.200001,57.709999,57.040001,57.599998,57.599998,350500
2017-03-27,57.18,57.580002,56.66,57.43,57.43,420600
2017-03-28,57.490002,57.950001,56.990002,57.889999,57.889999,467200
2017-03-29,57.82,58.459999,57.509998,58.18,58.18,579600
2017-03-30,58.330002,58.630001,58.07,58.450001,58.450001,364800
2017-03-31,58.450001,59.02,58.400002,58.68,58.68,707300
2017-04-03,58.720001,58.889999,57.68,58.02,58.02,537700
2017-04-04,58.0,59.099998,58.0,59.080002,59.080002,674800
2017-04-05,59.080002,61.509998,58.790001,60.0,60.0,1568900
2017-04-06,60.240002,61.529999,58.700001,60.16,60.16,791400
2017-04-07,60.110001,60.470001,59.41,60.259998,60.259998,601000
2017-04-10,59.849998,59.889999,58.459999,59.470001,59.470001,965000
2017-04-11,59.380001,59.959999,59.0,59.700001,59.700001,687900
2017-04-12,59.380001,59.599998,58.139999,58.400002,58.400002,1281600
2017-04-13,58.330002,59.619999,57.779999,58.09,58.09,798100
2017-04-17,58.34,58.700001,58.130001,58.689999,58.689999,470200
2017-04-18,58.369999,58.810001,57.91,58.689999,58.689999,377600
2017-04-19,58.759998,59.759998,58.759998,59.630001,59.630001,431000
2017-04-20,59.880001,60.41,59.580002,60.209999,60.209999,700400
2017-04-21,60.279999,60.459999,59.119999,59.259998,59.259998,637100
2017-04-24,59.77,60.130001,58.09,58.790001,58.790001,581100
2017-04-25,59.09,60.119999,59.09,59.599998,59.599998,375300
2017-04-26,59.98,60.849998,59.790001,60.25,60.25,351200
2017-04-27,60.389999,60.549999,59.810001,60.360001,60.360001,341300
2017-04-28,60.400002,60.43,59.5,59.68,59.68,896100
2017-05-01,59.93,60.299999,59.18,59.799999,59.799999,765200
2017-05-02,59.84,59.950001,58.389999,59.23,59.23,832600
2017-05-03,58.939999,59.189999,54.860001,55.240002,55.240002,1661500
2017-05-04,54.150002,55.57,52.119999,54.900002,54.900002,2074400
2017-05-05,54.900002,56.389999,54.900002,56.189999,56.189999,980300
2017-05-08,56.330002,56.439999,54.59,55.259998,55.259998,733000
2017-05-09,55.490002,55.490002,54.779999,55.360001,55.360001,469900
2017-05-10,55.080002,55.380001,54.57,54.830002,54.830002,741100
2017-05-11,54.549999,54.98,53.200001,54.450001,54.450001,815300
2017-05-12,54.27,54.490002,53.240002,53.439999,53.439999,694500
2017-05-15,53.369999,54.150002,53.369999,54.07,54.07,595100
2017-05-16,54.060001,54.34,52.869999,53.599998,53.599998,698200
2017-05-17,53.119999,54.060001,51.509998,51.740002,51.740002,883600
2017-05-18,51.630001,52.610001,51.630001,52.169998,52.169998,566400
2017-05-19,52.330002,53.349998,51.810001,53.220001,53.220001,892400
2017-05-22,53.400002,53.720001,53.02,53.490002,53.490002,723500
2017-05-23,53.610001,53.639999,52.689999,52.720001,52.720001,468500
2017-05-24,52.68,52.779999,52.240002,52.380001,52.380001,612100
2017-05-25,52.330002,53.299999,52.07,52.950001,52.950001,616300
2017-05-26,52.810001,53.130001,52.330002,53.040001,53.040001,414700
2017-05-30,52.709999,53.669998,52.709999,53.16,53.16,542600
2017-05-31,53.150002,53.34,52.549999,52.98,52.98,829500
2017-06-01,53.150002,54.060001,52.66,53.900002,53.900002,844000
2017-06-02,54.049999,54.459999,53.470001,53.75,53.75,395700
2017-06-05,53.490002,53.529999,52.5,53.119999,53.119999,492200
2017-06-06,52.880001,53.84,52.349998,53.48,53.48,492600
2017-06-07,54.029999,54.799999,53.720001,54.220001,54.220001,525400
2017-06-08,54.48,55.009998,53.959999,54.84,54.84,710400
2017-06-09,54.919998,55.889999,54.360001,55.68,55.68,993000
2017-06-12,55.669998,57.68,55.669998,57.130001,57.130001,1096400
2017-06-13,57.099998,57.490002,56.419998,56.52,56.52,619400
2017-06-14,56.580002,56.580002,55.549999,55.77,55.77,532000
2017-06-15,55.349998,55.830002,54.959999,55.709999,55.709999,683600
2017-06-16,55.759998,56.09,55.040001,55.830002,55.830002,934400
2017-06-19,56.110001,56.240002,55.389999,55.849998,55.849998,574300
2017-06-20,55.509998,55.540001,54.200001,54.27,54.27,833900
2017-06-21,54.25,54.849998,53.950001,54.619999,54.619999,709100
2017-06-22,54.619999,54.689999,53.689999,53.73,53.73,423900
2017-06-23,53.82,54.07,53.18,53.93,53.93,856600
2017-06-26,53.990002,54.700001,52.880001,54.029999,54.029999,1345200
2017-06-27,54.02,54.619999,53.360001,53.389999,53.389999,736400
2017-06-28,53.700001,54.860001,53.549999,54.009998,54.009998,729600
2017-06-29,54.029999,54.59,52.869999,53.259998,53.259998,580200
2017-06-30,53.52,53.799999,52.849998,53.41,53.41,586900
2017-07-03,53.75,55.25,53.75,54.299999,54.299999,300700
2017-07-05,54.330002,54.650002,53.470001,54.029999,54.029999,520100
2017-07-06,53.689999,54.25,53.32,53.369999,53.369999,618800
2017-07-07,53.619999,54.34,53.25,54.080002,54.080002,359200
2017-07-10,53.98,55.18,53.529999,55.16,55.16,704400
2017-07-11,55.27,55.849998,54.869999,55.700001,55.700001,559800
2017-07-12,56.07,56.700001,55.380001,56.259998,56.259998,456900
2017-07-13,56.040001,56.73,55.799999,56.23,56.23,526200
2017-07-14,56.330002,56.970001,56.32,56.73,56.73,312700
2017-07-17,56.759998,57.669998,56.540001,57.200001,57.200001,602300
2017-07-18,57.25,57.389999,56.5,56.77,56.77,587200
2017-07-19,58.130001,61.639999,58.130001,59.009998,59.009998,1584700
2017-07-20,59.040001,62.02,59.040001,61.099998,61.099998,1177800
2017-07-21,61.130001,62.029999,61.060001,61.240002,61.240002,846200
2017-07-24,61.32,61.82,60.240002,61.490002,61.490002,385500
2017-07-25,61.82,62.68,61.23,61.959999,61.959999,646400
2017-07-26,61.970001,64.169998,61.970001,64.110001,64.110001,1077000
2017-07-27,64.440002,67.110001,62.68,67.019997,67.019997,1680300
2017-07-28,66.57,67.440002,65.5,66.529999,66.529999,876000
