Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,107.190002,109.040001,106.809998,108.099998,106.872849,14115500
2017-06-26,108.43,109.139999,107.470001,108.029999,106.80365,3001900
2017-06-27,108.139999,108.400002,107.330002,107.349998,106.131371,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,107.535248,3568600
2017-06-29,109.160004,109.339996,107.809998,107.889999,106.665237,2404900
2017-06-30,108.199997,109.550003,107.860001,108.910004,107.67366,3479200
2017-07-03,109.019997,110.379997,109.019997,110.040001,108.790825,1806600
2017-07-05,110.129997,110.139999,108.239998,108.25,107.021149,2668100
2017-07-06,107.75,108.459999,107.32,107.760002,106.53672,2984200
2017-07-07,107.889999,108.559998,106.839996,108.349998,107.12001,2803200
2017-07-10,108.0,109.480003,107.849998,108.5,107.268311,3467100
2017-07-11,108.709999,109.040001,107.699997,108.589996,107.357285,2356900
2017-07-12,109.059998,110.220001,108.849998,109.209999,107.970253,2490200
2017-07-13,109.239998,109.559998,108.389999,108.849998,107.614334,2155100
2017-07-14,109.139999,109.720001,108.730003,109.529999,108.286613,2106700
2017-07-17,109.389999,109.440002,108.660004,109.050003,107.812073,2431400
2017-07-18,108.989998,109.57,108.519997,109.25,108.009796,2349600
2017-07-19,108.209999,108.970001,106.870003,107.839996,106.615799,4192400
2017-07-20,108.769997,109.050003,104.269997,106.139999,104.935097,6779600
2017-07-21,105.089996,105.75,104.699997,104.849998,103.659744,5562600
2017-07-24,104.760002,105.419998,103.650002,103.660004,102.483253,5340800
2017-07-25,104.290001,105.339996,103.699997,104.959999,103.768494,3923400
2017-07-26,105.089996,105.269997,103.870003,104.419998,103.234627,3263600
2017-07-27,103.970001,103.989998,101.059998,101.400002,100.248909,6443800
2017-07-28,101.410004,103.389999,101.410004,103.300003,102.127342,4471000
2017-07-31,103.459999,103.970001,102.910004,102.959999,101.791199,4266500
2017-08-01,102.959999,102.989998,101.730003,101.980003,100.822334,4379700
2017-08-02,101.830002,102.75,101.720001,102.330002,101.16835,4470800
2017-08-03,102.57,103.029999,102.269997,102.550003,101.385857,4750200
2017-08-04,102.690002,103.419998,102.0,102.480003,101.31665,4142600
2017-08-07,102.349998,102.739998,102.0,102.57,101.405624,2543400
2017-08-08,102.199997,104.32,101.900002,103.059998,101.89006,3282400
2017-08-09,102.629997,103.82,102.510002,103.769997,102.592003,3063800
2017-08-10,103.400002,104.440002,102.639999,102.690002,101.524269,3509100
2017-08-11,103.209999,104.589996,102.900002,103.57,102.394279,3340900
2017-08-14,104.309998,105.169998,104.199997,104.730003,103.541115,3185000
2017-08-15,104.949997,104.970001,104.309998,104.849998,103.659744,2652300
2017-08-16,105.110001,106.129997,104.720001,105.849998,104.648392,2915500
2017-08-17,105.370003,105.639999,103.160004,103.18,102.008698,3266800
2017-08-18,103.360001,104.610001,102.870003,103.900002,102.720528,3243600
2017-08-21,104.029999,104.449997,103.370003,104.309998,103.12587,2274500
2017-08-22,104.760002,106.449997,104.760002,106.209999,105.004303,2993600
2017-08-23,105.779999,106.379997,104.910004,105.040001,103.847595,2844000
2017-08-24,105.389999,105.5,104.43,104.57,103.382919,2768700
2017-08-25,105.300003,106.25,105.129997,105.25,104.055199,2473300
2017-08-28,105.400002,105.650002,104.32,104.550003,103.363152,2764600
2017-08-29,103.769997,105.209999,103.410004,104.970001,104.382416,3191600
2017-08-30,105.0,105.580002,104.790001,104.940002,104.352585,2592700
2017-08-31,105.309998,105.790001,104.839996,105.300003,104.710571,2744400
2017-09-01,105.639999,106.269997,104.779999,105.470001,104.879616,2347700
2017-09-05,105.089996,105.349998,103.849998,104.099998,103.517281,2598700
2017-09-06,104.650002,106.269997,104.510002,105.010002,104.422195,4378700
2017-09-07,105.209999,105.739998,104.800003,105.489998,104.899498,3622900
2017-09-08,105.639999,107.290001,104.970001,107.209999,106.609879,3228200
2017-09-11,107.300003,108.110001,107.199997,108.099998,107.494896,3818100
2017-09-12,107.910004,108.940002,107.779999,108.480003,107.872772,2321800
2017-09-13,108.220001,108.690002,107.889999,108.660004,108.051765,2106100
2017-09-14,108.68,110.879997,108.309998,110.860001,110.239449,4272300
2017-09-15,111.800003,113.400002,111.110001,113.400002,112.765228,8269900
2017-09-18,113.199997,113.279999,111.93,112.029999,111.402893,3669200
2017-09-19,112.389999,113.18,112.110001,113.0,112.367462,4168900
2017-09-20,113.0,115.029999,112.809998,115.0,114.35627,3958800
2017-09-21,114.989998,115.68,113.75,115.440002,114.793808,3002200
2017-09-22,115.199997,115.580002,114.650002,115.339996,114.694366,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,115.141846,2783000
2017-09-26,115.900002,115.900002,115.089996,115.43,114.783867,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,115.987091,2619200
2017-09-28,116.290001,116.93,115.900002,115.970001,115.320839,1982800
2017-09-29,115.919998,116.260002,115.629997,115.970001,115.320839,2317200
2017-10-02,115.379997,115.550003,114.330002,115.260002,114.614815,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,114.246887,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,113.133148,3229600
2017-10-05,113.57,114.07,112.879997,114.019997,113.381752,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,113.312141,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,113.242538,1741900
2017-10-10,114.0,114.309998,112.489998,112.629997,111.999535,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,112.417191,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,113.053604,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,111.651497,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,111.462555,2310600
2017-10-17,109.339996,111.629997,108.709999,110.57,109.951065,3975300
2017-10-18,110.790001,111.379997,110.32,110.379997,109.762131,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,111.383011,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,112.357521,4982700
2017-10-23,113.0,113.599998,112.239998,113.190002,112.556404,3059000
2017-10-24,113.419998,114.260002,112.68,112.900002,112.268028,4016200
2017-10-25,113.080002,113.489998,109.830002,110.269997,109.65274,6487200
2017-10-26,111.720001,116.800003,110.82,116.470001,115.818047,6288800
2017-10-27,116.5,119.709999,116.480003,117.080002,116.424629,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,115.718605,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,115.141846,2981300
2017-11-01,116.589996,117.239998,116.089996,117.0,116.345078,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,117.727295,2903900
2017-11-03,118.230003,118.300003,116.75,117.18,116.524071,1936000
2017-11-06,117.339996,117.699997,116.489998,117.330002,116.673233,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,116.38485,1732900
2017-11-08,116.620003,118.169998,116.050003,117.800003,117.140602,3226100
2017-11-09,116.919998,117.790001,116.5,117.07,116.41468,2335000
2017-11-10,116.75,117.300003,116.339996,116.699997,116.046753,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,115.827988,2689000
2017-11-14,116.169998,116.889999,115.900002,116.230003,115.579391,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,115.052345,3228300
2017-11-16,115.989998,117.129997,115.389999,116.57,115.91748,2437200
2017-11-17,116.07,116.839996,115.5,115.629997,114.982742,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,115.360619,2579500
2017-11-21,116.110001,117.199997,115.93,117.120003,116.464409,3134300
2017-11-22,117.330002,118.059998,116.959999,117.860001,117.200264,2466600
2017-11-24,118.029999,118.870003,117.790001,118.25,117.588081,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,116.504181,3398900
2017-11-28,117.25,119.050003,116.510002,118.800003,118.135002,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,122.940002,7206800
2017-11-30,122.949997,127.860001,122.949997,126.5,126.5,9247800
