"","Open","High","Low","Close","Volume","Adjusted"
"2015-07-23",126.199997,127.089996,125.059998,125.160004,50999500,119.873306
"2015-07-24",125.32,125.739998,123.900002,124.5,42162300,119.241196
"2015-07-27",123.089996,123.610001,122.120003,122.769997,44455500,117.584259
"2015-07-28",123.379997,123.910004,122.550003,123.379997,33618100,118.168503
"2015-07-29",123.150002,123.5,122.269997,122.989998,37011700,117.794968
"2015-07-30",122.32,122.57,121.709999,122.370003,33628300,117.201164
"2015-07-31",122.599998,122.639999,120.910004,121.300003,42885000,116.176353
"2015-08-03",121.5,122.57,117.519997,118.440002,69976000,113.437157
"2015-08-04",117.419998,117.699997,113.25,114.639999,124138600,109.797668
"2015-08-05",112.949997,117.440002,112.099998,115.400002,99312600,110.525574
"2015-08-06",115.970001,116.5,114.120003,115.129997,52903000,110.76609
"2015-08-07",114.580002,116.25,114.5,115.519997,38670400,111.141319
"2015-08-10",116.529999,119.989998,116.529999,119.720001,54951600,115.182114
"2015-08-11",117.809998,118.18,113.330002,113.489998,97082800,109.188248
"2015-08-12",112.529999,115.419998,109.629997,115.239998,101217500,110.871918
"2015-08-13",116.040001,116.400002,114.540001,115.150002,48535800,110.785339
"2015-08-14",114.32,116.309998,114.010002,115.959999,42929500,111.564629
"2015-08-17",116.040001,117.650002,115.5,117.160004,40884700,112.719162
"2015-08-18",116.43,117.440002,116.010002,116.5,34560700,112.084152
"2015-08-19",116.099998,116.519997,114.68,115.010002,47445700,110.650642
"2015-08-20",114.080002,114.349998,111.629997,112.650002,68501600,108.380096
"2015-08-21",110.43,111.900002,105.650002,105.760002,128275500,101.751259
"2015-08-24",94.870003,108.800003,92,103.120003,162206300,99.211334
"2015-08-25",111.110001,111.110001,103.5,103.739998,103601600,99.807816
"2015-08-26",107.089996,109.889999,105.050003,109.690002,96774600,105.532295
"2015-08-27",112.230003,113.239998,110.019997,112.919998,84616100,108.639862
"2015-08-28",112.169998,113.309998,111.540001,113.290001,53164400,108.995834
"2015-08-31",112.029999,114.529999,112,112.760002,56229300,108.485931
"2015-09-01",110.150002,111.879997,107.360001,107.720001,76845900,103.636963
"2015-09-02",110.230003,112.339996,109.129997,112.339996,61888800,108.081833
"2015-09-03",112.489998,112.779999,110.040001,110.370003,53233900,106.186516
"2015-09-04",108.970001,110.449997,108.510002,109.269997,49996300,105.128212
"2015-09-08",111.75,112.559998,110.32,112.309998,54843600,108.052979
"2015-09-09",113.760002,114.019997,109.769997,110.150002,85010800,105.974854
"2015-09-10",110.269997,113.279999,109.900002,112.57,62892800,108.303116
"2015-09-11",111.790001,114.209999,111.760002,114.209999,49915500,109.880959
"2015-09-14",116.580002,116.889999,114.860001,115.309998,58363400,110.939262
"2015-09-15",115.93,116.529999,114.419998,116.279999,43341200,111.872498
"2015-09-16",116.25,116.540001,115.440002,116.410004,37173500,111.997581
"2015-09-17",115.660004,116.489998,113.720001,113.919998,64112600,109.601952
"2015-09-18",112.209999,114.300003,111.870003,113.449997,74285300,109.149773
"2015-09-21",113.669998,115.370003,113.660004,115.209999,50222000,110.843056
"2015-09-22",113.379997,114.18,112.519997,113.400002,50346200,109.101662
"2015-09-23",113.629997,114.720001,113.300003,114.32,35756700,109.986801
"2015-09-24",113.25,115.5,112.370003,115,50219500,110.641022
"2015-09-25",116.440002,116.690002,114.019997,114.709999,56151900,110.362015
"2015-09-28",113.849998,114.57,112.440002,112.440002,52109000,108.178062
"2015-09-29",112.830002,113.510002,107.860001,109.059998,73365400,104.926178
"2015-09-30",110.169998,111.540001,108.730003,110.300003,66473000,106.119179
"2015-10-01",109.07,109.620003,107.309998,109.580002,63929100,105.42646
"2015-10-02",108.010002,111.010002,107.550003,110.379997,58019800,106.196136
"2015-10-05",109.879997,111.370003,109.07,110.779999,52064700,106.580978
"2015-10-06",110.629997,111.739998,109.769997,111.309998,48196800,107.090881
"2015-10-07",111.739998,111.769997,109.410004,110.779999,46765600,106.580978
"2015-10-08",110.190002,110.190002,108.209999,109.5,61979600,105.349495
"2015-10-09",110,112.279999,109.489998,112.120003,52766100,107.870178
"2015-10-12",112.730003,112.75,111.440002,111.599998,30467200,107.369888
"2015-10-13",110.82,112.449997,110.68,111.790001,33049300,107.552696
"2015-10-14",111.290001,111.519997,109.559998,110.209999,44462400,106.032578
"2015-10-15",110.93,112.099998,110.489998,111.860001,37673500,107.620049
"2015-10-16",111.779999,112,110.529999,111.040001,39232600,106.831116
"2015-10-19",110.800003,111.75,110.110001,111.730003,29759200,107.494957
"2015-10-20",111.339996,114.169998,110.82,113.769997,48778800,109.457634
"2015-10-21",114,115.580002,113.699997,113.760002,41795200,109.448021
"2015-10-22",114.330002,115.5,114.099998,115.5,41654100,111.122078
"2015-10-23",116.699997,119.230003,116.330002,119.080002,59366900,114.566376
"2015-10-26",118.080002,118.129997,114.919998,115.279999,66333800,110.910416
"2015-10-27",115.400002,116.540001,113.989998,114.550003,69884400,110.208076
"2015-10-28",116.93,119.300003,116.059998,119.269997,85551400,114.749161
"2015-10-29",118.699997,120.690002,118.269997,120.529999,51227300,115.961411
"2015-10-30",120.989998,121.220001,119.449997,119.5,49365300,114.970459
"2015-11-02",120.800003,121.360001,119.610001,121.18,32203300,116.586769
"2015-11-03",120.790001,123.489998,120.699997,122.57,45519000,117.924095
"2015-11-04",123.129997,123.82,121.620003,122,44886100,117.375694
"2015-11-05",121.849998,122.690002,120.18,120.919998,39552700,116.834602
"2015-11-06",121.110001,121.809998,120.620003,121.059998,33042300,116.969872
"2015-11-09",120.959999,121.809998,120.050003,120.57,33871400,116.496429
"2015-11-10",116.900002,118.07,116.059998,116.769997,59127900,112.824814
"2015-11-11",116.370003,117.419998,115.209999,116.110001,45218000,112.187119
"2015-11-12",116.260002,116.82,115.650002,115.720001,32525600,111.810295
"2015-11-13",115.199997,115.57,112.269997,112.339996,45812400,108.544479
"2015-11-16",111.379997,114.239998,111,114.18,38106700,110.322327
"2015-11-17",114.919998,115.050003,113.32,113.690002,27616900,109.848885
"2015-11-18",115.760002,117.489998,115.5,117.290001,46674700,113.327248
"2015-11-19",117.639999,119.75,116.760002,118.779999,43295800,114.766914
"2015-11-20",119.199997,119.919998,118.849998,119.300003,34287100,115.269348
"2015-11-23",119.269997,119.730003,117.339996,117.75,32482500,113.771706
"2015-11-24",117.330002,119.349998,117.120003,118.879997,42803200,114.863525
"2015-11-25",119.209999,119.230003,117.919998,118.029999,21388300,114.042252
"2015-11-27",118.290001,118.410004,117.599998,117.809998,13046400,113.829681
"2015-11-30",117.989998,119.410004,117.75,118.300003,39180300,114.303123
"2015-12-01",118.75,118.809998,116.860001,117.339996,34852400,113.375557
"2015-12-02",117.339996,118.110001,116.080002,116.279999,33386600,112.351372
"2015-12-03",116.550003,116.790001,114.220001,115.199997,41569500,111.307861
"2015-12-04",115.290001,119.25,115.110001,119.029999,57777000,115.008461
"2015-12-07",118.980003,119.860001,117.809998,118.279999,32084200,114.283798
"2015-12-08",117.519997,118.599998,116.860001,118.230003,34309500,114.235489
"2015-12-09",117.639999,117.690002,115.080002,115.620003,46361400,111.713676
"2015-12-10",116.040001,116.940002,115.510002,116.169998,29104200,112.245087
"2015-12-11",115.190002,115.389999,112.849998,113.18,46886200,109.356125
"2015-12-14",112.18,112.68,109.790001,112.480003,64318700,108.679771
"2015-12-15",111.940002,112.800003,110.349998,110.489998,53323100,106.756989
"2015-12-16",111.07,111.989998,108.800003,111.339996,56238500,107.57827
"2015-12-17",112.019997,112.25,108.980003,108.980003,44772800,105.298019
"2015-12-18",108.910004,109.519997,105.809998,106.029999,96453300,102.44767
"2015-12-21",107.279999,107.370003,105.57,107.330002,47590600,103.703766
"2015-12-22",107.400002,107.720001,106.449997,107.230003,32789400,103.607155
"2015-12-23",107.269997,108.849998,107.199997,108.610001,32657400,104.940506
"2015-12-24",109,109,107.949997,108.029999,13570400,104.380112
"2015-12-28",107.589996,107.690002,106.18,106.82,26704200,103.210999
"2015-12-29",106.959999,109.43,106.860001,108.739998,30931200,105.066116
"2015-12-30",108.580002,108.699997,107.18,107.32,25213800,103.694107
"2015-12-31",107.010002,107.029999,104.82,105.260002,40635300,101.703697
"2016-01-04",102.610001,105.370003,102,105.349998,67649400,101.790649
"2016-01-05",105.75,105.849998,102.410004,102.709999,55791000,99.239845
"2016-01-06",100.559998,102.370003,99.870003,100.699997,68457400,97.29776
"2016-01-07",98.68,100.129997,96.43,96.449997,81094400,93.191338
"2016-01-08",98.550003,99.110001,96.760002,96.959999,70798000,93.68412
"2016-01-11",98.970001,99.059998,97.339996,98.529999,49739400,95.201073
"2016-01-12",100.550003,100.690002,98.839996,99.959999,49154200,96.582756
"2016-01-13",100.32,101.190002,97.300003,97.389999,62439600,94.099594
"2016-01-14",97.959999,100.480003,95.739998,99.519997,63170100,96.157608
"2016-01-15",96.199997,97.709999,95.360001,97.129997,79010000,93.848373
"2016-01-19",98.410004,98.650002,95.5,96.660004,53087700,93.394257
"2016-01-20",95.099998,98.190002,93.419998,96.790001,72334400,93.519867
"2016-01-21",97.059998,97.879997,94.940002,96.300003,52161500,93.046417
"2016-01-22",98.629997,101.459999,98.370003,101.419998,65800500,97.993423
"2016-01-25",101.519997,101.529999,99.209999,99.440002,51794500,96.080322
"2016-01-26",99.93,100.879997,98.07,99.989998,75077000,96.61174
"2016-01-27",96.040001,96.629997,93.339996,93.419998,133369700,90.263725
"2016-01-28",93.790001,94.519997,92.389999,94.089996,55678800,90.911087
"2016-01-29",94.790001,97.339996,94.349998,97.339996,64416500,94.05127
"2016-02-01",96.470001,96.709999,95.400002,96.43,40943500,93.172028
"2016-02-02",95.419998,96.040001,94.279999,94.480003,37357200,91.28791
"2016-02-03",95,96.839996,94.080002,96.349998,45964300,93.094734
"2016-02-04",95.860001,97.330002,95.190002,96.599998,46471700,93.842743
"2016-02-05",96.519997,96.919998,93.690002,94.019997,46418100,91.336388
"2016-02-08",93.129997,95.699997,93.040001,95.010002,54021400,92.298134
"2016-02-09",94.290001,95.940002,93.93,94.989998,44331200,92.278694
"2016-02-10",95.919998,96.349998,94.099998,94.269997,42343600,91.579254
"2016-02-11",93.790001,94.720001,92.589996,93.699997,50074700,91.025528
"2016-02-12",94.190002,94.5,93.010002,93.989998,40351400,91.307251
"2016-02-16",95.019997,96.849998,94.610001,96.639999,49057900,93.881607
"2016-02-17",96.669998,98.209999,96.150002,98.120003,44863200,95.319359
"2016-02-18",98.839996,98.889999,96.089996,96.260002,39021000,93.512459
"2016-02-19",96,96.760002,95.800003,96.040001,35374200,93.298737
"2016-02-22",96.309998,96.900002,95.919998,96.879997,34280800,94.114754
"2016-02-23",96.400002,96.5,94.550003,94.690002,31942600,91.987267
"2016-02-24",93.980003,96.379997,93.32,96.099998,36255700,93.357018
"2016-02-25",96.050003,96.760002,95.25,96.760002,27582700,93.998184
"2016-02-26",97.199997,98.019997,96.580002,96.910004,28991100,94.143906
"2016-02-29",96.860001,98.230003,96.650002,96.690002,35216300,93.930183
"2016-03-01",97.650002,100.769997,97.419998,100.529999,50407100,97.660561
"2016-03-02",100.510002,100.889999,99.639999,100.75,33169600,97.874298
"2016-03-03",100.580002,101.709999,100.449997,101.5,36955700,98.602882
"2016-03-04",102.370003,103.75,101.370003,103.010002,46055100,100.069786
"2016-03-07",102.389999,102.830002,100.959999,101.870003,35828900,98.962318
"2016-03-08",100.779999,101.760002,100.400002,101.029999,31561900,98.146294
"2016-03-09",101.309998,101.580002,100.269997,101.120003,27201700,98.233734
"2016-03-10",101.410004,102.239998,100.150002,101.169998,33513600,98.282295
"2016-03-11",102.239998,102.279999,101.5,102.260002,27408200,99.341187
"2016-03-14",101.910004,102.910004,101.779999,102.519997,25076100,99.593773
"2016-03-15",103.959999,105.18,103.849998,104.580002,40067700,101.594978
"2016-03-16",104.610001,106.309998,104.589996,105.970001,38303500,102.945305
"2016-03-17",105.519997,106.470001,104.959999,105.800003,34420700,102.780144
"2016-03-18",106.339996,106.5,105.190002,105.919998,44205200,102.896729
"2016-03-21",105.93,107.650002,105.139999,105.910004,35502700,102.887009
"2016-03-22",105.25,107.290001,105.209999,106.720001,32444400,103.673882
"2016-03-23",106.480003,107.07,105.900002,106.129997,25703500,103.100731
"2016-03-24",105.470001,106.25,104.889999,105.669998,26133000,102.653854
"2016-03-28",106,106.190002,105.059998,105.190002,19411400,102.187561
"2016-03-29",104.889999,107.790001,104.879997,107.68,31190100,104.606491
"2016-03-30",108.650002,110.419998,108.599998,109.559998,45601100,106.432831
"2016-03-31",109.720001,109.900002,108.879997,108.989998,25888400,105.879097
"2016-04-01",108.779999,110,108.199997,109.989998,25874000,106.850548
"2016-04-04",110.419998,112.190002,110.269997,111.120003,37356200,107.948303
"2016-04-05",109.510002,110.730003,109.419998,109.809998,26578700,106.675682
"2016-04-06",110.230003,110.980003,109.199997,110.959999,26404100,107.79287
"2016-04-07",109.949997,110.419998,108.120003,108.540001,31801900,105.441956
"2016-04-08",108.910004,109.769997,108.169998,108.660004,23581700,105.558517
"2016-04-11",108.970001,110.610001,108.830002,109.019997,29407500,105.908234
"2016-04-12",109.339996,110.5,108.660004,110.440002,27232300,107.287712
"2016-04-13",110.800003,112.339996,110.800003,112.040001,33257300,108.842041
"2016-04-14",111.620003,112.389999,111.330002,112.099998,25473900,108.900322
"2016-04-15",112.110001,112.300003,109.730003,109.849998,46939000,106.714546
"2016-04-18",108.889999,108.949997,106.940002,107.480003,60834000,104.412193
"2016-04-19",107.879997,108,106.230003,106.910004,32384900,103.858475
"2016-04-20",106.639999,108.089996,106.059998,107.129997,30611000,104.072182
"2016-04-21",106.93,106.93,105.519997,105.970001,31552500,102.945305
"2016-04-22",105.010002,106.480003,104.620003,105.68,33683100,102.663574
"2016-04-25",105,105.650002,104.510002,105.080002,28031600,102.080704
"2016-04-26",103.910004,105.300003,103.910004,104.349998,56016200,101.371529
"2016-04-27",96,98.709999,95.68,97.82,114602100,95.027931
"2016-04-28",97.610001,97.879997,94.25,94.830002,82242700,92.123268
"2016-04-29",93.989998,94.720001,92.510002,93.739998,68531500,91.064392
"2016-05-02",93.970001,94.080002,92.400002,93.639999,48160100,90.967239
"2016-05-03",94.199997,95.739998,93.68,95.18,56831300,92.46328
"2016-05-04",95.199997,95.900002,93.82,94.190002,41025500,91.501541
"2016-05-05",94,94.07,92.68,93.239998,35890500,91.130135
"2016-05-06",93.370003,93.449997,91.849998,92.720001,43458200,90.621895
"2016-05-09",93,93.769997,92.589996,92.790001,32936400,90.690315
"2016-05-10",93.330002,93.57,92.110001,93.419998,33686800,91.306053
"2016-05-11",93.480003,93.57,92.459999,92.510002,28719100,90.416656
"2016-05-12",92.720001,92.779999,89.470001,90.339996,76314700,88.295753
"2016-05-13",90,91.669998,90,90.519997,44392800,88.47168
"2016-05-16",92.389999,94.389999,91.650002,93.879997,61259800,91.755653
"2016-05-17",94.550003,94.699997,93.010002,93.489998,46916900,91.374474
"2016-05-18",94.160004,95.209999,93.889999,94.559998,42062400,92.420265
"2016-05-19",94.639999,94.639999,93.57,94.199997,30442100,92.068405
"2016-05-20",94.639999,95.43,94.519997,95.220001,32026000,93.065338
"2016-05-23",95.870003,97.190002,95.669998,96.43,38018600,94.24794
"2016-05-24",97.220001,98.089996,96.839996,97.900002,35140200,95.684692
"2016-05-25",98.669998,99.739998,98.110001,99.620003,38168800,97.365761
"2016-05-26",99.68,100.730003,98.639999,100.410004,56331200,98.137901
"2016-05-27",99.440002,100.470001,99.25,100.349998,36229500,98.079239
"2016-05-31",99.599998,100.400002,98.82,99.860001,42307200,97.600334
"2016-06-01",99.019997,99.540001,98.330002,98.459999,29173300,96.232025
"2016-06-02",97.599998,97.839996,96.629997,97.720001,40191600,95.508759
"2016-06-03",97.790001,98.269997,97.449997,97.919998,28062900,95.704224
"2016-06-06",97.989998,101.889999,97.550003,98.629997,23292500,96.398163
"2016-06-07",99.25,99.870003,98.959999,99.029999,22409500,96.789108
"2016-06-08",99.019997,99.559998,98.68,98.940002,20848100,96.701157
"2016-06-09",98.5,99.989998,98.459999,99.650002,26601400,97.395081
"2016-06-10",98.529999,99.349998,98.480003,98.830002,31712900,96.593636
"2016-06-13",98.690002,99.120003,97.099998,97.339996,38020500,95.137352
"2016-06-14",97.32,98.480003,96.75,97.459999,31931900,95.254646
"2016-06-15",97.82,98.410004,97.029999,97.139999,29445200,94.941887
"2016-06-16",96.449997,97.75,96.07,97.550003,31326800,95.342613
"2016-06-17",96.620003,96.650002,95.300003,95.330002,61008200,93.172836
"2016-06-20",96,96.57,95.029999,95.099998,34411900,92.948044
"2016-06-21",94.940002,96.349998,94.68,95.910004,35546400,93.739723
"2016-06-22",96.25,96.889999,95.349998,95.550003,29219100,93.387871
"2016-06-23",95.940002,96.290001,95.25,96.099998,32240200,93.925415
"2016-06-24",92.910004,94.660004,92.650002,93.400002,75311400,91.286514
"2016-06-27",93,93.050003,91.5,92.040001,45489600,89.957291
"2016-06-28",92.900002,93.660004,92.139999,93.589996,40444900,91.472214
"2016-06-29",93.970001,94.550003,93.629997,94.400002,36531000,92.263885
"2016-06-30",94.440002,95.769997,94.300003,95.599998,35836400,93.436729
"2016-07-01",95.489998,96.470001,95.330002,95.889999,26026500,93.720169
"2016-07-05",95.389999,95.400002,94.459999,94.989998,27705200,92.840523
"2016-07-06",94.599998,95.660004,94.370003,95.529999,30949100,93.368317
"2016-07-07",95.699997,96.5,95.620003,95.940002,25139600,93.769043
"2016-07-08",96.489998,96.889999,96.050003,96.68,28912100,94.492294
"2016-07-11",96.75,97.650002,96.730003,96.980003,23794900,94.7855
"2016-07-12",97.169998,97.699997,97.120003,97.419998,24167500,95.215546
